"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"67","ENSG00000143479",20.7623345677726,1.67681218547572,0.423191812689903,3.96229826569073,7.42317228612963e-05,0.00258789138764758
"68","ENSG00000180667",539.200647996339,1.11626175852172,0.255229445387355,4.37356182327472,1.22235607157466e-05,0.000515926515492928
"69","ENSG00000197721",84.4263218374566,1.66390161179167,0.281413444879313,5.91265855298864,3.3662954269579e-09,8.47735110279565e-07
"70","ENSG00000117625",520.003169093414,0.267751655239887,0.0825092667509829,3.24511010439561,0.00117405218909088,0.0270293799004765
"71","ENSG00000186063",320.079459462497,0.731988036540683,0.106801005580086,6.85375603501967,7.19357224894803e-12,9.65521267253804e-09
"72","ENSG00000162923",2048.14726823038,0.566961926889897,0.119305270010627,4.75219516153308,2.01220006212111e-06,0.000113003134869412
"73","ENSG00000143819",137.402023106031,-0.464684991577048,0.150558071919886,-3.08641699280203,0.00202584500458851,0.0411080951463927
"74","ENSG00000196187",1424.27599921355,-0.238570106670615,0.0770423312194986,-3.09661069303463,0.00195746763189132,0.0402183045348239
"75","ENSG00000143776",68.786241638651,1.21483529555324,0.256791664796617,4.73082059153052,2.2361408160014e-06,0.000123512271738151
"76","ENSG00000143761",2924.54632203346,0.378179536539984,0.116520429620344,3.24560712462355,0.00117200459968344,0.0270286009225964
"77","ENSG00000143774",6737.62187124435,1.10620872891886,0.254153533276286,4.3525215434102,1.345806426789e-05,0.000560975585725527
"78","ENSG00000181218",15.1608593686219,1.3461275591898,0.367980443690114,3.65814972581372,0.000254042631670925,0.00749397846656516
"79","ENSG00000196890",236.348187220951,0.978106513334343,0.252846519984945,3.86838036526103,0.000109560667548202,0.00363092167859745
"80","ENSG00000168159",730.850551885223,0.946204071498311,0.160310777732957,5.90231102910923,3.58444581622153e-09,8.47735110279565e-07
"81","ENSG00000135776",292.419026010945,0.867646425337641,0.133839966321039,6.48271550858309,9.00862699539182e-11,5.757799596769e-08
"82","ENSG00000135763",101.133695070177,-0.487361280626318,0.149605706837424,-3.25763830089672,0.00112343499909861,0.0262239035789591
"83","ENSG00000188739",11.6191406141439,-0.95343767319338,0.308294221963924,-3.09262258345195,0.00198396275999994,0.0404692221348315
"84","ENSG00000143669",4774.17883448254,0.357131790732528,0.0964121523823936,3.70421966430184,0.00021204245688658,0.0063850441744029
"85","ENSG00000119285",262.764089068363,-0.402054165212199,0.117698396907363,-3.4159697648953,0.000635553031866833,0.0161867035933902
"86","ENSG00000116984",552.144569469552,-0.293721750073679,0.0961442701450606,-3.05501045075819,0.00225052679886044,0.0444214274916248
"87","ENSG00000162722",5471.14476562394,1.38113515664934,0.300212733012198,4.60052157945352,4.21434356552344e-06,0.000204945359914694
"88","ENSG00000238243",441.697964147409,1.65605097104055,0.328903658839354,5.03506399680829,4.77689216063603e-07,3.44706702043316e-05
"89","ENSG00000143727",255.090794975985,0.71170083141333,0.135475038443391,5.2533724263213,1.4933912879062e-07,1.49056173431939e-05
"90","ENSG00000172554",9.02505736056871,-1.8349646092484,0.567188637241169,-3.23519282433751,0.0012156060646353,0.0276072159044586
"91","ENSG00000143797",428.323431702965,0.579520281002932,0.178636924484632,3.24412370328727,0.00117812568950624,0.0270304324864149
"92","ENSG00000115758",1012.80478797474,0.838652814800417,0.188371777126063,4.45211500149075,8.50286035161263e-06,0.000372958796207009
"93","ENSG00000205639",206.00592154789,1.19611696494349,0.253644015060288,4.71573107947841,2.40844371841384e-06,0.000129304526354202
"94","ENSG00000084733",985.541893155999,0.224629686637986,0.0731449179628074,3.07102247010797,0.00213327096078382,0.0425955201617275
"95","ENSG00000115155",23.9793955074711,-1.98343102707626,0.612946937028142,-3.23589352888013,0.00121262605857093,0.0275862151832866
"96","ENSG00000228474",144.861921856415,0.506636636456437,0.148852157574331,3.40362306272545,0.000664984505324168,0.0168404624805776
"97","ENSG00000068878",687.953279135772,0.385805152524542,0.0914113232172185,4.22054007037797,2.43717729468176e-05,0.000967804545834868
"98","ENSG00000115946",40.9712670799415,-0.598540863987463,0.179342396437289,-3.3374197951947,0.00084560123331395,0.0206294621277066
"99","ENSG00000221823",442.34572017106,0.500025127661597,0.140242941104009,3.56542100247856,0.000363272574542965,0.0100740588750324
"100","ENSG00000153561",1168.05451245994,0.430044595905797,0.12401373021665,3.46771760799805,0.000524898565815182,0.0138140951968066
"101","ENSG00000153574",500.441305818023,1.17640875310511,0.224076667591663,5.25002788442431,1.52076188007618e-07,1.49056173431939e-05
"102","ENSG00000115073",307.117705008341,-0.308973140081234,0.10202901575801,-3.02828698077466,0.00245944403833558,0.0475657894561098
"103","ENSG00000144134",115.37845557584,-0.447304333247883,0.141655169817428,-3.15769861293725,0.00159019870094929,0.0341498351426263
"104","ENSG00000136732",6761.82637031747,1.35260703211573,0.249251315322336,5.42667961597924,5.74120475702674e-08,7.06958259163421e-06
"105","ENSG00000152127",583.493631028263,-0.300726937590215,0.0930266793450905,-3.23269560632861,0.00122628150815596,0.02780261892309
"106","ENSG00000204406",269.518627787224,0.28564277459858,0.0823468063153301,3.46877781154948,0.000522831656774967,0.013786731821677
"107","ENSG00000177917",205.00226663903,0.340564810453149,0.107841323782305,3.15801771073056,0.00158845907134723,0.0341498351426263
"108","ENSG00000144320",207.896219559066,0.487928614573663,0.10997745425296,4.43662401433091,9.13806988423487e-06,0.000396929365651134
"109","ENSG00000170035",156.551838660751,0.406872267882382,0.123194061759201,3.30269383176655,0.000957608802813754,0.0229928897162186
"110","ENSG00000138386",247.021195765229,0.352604743059043,0.104037503137114,3.38920804927752,0.000700948061274533,0.0175195558876135
"111","ENSG00000155749",239.860094832943,0.846878583430152,0.143569850898558,5.89872161968413,3.66328687201720e-09,8.47735110279565e-07
"112","ENSG00000115993",1010.21012800458,1.14427040563986,0.17877805263567,6.40050827699616,1.54860555092089e-10,8.42882258224646e-08
"113","ENSG00000082146",3699.71451761556,1.46863983319297,0.287788604771427,5.10318966367492,3.3397598491912e-07,2.6842069877751e-05
"114","ENSG00000163251",61.1551594665773,1.07354955389523,0.227436700484867,4.7202124881629,2.35598400277615e-06,0.000126996053354464
"115","ENSG00000079308",5674.31804622549,1.41746804881585,0.303199321656974,4.67503700558906,2.93900618884179e-06,0.000153491599481068
"116","ENSG00000115649",1059.22689759068,1.08257201639403,0.179178513929439,6.04186290338554,1.52344891640317e-09,4.54394030132519e-07
"117","ENSG00000144567",1433.31207563494,0.611430894138062,0.125660847721827,4.86572313670503,1.14039066452992e-06,7.21996391477387e-05
"118","ENSG00000198925",612.234725729912,0.702726098276271,0.119326215114035,5.88911747183723,3.88263397361492e-09,8.68545219897657e-07
"119","ENSG00000135924",918.590628529153,0.809846964724269,0.177186575054167,4.57058873944989,4.86355916890625e-06,0.000229048039175648
"120","ENSG00000169047",79.3646686133798,-0.935116623746593,0.208417115020216,-4.48675543587622,7.23160041433809e-06,0.000325713224031026
"121","ENSG00000144468",363.65290992487,0.586754429932354,0.120695174007454,4.86145726005676,1.16524741286373e-06,7.30838821283036e-05
"122","ENSG00000153827",2260.21143312295,0.376189775980876,0.0981715318315747,3.83196400180732,0.000127124343597379,0.00408196875541633
"123","ENSG00000163359",25.5470232232786,-1.40288145527748,0.327571204021485,-4.28267637098365,1.84658656672441e-05,0.000751057118138639
"124","ENSG00000204104",62.4523684162409,-0.581661417044508,0.183772266958601,-3.16512075881145,0.00155018598959614,0.0335049860746528
"125","ENSG00000115677",1349.21951025337,0.379139143050675,0.10725806085375,3.53483122884017,0.000408035682049804,0.0110639493423686
"126","ENSG00000125037",428.54036365554,0.903161064868499,0.163339327588623,5.52935461533887,3.21411042720782e-08,4.4609142878764e-06
"127","ENSG00000254999",295.158343306855,0.470159286578422,0.0995876015222921,4.72106245548227,2.34615877444019e-06,0.000126976383348937
"128","ENSG00000154743",70.2465278573279,-0.707894060439445,0.185903038347892,-3.80786708345627,0.000140170575167325,0.00439572303713982
"129","ENSG00000154822",852.575996019299,0.421110240059469,0.0776866108441632,5.42062828437968,5.93899359932714e-08,7.24665200819717e-06
"130","ENSG00000144566",302.897361966053,0.423046799464642,0.0987076164543641,4.28585771453848,1.82035475156242e-05,0.000742638342719477
"131","ENSG00000114166",931.423966929418,0.852552555729489,0.133244301134611,6.39841665624551,1.5699639737458e-10,8.42882258224646e-08
"132","ENSG00000168026",65.8555012904485,-0.510904012405969,0.165005944778453,-3.09627639835608,0.00195967599208574,0.0402183045348239
"133","ENSG00000144659",248.741110222965,0.67798302038022,0.137681874519831,4.92427215088916,8.46749247177227e-07,5.59855585990776e-05
"134","ENSG00000114784",462.706716258841,0.805091746958731,0.196682176790612,4.09336402563732,4.2515944281758e-05,0.00156342192917742
"135","ENSG00000144647",50.3885057276155,0.699519907427782,0.206033475839182,3.39517597603308,0.000685845025273724,0.017217251513543
"136","ENSG00000163808",17.6903441337859,1.08868006011127,0.357910141036441,3.04176924676864,0.00235192117763458,0.0458918422331883
"137","ENSG00000163812",525.186460531419,0.416074730224877,0.0892240872401261,4.66325566441613,3.11245677882465e-06,0.00016005898423519
"138","ENSG00000249992",175.490505265663,2.75601219590563,0.450597716343357,6.11634745571045,9.57444497102434e-10,3.21270501002722e-07
"139","ENSG00000181555",1145.08392240592,0.158312465080395,0.0490625366022917,3.22674847335555,0.00125205469926986,0.0281964398885906
"140","ENSG00000164068",914.269442742296,1.1056005971969,0.17678966477592,6.25376262010704,4.00679889653916e-10,1.73481467062415e-07
"141","ENSG00000214706",151.99051602959,0.65707833366841,0.178950067507146,3.67185295217712,0.000240798228073316,0.00713464418807957
"142","ENSG00000113811",169.761047979909,1.0171635329551,0.166741302730792,6.10024940609546,1.05903090980042e-09,3.38436020746219e-07
"143","ENSG00000178694",165.853410592044,0.417771999497161,0.122152573456298,3.42008348802102,0.000626019197937476,0.0160658311180054
"144","ENSG00000184220",38.9392457191415,-0.980723170728441,0.253432505074415,-3.86976078873732,0.000108942192363943,0.0036283426945629
"145","ENSG00000091527",854.198633609135,0.201086048653819,0.0626900215296447,3.20762449505189,0.00133836120014809,0.0296917091378309
"146","ENSG00000114698",9.11739601047507,2.13959094615493,0.56090342786958,3.81454425101574,0.000136434488893936,0.00431892384418494
"147","ENSG00000181788",1267.84515133639,1.15397341092368,0.244313508028845,4.72333036447349,2.32013494694573e-06,0.000126976383348937
"148","ENSG00000008952",536.800226572926,0.671647983179496,0.138283946747232,4.85702063745112,1.19165178434051e-06,7.38576185270172e-05
"149","ENSG00000177565",849.536708420531,0.232538270973852,0.0694288585211389,3.34930281048839,0.000810152004365251,0.0198790862935839
"150","ENSG00000043093",432.354466041958,0.793426042653885,0.133477554275595,5.94426566294189,2.77698918277455e-09,7.16783630984616e-07
"151","ENSG00000161203",2149.98052820128,0.88852710269613,0.162066451059613,5.48248633129691,4.19389413287428e-08,5.41254298571525e-06
"152","ENSG00000175166",616.80758730025,0.290524619011892,0.0963958353826444,3.01387106464352,0.00257937400350398,0.0495993665831382
"153","ENSG00000073792",766.06898579047,1.35040212318615,0.277617451683055,4.86425516479364,1.14888622150732e-06,7.23960134510389e-05
"154","ENSG00000180611",21.4164062860054,-1.01090362087463,0.324413602600716,-3.11609504894539,0.00183263192318351,0.0383139963753411
"155","ENSG00000178732",51.1998190188444,-0.790708419084458,0.231390193733472,-3.41720799108383,0.000632669243918078,0.0161438908590655
"156","ENSG00000072274",491.130282812341,1.19424913647188,0.156695165358064,7.62148043140263,2.50782662367038e-14,3.36600489429038e-10
"157","ENSG00000109685",391.878890237424,0.313989145063074,0.101102909057424,3.10563907597096,0.00189868310383503,0.0394491093183804
"158","ENSG00000123933",938.373855387049,0.401617940869476,0.0816224605432512,4.92043413291446,8.63524576541727e-07,5.6814837580113e-05
"159","ENSG00000087274",2270.25142805688,0.461798573049791,0.0945867805021288,4.88227393509178,1.04869433106168e-06,6.73472502943054e-05
"160","ENSG00000087008",184.902308295217,-0.304124291013063,0.100325006871337,-3.03139068211667,0.00243430050051997,0.0471922618036072
"161","ENSG00000145241",279.985769339238,-0.33912300498904,0.10560575834981,-3.21121698559015,0.00132174091595702,0.0294202430745857
"162","ENSG00000173542",224.418889762432,0.396712043397067,0.124030714654192,3.1984984082623,0.00138145295689209,0.0302971594565452
"163","ENSG00000118816",3816.04515748028,0.699859135731252,0.133921864002485,5.22587660307855,1.73331932279569e-07,1.62689594059886e-05
"164","ENSG00000138756",468.732829986246,0.727068797583176,0.128149489448665,5.67359886263479,1.39828343251783e-08,2.40612310657106e-06
"165","ENSG00000172493",1889.72500966705,0.345576948173644,0.106594892351174,3.24196535641831,0.00118708451784437,0.027189502386531
"166","ENSG00000118777",28.5998024636243,1.78145664004917,0.395369931237774,4.50579697467639,6.61242879621372e-06,0.000302907915709149
"167","ENSG00000145335",3343.13419397124,1.30723076675466,0.281455152216643,4.64454374510243,3.40828828576762e-06,0.000172626586307823
"168","ENSG00000168785",1108.97706147701,1.19904942345434,0.235683408041885,5.08754279062888,3.6273255978762e-07,2.81421758235228e-05
"169","ENSG00000109332",2968.09490425862,0.330077346406849,0.0787525648217249,4.1913218592189,2.77333897474307e-05,0.00108841390991232
"170","ENSG00000145354",78.1082478428971,1.1526676423104,0.207462022026149,5.55604168441544,2.75960995955802e-08,4.15575949962559e-06
"171","ENSG00000164039",12.331021660336,-1.15911825004015,0.358158830566838,-3.23632464458765,0.00121079593365042,0.0275862151832866
"172","ENSG00000109458",348.09483732195,0.408614173505268,0.124313305928242,3.2869705334772,0.00101271429963589,0.0239729300347671
"173","ENSG00000250361",92.7678060153362,1.60095694597678,0.305063584207779,5.24794511325995,1.53805102359983e-07,1.49592179990992e-05
"174","ENSG00000170180",46.2683828748538,1.47563581887914,0.387249375157495,3.81055700420173,0.000138654035003206,0.00435834767637713
"175","ENSG00000109670",473.383325691091,0.341929723767681,0.066540191935259,5.13869458177045,2.76653624930147e-07,2.3501550340585e-05
"176","ENSG00000137460",57.4186911606256,0.687764516930035,0.223780523527659,3.07338863136151,0.00211642667730863,0.042441036092452
"177","ENSG00000145423",91.0979119136973,1.20152404505001,0.320864349574291,3.74464800045298,0.000180646864559915,0.00556110600028253
"178","ENSG00000109674",43.9730399566683,1.1015407177727,0.326704002163641,3.37167806478525,0.000747117247846769,0.018501490222508
"179","ENSG00000174358",31.8912338318357,2.69452741534066,0.645076502129289,4.17706645095036,2.95292779041038e-05,0.00114549701742451
"180","ENSG00000112977",452.46244906151,0.567249931282415,0.146083882309994,3.88304255276222,0.000103157506640988,0.00344422899038643
"181","ENSG00000154122",1158.69151768821,0.766405415716245,0.136953144435242,5.59611404963862,2.19209527815532e-08,3.46144739098831e-06
"182","ENSG00000145741",971.377877710146,0.717448247225939,0.136588418383417,5.25262870540014,1.49943614605709e-07,1.49056173431939e-05
"183","ENSG00000177034",105.532484935542,-0.578090440242984,0.152062239679032,-3.8016699047916,0.000143724128275548,0.00447578944249281
"184","ENSG00000164292",82.8782569799742,0.629910972713944,0.168572812208346,3.73672933649235,0.000186429413132014,0.00571497085998948
"185","ENSG00000118985",140.509321721618,0.530918396012656,0.142770665627979,3.71867983998955,0.000200266687751907,0.00609519157144238
"186","ENSG00000145743",230.569639664905,-0.326732444776306,0.0991071635961272,-3.29675911327437,0.000978073486141012,0.0233589009448126
"187","ENSG00000120306",185.59406168793,0.74967319922966,0.211869576355803,3.53837116269444,0.000402603700641906,0.0109571829930567
"188","ENSG00000146007",490.443029011922,1.04887270793199,0.165977253961819,6.31937619701355,2.62621244743423e-10,1.21548356791249e-07
"189","ENSG00000156453",41.7018381145934,1.34673929940729,0.3424398697336,3.93277599496512,8.39704814372469e-05,0.0028824854267282
"190","ENSG00000013561",260.750633836393,0.955363481684679,0.159158026681579,6.00260949198645,1.94171234038663e-09,5.31870674136111e-07
"191","ENSG00000145901",2651.36795655821,0.486346360748689,0.103938023664855,4.67919577071139,2.88002352430304e-06,0.000151590885267433
"192","ENSG00000170271",1043.56754465097,1.08983812322067,0.276425401066176,3.94261207189048,8.0598966451191e-05,0.00278814259718527
"193","ENSG00000145850",9.17195194451841,-1.38797862272354,0.453299300909781,-3.06194741517984,0.00219902080116404,0.0435328277186192
"194","ENSG00000051596",104.3744169812,-0.566460064071806,0.176197611585764,-3.21491340872166,0.00130483876507819,0.0290922689449824
"195","ENSG00000175416",349.095272341,0.791836104848846,0.138110511505678,5.73335147496206,9.84652923296948e-09,1.8614100755622e-06
"196","ENSG00000113761",182.452849150899,0.345269443533606,0.101512762165579,3.40124173717617,0.000670804798261577,0.016955822979787
"197","ENSG00000137266",317.1597189597,0.455308048375815,0.114046679304256,3.99229553331522,6.54367487827824e-05,0.0023296871144894
"198","ENSG00000153046",460.393470367418,0.99577216458186,0.152274802087454,6.53931018744632,6.18032245770803e-11,4.36590989617669e-08
"199","ENSG00000137198",1272.5044692502,1.46841616833471,0.306858568175946,4.78531910340126,1.70715883996922e-06,9.96238519568123e-05
"200","ENSG00000112294",178.571296338417,0.85876093441663,0.212042211674849,4.04995273173945,5.12279794521535e-05,0.00184833854894302
"201","ENSG00000112308",2104.89526726846,0.443166654267549,0.0951429780499472,4.65790185834734,3.19448427247264e-06,0.000163650259179877
"202","ENSG00000274290",101.842173571045,0.596509798025103,0.171438873784879,3.47943138481885,0.000502479024605445,0.013381494976695
"203","ENSG00000278828",488.97122027392,0.570150975200703,0.171262568444642,3.32910442940715,0.000871257298513085,0.0211465017371476
"204","ENSG00000204613",137.945285046615,1.32821533709397,0.289020333812468,4.59557747918106,4.31552395766844e-06,0.000209108168086014
"205","ENSG00000204463",2655.77803113371,0.991966799262592,0.198833067887968,4.98894278401174,6.07106232621094e-07,4.22206210064265e-05
"206","ENSG00000204308",155.316312305156,0.5810893290243,0.141286978975032,4.11283002326059,3.90838159870515e-05,0.00146123392250197
"207","ENSG00000196821",617.41457236286,0.26674027689828,0.0870754758150505,3.06332264511354,0.00218893913176029,0.043397254101162
"208","ENSG00000137193",6742.47779938067,0.763061937152731,0.217704950448589,3.50502795448801,0.00045655934181767,0.0122558789717535
"209","ENSG00000065491",245.95914775816,0.867625390762549,0.162453262706062,5.34076925455418,9.25530001357165e-08,1.03250860363517e-05
"210","ENSG00000137216",1320.33602375253,1.24376068277744,0.246767460704705,5.04021348368044,4.65012826491371e-07,3.37373089576604e-05
"211","ENSG00000112077",17.7186524954861,1.77863410320189,0.496450993960338,3.58269824180066,0.000340063362817323,0.00953059848072897
"212","ENSG00000112146",914.761127371187,1.02309441057329,0.177409226211771,5.76686135450497,8.0761437953646e-09,1.57098553654179e-06
"213","ENSG00000001084",187.158927493409,0.655466243082967,0.132058143629388,4.96346703859844,6.92457976001083e-07,4.71785327608454e-05
"214","ENSG00000146278",3558.23303890492,0.312948664132223,0.0950930497617506,3.29097305130391,0.00099841477386763,0.0236761892135183
"215","ENSG00000112335",894.255491960036,1.21912957474959,0.172848174584847,7.05318165886181,1.74872306660806e-12,3.91189350000222e-09
"216","ENSG00000118689",3326.3456373555,0.918007164606343,0.200839832236699,4.57084212022459,4.8576816330331e-06,0.000229048039175648
"217","ENSG00000154269",11.2868429095444,-1.54888189591348,0.507513323099055,-3.05190391151796,0.00227394880975799,0.0446212586616546
"218","ENSG00000112306",1928.54552508722,0.58606223147226,0.130365105166077,4.49554526670042,6.93918932739296e-06,0.000313595283340971
"219","ENSG00000118496",213.983717671456,0.331715847585277,0.107498800015403,3.08576326003403,0.00203030403489037,0.0411080951463927
