"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","ENSG00000143119",3397.08969292935,0.365831321029361,0.0949063929095944,3.85465414724847,0.000115893344838127,0.00873772025577731
"52","ENSG00000162777",1123.79653905453,-0.309885773666731,0.0928567462567178,-3.33724566236685,0.000846131238851281,0.0201193696526541
"53","ENSG00000143110",321.370237471367,0.313239044846484,0.103921204735665,3.01419758983013,0.00257659938209877,0.033673554996513
"54","ENSG00000116473",680.576078847212,0.264414917087883,0.0780406559708803,3.38816881788571,0.000703609431577721,0.0183876280745122
"55","ENSG00000197852",1502.02977697664,0.467002638410986,0.163945122728243,2.84853023157691,0.00439216802564054,0.0436983496788305
"56","ENSG00000163393",395.245880959316,0.591031507974958,0.163869044535426,3.6067306650292,0.00031007921943918,0.0133158084216155
"57","ENSG00000116815",209.592983075524,0.338925591067341,0.113173703181642,2.99473801368301,0.00274680657535473,0.0344629869255956
"58","ENSG00000198019",238.687170450675,0.993460821182987,0.234725432789908,4.23243791426806,2.31171739658749e-05,0.00382135200715901
"59","ENSG00000265972",15461.2224123912,0.415928573780318,0.141675790391931,2.93577733097302,0.00332713055102914,0.0372004882562686
"60","ENSG00000150337",170.194911511679,1.41012818443235,0.262407635147227,5.37380775388331,7.70910506541689e-08,0.000211178084758653
"61","ENSG00000203814",741.202090389189,0.345307151493873,0.118983736196172,2.90213740577582,0.00370625936609035,0.0394023796513978
"62","ENSG00000143384",9777.45548066193,0.36381981275832,0.117371070436902,3.09974009271653,0.00193690525084078,0.0298639537549897
"63","ENSG00000163131",7269.48858388192,0.29016311532258,0.0906091446778254,3.202360163031,0.00136306460257204,0.0252859252910542
"64","ENSG00000143376",985.868133444293,0.337334535214252,0.11494134099328,2.93484078312585,0.00333718876798062,0.0372622517598705
"65","ENSG00000163191",1797.43101506018,0.57411219361693,0.159196264559382,3.60631698994909,0.000310573714809092,0.0133158084216155
"66","ENSG00000163220",7950.72075547117,0.784116539072836,0.190988331599422,4.10557300808009,4.03313874704001e-05,0.00472590637997604
"67","ENSG00000163221",187.595888741297,0.991903596517649,0.279208192591246,3.55255906824257,0.000381503355344984,0.0147508281630274
"68","ENSG00000143546",886.742627853849,0.814712829684625,0.219822491811914,3.70623052704595,0.000210366836591757,0.0110114309752297
"69","ENSG00000197956",829.538011341654,0.352804177578513,0.10828355559855,3.25815102420999,0.00112140708792285,0.0230970512494987
"70","ENSG00000143549",3175.34957203641,0.214996962112736,0.0699289830506888,3.07450434331204,0.00210852651280214,0.0308874703782674
"71","ENSG00000143612",383.540023254619,0.228734828896089,0.0764552050598661,2.99174959660345,0.0027738368221865,0.0345109630811031
"72","ENSG00000177628",240.48357739483,0.330325891659497,0.112726400647078,2.93033299886578,0.00338598939504061,0.0375317210247374
"73","ENSG00000143622",427.664407591932,0.453311026708198,0.112003044212342,4.04730987354936,5.18096341398665e-05,0.00549352013987936
"74","ENSG00000160803",141.338835166551,-0.370891461569286,0.11372158726248,-3.26139891728061,0.00110863951964202,0.0230070696273185
"75","ENSG00000196189",920.273546049595,0.427171731672374,0.149393433243061,2.85937422013303,0.0042447771380604,0.0429072306526204
"76","ENSG00000163563",4547.23121503064,0.372938621528452,0.130116516808089,2.8661897096316,0.00415445203185488,0.0424369362477638
"77","ENSG00000163565",1168.12396975924,0.405192786998762,0.127557119681019,3.17655955239523,0.00149033187568706,0.0266251029443396
"78","ENSG00000163568",83.5848251985593,0.700900245564601,0.216733048553362,3.23393340444815,0.00122097922625291,0.0242275627265394
"79","ENSG00000162735",89.4251010905975,-0.332032441506108,0.111218195857525,-2.98541474212956,0.00283194069613887,0.0348252382452865
"80","ENSG00000162736",555.715146142795,0.262706703986613,0.0928841701318542,2.82832589895228,0.00467921448284634,0.0450331938404175
"81","ENSG00000158773",548.712023939555,0.225426952760765,0.0739404781064873,3.04876244424753,0.00229786106424253,0.0322587542491269
"82","ENSG00000158869",569.488077800779,0.594914666370873,0.138960344104,4.28118302532145,1.85902378892723e-05,0.00332118641247912
"83","ENSG00000143226",4311.42219897159,0.466512172130404,0.140818537475454,3.31286051178965,0.000923470242712288,0.0211415150486574
"84","ENSG00000173110",1624.6518520512,0.416462392870083,0.144198613381627,2.88811648811004,0.00387556316091479,0.0402008909423905
"85","ENSG00000118217",765.675324027929,0.442581548873973,0.110423240297341,4.00804710749491,6.12229101747076e-05,0.00585034739320636
"86","ENSG00000198574",80.9615897094113,-0.625984758526103,0.211855964920195,-2.95476579459024,0.00312906489973665,0.0360787543441124
"87","ENSG00000143162",624.3155580644,0.500015324555866,0.164928817984622,3.03170380207591,0.00243177697809368,0.0328689855361412
"88","ENSG00000198734",423.196815646567,0.507940184846358,0.159186927487341,3.19084106254108,0.00141859295371251,0.0258515353103433
"89","ENSG00000188404",5549.08587103416,0.414373982084777,0.135188422169091,3.0651588015909,0.00217554449995093,0.0314211330414705
"90","ENSG00000235750",1048.56218318527,0.432863292506901,0.134721017460525,3.21303461528365,0.0013134045914208,0.0247073243580619
"91","ENSG00000169905",570.90378667178,0.20161528416638,0.0676108582113956,2.98199563649968,0.0028637608052645,0.034937619033354
"92","ENSG00000143337",627.503765250008,0.24148338761348,0.0791564338693438,3.05071079897402,0.00228300357899803,0.0321813437602158
"93","ENSG00000116260",592.264971781694,0.392476689572228,0.127246798505062,3.08437378529892,0.00203981139744378,0.0305179878121676
"94","ENSG00000198216",137.090691507008,0.790799503814913,0.234315117939761,3.37494016932453,0.000738317404850056,0.018762678802677
"95","ENSG00000135821",6272.16271524871,0.466318493756008,0.156755873474868,2.97480715343511,0.00293172789470313,0.0352751681386096
"96","ENSG00000116698",982.334427494046,0.257050506292,0.0885385068632382,2.90326226857491,0.00369297228499018,0.0393629652892987
"97","ENSG00000116701",4724.028847205,0.428250482066903,0.125040935712936,3.42488225656006,0.000615065917103238,0.0173697996795684
"98","ENSG00000162704",2319.60741376314,0.350825245812771,0.101870920768475,3.44382129037688,0.000573554675573998,0.0171398993595168
"99","ENSG00000198860",80.9496418243334,-0.343126791611794,0.118759502361996,-2.88925757339312,0.00386152628646582,0.0401629218032279
"100","ENSG00000135842",4326.14850367121,0.543082633182941,0.187258371547077,2.90017812659665,0.00372950653972057,0.0395472061205466
"101","ENSG00000116741",1848.05681523876,0.599353451232778,0.143627126051813,4.17298227506525,3.0063833839769e-05,0.00408824880500272
"102","ENSG00000081237",9120.68355904104,0.204959796682506,0.0695391025500267,2.94740353508383,0.00320454717550622,0.0366272165345065
"103","ENSG00000162702",381.311649166689,0.381263319699298,0.132406848009529,2.87948339100905,0.0039832727825519,0.0410721903726618
"104","ENSG00000183155",108.377775258871,0.311814429238431,0.102571556821527,3.03996974308367,0.00236601916846278,0.0326789000444153
"105","ENSG00000158615",1083.05113175677,0.215481876138424,0.0751882686263161,2.86589756720379,0.0041582877130857,0.0424369362477638
"106","ENSG00000133056",272.34118678954,-0.454410499290159,0.136076295797927,-3.33938028387368,0.000839655333309214,0.0201193696526541
"107","ENSG00000133069",728.958252409706,0.93390420521938,0.262507282546,3.5576316061088,0.00037421362734637,0.0147508281630274
"108","ENSG00000133065",117.255810159723,-0.39037231914227,0.118008846180329,-3.30799200041107,0.000939674937173537,0.0212561024563314
"109","ENSG00000123836",272.504607162422,1.28071655795984,0.300665238080378,4.25960967798165,2.04784195396318e-05,0.00358067344205732
"110","ENSG00000196352",1267.14055449487,0.529959832897592,0.145763215187037,3.63575839224987,0.000277164015596678,0.0127247702802989
"111","ENSG00000203710",1209.10682677807,0.514502110457822,0.157816159178382,3.26013580064556,0.00111358881328881,0.0230515689360388
"112","ENSG00000117335",2026.30113691668,0.295922562814379,0.0942139146295778,3.14096451652457,0.00168392432936795,0.0280113491334218
"113","ENSG00000076356",206.061481740565,0.54688265373452,0.190527267303975,2.87036423433293,0.00409999220609828,0.0421171699371446
"114","ENSG00000082512",307.075803700892,-0.388963500803097,0.123446414689006,-3.15086915876009,0.00162785396113589,0.0276980842429066
"115","ENSG00000123684",1098.66257564113,0.295861183532338,0.0997654998697269,2.96556609167168,0.00302126420642671,0.0355331267203126
"116","ENSG00000186205",432.805737215278,0.672393626084432,0.220113031891827,3.05476518271246,0.00225236794919573,0.0320241519143435
"117","ENSG00000187554",256.711350605064,0.692715266699512,0.19215263065027,3.60502619378809,0.000312121446064282,0.0133158084216155
"118","ENSG00000143514",316.870675738655,0.202396704248325,0.0696527758079161,2.90579523788802,0.00366321081715354,0.0392104197591716
"119","ENSG00000143753",293.545895480357,0.332211962112796,0.097886791529578,3.39383850386406,0.000689203229588427,0.0181534363485824
"120","ENSG00000143815",1665.84114129312,0.340999531946681,0.113448337384294,3.00576932028172,0.00264909883824227,0.0341391011167492
"121","ENSG00000143819",137.402023106031,-0.396839100189845,0.133384833429542,-2.9751440998685,0.00292850946792719,0.0352751681386096
"122","ENSG00000196187",1424.27599921355,-0.26818451277853,0.0695558855334889,-3.85566959174731,0.000115413285495177,0.00873772025577731
"123","ENSG00000163041",3362.08333134228,0.378325118418973,0.124319529088599,3.04316724164353,0.00234102189397283,0.0323880773142571
"124","ENSG00000154358",628.154550027464,-0.446769977346883,0.150731919613927,-2.96400376570009,0.00303664570814297,0.0355331267203126
"125","ENSG00000116991",532.726426867183,0.930188887995017,0.248294591253038,3.74631152173209,0.00017945371951419,0.0104190181699486
"126","ENSG00000059588",196.711465648105,-0.409982546028329,0.126185573275824,-3.24904452533702,0.00115793351868732,0.0234960435964752
"127","ENSG00000134321",522.345658205026,1.33830258929805,0.433874116670002,3.08454120188033,0.00203866370328731,0.0305179878121676
"128","ENSG00000197872",806.597078006098,0.504358122352305,0.113860660231039,4.42960827145122,9.4404408712078e-06,0.00247444615886855
"129","ENSG00000213639",957.908049629463,0.289684457627637,0.0984004672625651,2.94393376054468,0.00324069350845455,0.0367625673019714
"130","ENSG00000091106",297.389102404691,0.781700764745787,0.167725786914542,4.66058785071655,3.15307543264911e-06,0.00128563191432559
"131","ENSG00000115828",427.482588282003,0.489151088467087,0.173123303047609,2.82544914437412,0.00472143822120239,0.0452751217057657
"132","ENSG00000183023",668.03100828678,0.918311831447315,0.189773644235122,4.83898507165496,1.30503847552631e-06,0.00101538612513784
"133","ENSG00000068784",204.616790676368,0.386362609822505,0.115090453563669,3.35703438347096,0.000787833146773652,0.0194426810816393
"134","ENSG00000119878",86.9201072737286,0.387783716388026,0.136285254087757,2.84538278908973,0.00443580812280534,0.0439032314121892
"135","ENSG00000170802",499.36852879215,0.244410556761125,0.0838785426134605,2.91386270130429,0.00356986874225009,0.0383888364499506
"136","ENSG00000115310",1407.50049474878,0.288462390080884,0.0883658606367347,3.26440989769489,0.00109692345754818,0.0228556396822659
"137","ENSG00000170340",205.293015389634,0.541641019389846,0.12544281712029,4.31783207539459,1.57569235406886e-05,0.00301140459668324
"138","ENSG00000059728",6042.83687884655,0.492331687832386,0.159827117347318,3.08040147381565,0.00206721736898163,0.0307204201415751
"139","ENSG00000244617",93.4133749836805,0.677303586404509,0.238056505877922,2.84513789659602,0.0044392200413935,0.0439032314121892
"140","ENSG00000163235",226.969147841699,0.591945128344554,0.18817380111205,3.14573614842416,0.00165669390043892,0.0279548831986424
"141","ENSG00000115275",298.700600376557,-0.243611411988514,0.0725138023024129,-3.35951783320577,0.000780786118733439,0.0194288648248327
"142","ENSG00000135622",85.7913239453288,-0.482445796824829,0.155517718141357,-3.10219184405929,0.00192093426455899,0.0298566038670182
"143","ENSG00000168758",212.877460169975,-0.484572062110359,0.140125044747296,-3.45814028451691,0.000543918082746302,0.0165101876724864
"144","ENSG00000115085",1242.05902714834,-0.428607661372992,0.113671241163202,-3.77059014212422,0.000162861961097659,0.00984117350221002
"145","ENSG00000163162",4260.70602248088,0.410839281221145,0.130283493068909,3.15342543820072,0.00161366445166991,0.0276849571269799
"146","ENSG00000115590",740.393758663084,1.60159156870968,0.332725201184954,4.81355654157196,1.4826762596318e-06,0.00101538612513784
"147","ENSG00000115594",215.546903825119,0.977708833667616,0.239163307126657,4.0880386101612,4.35035760198219e-05,0.00494747467188078
"148","ENSG00000115604",341.388694970567,1.47488657517697,0.341453187032362,4.31944006144884,1.56425585668712e-05,0.00301140459668324
"149","ENSG00000115607",409.943913623659,0.855485613552371,0.270879280521268,3.15818032263713,0.00158757323195863,0.0274332410285196
"150","ENSG00000153094",485.975624509415,0.301900287381238,0.0840468207316155,3.59204886934735,0.000328088303325684,0.0136173215996488
"151","ENSG00000153107",258.465825643977,-0.275415198472102,0.0945293827108938,-2.91354064285413,0.00357355316186568,0.0383888364499506
"152","ENSG00000125538",319.262821721374,0.496304248360642,0.158178623410595,3.13761896303997,0.00170326139761592,0.0280509061435023
"153","ENSG00000115091",2366.97627111306,0.204955698810754,0.0660482740740629,3.10311967548052,0.00191492187279709,0.0298566038670182
"154","ENSG00000144118",946.526280023875,0.702678339889629,0.161563832075727,4.34923046118561,1.36616083818955e-05,0.00287874609442096
"155","ENSG00000136717",734.783111385813,-0.3084071206558,0.105947632336608,-2.91093924285117,0.00360344080303723,0.0386593688242297
"156","ENSG00000121966",1533.74838876235,0.359099023601756,0.111659875695301,3.21600773210307,0.00129987329829332,0.0246525742099956
"157","ENSG00000075884",1104.5270187514,0.291333195249425,0.080189349119637,3.63306596758599,0.00028007337760762,0.0127383352410126
"158","ENSG00000123609",354.962042612098,0.475961418709643,0.116495062129226,4.08567891213849,4.394812010797e-05,0.00494747467188078
"159","ENSG00000123610",93.4889100505446,0.935601423117268,0.294740399437001,3.17432365873294,0.00150186118144071,0.0267728745967022
"160","ENSG00000115165",1294.9080126719,0.231248136260276,0.0708088861414701,3.26580672090028,0.00109152723546104,0.0228436860416752
"161","ENSG00000136560",671.926103607976,0.275674283109147,0.0833688777530346,3.30668098862722,0.000944083401869184,0.0212561024563314
"162","ENSG00000115271",1920.13915109951,0.560869986219668,0.178434336085377,3.14328507911898,0.00167063048034814,0.0280113491334218
"163","ENSG00000116044",598.025914069562,0.241254307238429,0.0752283999425166,3.20695784335139,0.00134146652464776,0.0250549361353529
"164","ENSG00000138434",641.429236131812,0.388241956609257,0.110162277342177,3.52427315389763,0.000424646244281561,0.0152291960145494
"165","ENSG00000115415",2940.65721443171,0.522600124857691,0.129162330822634,4.04607226835607,5.20841596229675e-05,0.00549352013987936
"166","ENSG00000081320",2724.88410941691,0.259543918354183,0.0872837667957921,2.97356459147104,0.00294362445107052,0.035309246439286
"167","ENSG00000116030",127.361510643187,0.425410366458077,0.090224571749543,4.71501674332117,2.41690873923849e-06,0.00125909956926179
"168","ENSG00000138439",320.944954910539,-0.320064672111927,0.115076243017066,-2.78132708994036,0.00541371611938047,0.0492483329226692
"169","ENSG00000178385",251.704344484654,0.267278361636338,0.0929912413037721,2.87423157158669,0.00405011884348474,0.0416569169659043
"170","ENSG00000180871",6755.32124226445,0.546582720424199,0.194543557812144,2.80956474000539,0.00496085406056627,0.0464331419928628
"171","ENSG00000163466",2503.6478993118,0.279502281154435,0.0740340338622969,3.77532151867218,0.000159801411192413,0.00979017764215594
"172","ENSG00000115661",147.696668556272,0.417400423786522,0.141474420661524,2.95035966102415,0.00317404204154668,0.036379745463641
"173","ENSG00000135932",1336.33022939592,0.278665499620026,0.0920775645413246,3.02642126785358,0.00247467258683342,0.0330831937444824
"174","ENSG00000124831",3476.52384040679,0.230693148606715,0.078501692701638,2.93870285680987,0.00329588893042431,0.0369013831474482
"175","ENSG00000068024",1667.09661969411,0.289441813828666,0.10225882978266,2.83048235975165,0.00464778740795085,0.045026124661972
"176","ENSG00000142330",272.633177985403,-0.300121668539146,0.0996616825100967,-3.01140479450305,0.00260041934587258,0.0338672681210474
"177","ENSG00000162804",230.047618859123,-0.513545031760958,0.125140341025133,-4.10375285502713,4.06501712591458e-05,0.00472590637997604
"178","ENSG00000122085",274.402895367312,-0.31064520176755,0.0965070745927129,-3.21888527943221,0.00128689959540973,0.0246525742099956
"179","ENSG00000115687",238.709443532253,-0.463324813517751,0.156692254839892,-2.95690947833495,0.00310739329066096,0.0360400869431588
"180","ENSG00000180902",146.642320919606,-0.575658568009789,0.119342034007841,-4.8236027883685,1.40988056912192e-06,0.00101538612513784
"181","ENSG00000091317",1209.56894815348,0.444714275690964,0.125340572593219,3.54804726426647,0.000388098571434213,0.0147508281630274
"182","ENSG00000144635",389.412509128491,0.383983971139576,0.111990940005485,3.42870567137635,0.000606466830502511,0.0173064452482186
"183","ENSG00000172936",1749.47805905559,0.413513125558919,0.111864366942924,3.69655804488577,0.000218542309532314,0.0111517632854462
"184","ENSG00000144655",389.549918385834,0.519310690764628,0.151589509795785,3.42576931256142,0.000613060827499182,0.0173697996795684
"185","ENSG00000011198",533.451221998425,0.626298929416522,0.172705925466459,3.62638935360764,0.000287411889364765,0.0128366897108676
"186","ENSG00000179152",168.214972142332,0.422773073825312,0.129306086545666,3.26955277295476,0.00107717642210242,0.0226399893525261
"187","ENSG00000163820",553.495900002673,-0.227569558254767,0.0808294398463368,-2.81542911453296,0.00487121419253146,0.0459995933454303
"188","ENSG00000012223",601.614818880068,1.59506342856409,0.499196027088808,3.19526466960508,0.00139702661810454,0.025587520126398
"189","ENSG00000178038",88.1073585313983,-0.643463889367919,0.220451486366703,-2.91884577406555,0.00351329995378486,0.0383888364499506
"190","ENSG00000164054",2227.77403288352,0.433567847360753,0.118595210082891,3.6558630576877,0.000256318165190022,0.0119683106905204
"191","ENSG00000114316",1454.24010827745,0.26484214960441,0.0932866535943158,2.8390143648646,0.00452531196701579,0.0444313186916795
"192","ENSG00000067560",2927.37675142708,0.323315542628724,0.0964332511007945,3.35273921534374,0.000800160612890378,0.0196290146768153
"193","ENSG00000173540",114.547350389403,-0.367601681472903,0.128446136885095,-2.86191309748577,0.00421092348947249,0.0426966129352852
"194","ENSG00000114353",5684.9900635263,0.307009087837962,0.0960042831366215,3.1978686555168,0.00138447322958484,0.0255066749882086
"195","ENSG00000068028",459.506605724883,-0.310896500785266,0.0878745121203611,-3.53795990764003,0.000403231279869867,0.0149943649681926
"196","ENSG00000114735",337.835057704347,-0.312547750032408,0.103078398298051,-3.03213626902387,0.00242829554136116,0.0328689855361412
"197","ENSG00000163932",1872.46713176906,0.314776912008143,0.110702140544154,2.84345822457329,0.00446268592443597,0.0439613280326384
"198","ENSG00000163931",4770.77494313615,0.392798301073679,0.112630691206549,3.48748903931827,0.000487578908098875,0.0157978658869698
"199","ENSG00000168374",256.364590640653,0.238975757772363,0.085887725885262,2.78242036692895,0.00539551044837894,0.0491577659254746
"200","ENSG00000114480",167.069238105442,0.414284060667896,0.132329153365382,3.13070891887287,0.00174384912358823,0.0283781229656397
"201","ENSG00000114021",113.310470583623,-0.442946157832969,0.137543276133998,-3.2204130240539,0.0012800602840278,0.0246525742099956
"202","ENSG00000144802",1008.50570279645,0.324555884460739,0.089461166584115,3.62789685014422,0.000285739368666121,0.0128317274956185
"203","ENSG00000144848",303.438214346571,0.308904664235074,0.0918548567060344,3.36296495702639,0.000771101515053605,0.0193198544228979
"204","ENSG00000180353",3628.90901334392,0.402195233053085,0.122286130824384,3.2889685064178,0.00100555274623419,0.0221545106395512
"205","ENSG00000138496",1032.68449379767,0.580084767157617,0.144460019397309,4.01553848308857,5.9310219570251e-05,0.00575184601860274
"206","ENSG00000163840",957.089952869175,0.34656078693654,0.123178159080416,2.81349217689063,0.00490065785928444,0.0461266072358093
"207","ENSG00000173193",2725.91394522583,0.505277306026541,0.159576780959859,3.16635855785086,0.00154360394422046,0.0269327754004325
"208","ENSG00000138463",305.058556674189,0.428012321286889,0.125521201671225,3.40988068619652,0.000649913050595182,0.0178907908064968
"209","ENSG00000114554",124.658239537337,-0.490924247318951,0.150406304365702,-3.26398716722209,0.00109856141086579,0.0228556396822659
"210","ENSG00000075785",1664.7753545461,0.453800577333674,0.121995747781347,3.71980651446164,0.000199375455260022,0.0106393992943303
"211","ENSG00000114656",124.632124916389,0.594708561312294,0.195377297202166,3.04389798522456,0.00233534317277275,0.0323639969542099
"212","ENSG00000169714",1379.02730677752,0.249680373069729,0.0697726283312366,3.57848599144644,0.000345590388078013,0.0139218716138486
"213","ENSG00000198585",418.333062701608,0.754137077440788,0.19983879831037,3.77372704308166,0.000160826719602221,0.00979017764215594
"214","ENSG00000184432",477.827417477072,0.197249004017988,0.0653229958220024,3.01959519057375,0.0025311273983478,0.033457804096756
"215","ENSG00000114127",1091.59063082811,0.247142577322104,0.0801847610840279,3.08216391719513,0.00205501640905717,0.03059442907542
"216","ENSG00000188313",552.84472301164,0.675052683621636,0.198131200954041,3.40709933807054,0.000656572261634139,0.0178907908064968
"217","ENSG00000163754",316.134106645646,0.522253443464929,0.157806312732319,3.30945850278378,0.000934766215040777,0.0212387425740041
"218","ENSG00000118855",560.781253270272,0.379281742645228,0.0906916193340544,4.18210354418943,2.88824369670815e-05,0.00408824880500272
"219","ENSG00000075651",119.156639008327,0.409333515039185,0.143932433643008,2.84392825632647,0.00445610803892968,0.0439613280326384
"220","ENSG00000075420",1320.9175432473,0.308587987069072,0.101991967221474,3.02561069735009,0.00248131556799079,0.0330831937444824
"221","ENSG00000121858",927.406726030964,0.474125110929976,0.109253442049934,4.33968122224724,1.42689553846207e-05,0.00293155688377033
"222","ENSG00000114450",359.933374647942,0.383023993605071,0.115961365074175,3.30303108591443,0.000956457844078996,0.0214758758542109
"223","ENSG00000058063",1023.93468611295,0.277555844743046,0.0974791269154515,2.84733617878815,0.00440867785304473,0.043809570249482
