"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"122","ENSG00000116691",290.13886416525,0.608665891915573,0.119591807378695,5.0895283318881,3.58955228442481e-07,2.80110295125289e-05
"123","ENSG00000120949",125.832025822625,-0.340744929543449,0.168477460206827,-2.02249564496725,0.043125173058031,0.302575051115992
"124","ENSG00000028137",5304.61140735778,0.101123891306838,0.103486277375244,0.977171987162698,0.328484013814054,0.708372820278315
"125","ENSG00000048707",1411.15311121812,-0.0570985390414547,0.0593234130930329,-0.962495852217925,0.335800585720707,0.714929994043004
"126","ENSG00000162496",152.777167284724,-0.146197603544903,0.16105146541704,-0.907769470872723,0.364000031175866,0.733354610994066
"127","ENSG00000116731",1338.65583024889,0.151435091240914,0.0491097983579854,3.08360238291002,0.00204510726997535,0.0413395026771223
"128","ENSG00000189337",83.6397546840939,0.662258407661528,0.287522243581885,2.30332929867014,0.0212603223736724,0.206005951841282
"129","ENSG00000171729",12.3262005925178,0.93550314337397,0.462370851958962,2.02327447634394,0.0430448568613781,0.302575051115992
"130","ENSG00000142621",19.2895262429721,-0.0625226290405184,0.439961962804636,-0.142109169260801,0.886993775662404,0.968456069058878
"131","ENSG00000142634",4030.35858253698,0.125727168758549,0.109101895372776,1.15238299324653,0.249163726356111,0.640420439515841
"132","ENSG00000215704",9.19944431110461,-0.547237153158447,0.472246889491779,-1.15879461640789,0.246539912469829,0.638696833434977
"133","ENSG00000132906",122.578316111476,0.0163545227400476,0.129607858380008,0.126184653804682,0.899585758751993,0.972944404026531
"134","ENSG00000116138",185.122023276594,-0.154160282491404,0.110937327277,-1.38961597755533,0.164645521351787,0.548627653322663
"135","ENSG00000116771",32.7755185924994,-0.381605491980848,0.251757325051642,-1.51576718533441,0.129578232309333,0.49497080679467
"136","ENSG00000197312",366.121504369442,0.277026063763716,0.0873556297556182,3.17124453843113,0.00151787307798194,0.0328595039559252
"137","ENSG00000116786",498.868363057137,0.0276658631822228,0.0774087888975385,0.357399509490356,0.720792743908429,0.909854247036484
"138","ENSG00000162461",10.0529613594138,-0.532431375496938,0.511206220878925,-1.04151975025171,0.297634391760271,0.683932341415229
"139","ENSG00000233954",9.6424300650873,-0.292804119850703,0.408390611179662,-0.716970742801652,0.473392149450026,0.79473038523055
"140","ENSG00000065526",1784.11158080329,-0.00684042974300409,0.0660538097445224,-0.103558443781834,0.917519767340339,0.976663638373199
"141","ENSG00000116809",310.009117859651,0.0525490457699222,0.0908061778153191,0.578694611249865,0.562795252691432,0.843394157569515
"142","ENSG00000142627",11.0341085313742,0.529553608797756,0.559058896238676,0.94722329321753,0.343525008328006,0.721182302457259
"143","ENSG00000142632",31.6248976334934,-0.298290926537378,0.243812597540542,-1.22344345430214,0.221162249156744,0.61199810028787
"144","ENSG00000132881",29.1631771428249,-0.243862349845506,0.238537517044183,-1.02232283150803,0.306628130610407,0.69069521878675
"145","ENSG00000037637",331.992545794367,-0.0259693928156372,0.0792354826233373,-0.327749537907003,0.743101044463901,0.918914890251933
"146","ENSG00000055070",459.876983856694,0.00955185525285086,0.0739601528786432,0.129148668317708,0.897240012686382,0.972287807580361
"147","ENSG00000187144",31.1367230223831,-0.17122413773184,0.21811176715563,-0.785029345113994,0.43243636341194,0.770997293331333
"148","ENSG00000157191",723.726602591614,-0.124634241821258,0.0772834531526546,-1.61268986745551,0.10681190300463,0.457006490955735
"149","ENSG00000219481",158.14415750071,-0.17034871438017,0.166398673092271,-1.02373841818864,0.305958844149629,0.690518826403151
"150","ENSG00000058453",322.868917855952,-0.249083488074276,0.146482703427897,-1.70042934930459,0.0890501951735019,0.425984079031355
"151","ENSG00000159363",261.35273147961,0.0263559820284132,0.0962249934345799,0.27389954613332,0.784161820386544,0.931500128615647
"152","ENSG00000117118",185.468139970927,0.142272116782867,0.0947972997604894,1.50080347375216,0.133406399951624,0.501748384073798
"153","ENSG00000117115",1866.04348239783,0.1993000134878,0.245825483270067,0.810737808125638,0.417516256252125,0.762132046550059
"154","ENSG00000159339",840.616829706961,0.290391511794104,0.209327436613699,1.38725967551977,0.165362594458909,0.549188642149903
"155","ENSG00000179051",482.474424524309,-0.0730424401083532,0.0957780473188031,-0.762621938461816,0.445688897028446,0.778632647637595
"156","ENSG00000074964",326.882960481337,0.0854276744566072,0.170275648934843,0.501702239815257,0.615876988728026,0.868468021560228
"157","ENSG00000159423",11.6513190290389,0.791618344451432,0.37772301338536,2.09576413509072,0.0361031193440934,0.276182062258212
"158","ENSG00000169991",177.866689682614,-0.392417618610487,0.169255672592951,-2.31849020241837,0.0204226948255987,0.200668674926197
"159","ENSG00000127481",2312.09342712335,-0.00203539096812008,0.067890650913081,-0.0299804308950573,0.976082660038389,0.995577171612167
"160","ENSG00000127463",279.905399914898,-0.118630835473068,0.0905854631889565,-1.30960124612501,0.190330766678352,0.579161186531445
"161","ENSG00000053372",55.4418854040931,-0.157645547651333,0.188351925213562,-0.836973380933522,0.402607530777509,0.754635587127984
"162","ENSG00000053371",112.174574647514,-0.243320995587833,0.137852456754235,-1.76508276542092,0.0775498567500214,0.401262211757435
"163","ENSG00000040487",94.7802988273654,0.031236376833769,0.145656707721254,0.214452031234611,0.830194570255962,0.948071495048991
"164","ENSG00000077549",2022.9795530064,0.0350901161025846,0.0769311264347499,0.456123778875728,0.648300971738944,0.882384959088816
"165","ENSG00000173436",70.2707044276177,-0.277034368598388,0.14730266884606,-1.88071520203008,0.0600106705977187,0.357311715904461
"166","ENSG00000158747",6.09084437803125,-0.709592913336253,0.597509100036267,-1.18758511509395,0.234996904992492,0.625545069058483
"167","ENSG00000158748",14.8655470154277,-0.736048689176768,0.441777964232886,-1.66610548458401,0.0956924063450146,0.435880027606621
"168","ENSG00000162542",185.936297532647,-0.185909138763082,0.126636571952216,-1.46805252145669,0.142089956895487,0.516568128624148
"169","ENSG00000169914",107.738283066617,-0.210285935678737,0.159955049841462,-1.31465643558713,0.188625393942574,0.576835278536622
"170","ENSG00000162543",20.7174044942083,0.300510461659,0.342062320274177,0.878525472838189,0.379658620305246,0.742526088813555
"171","ENSG00000158816",14.8877507716675,-0.475652729165623,0.382573541951917,-1.24329750232807,0.213758224268754,0.605298470339911
"172","ENSG00000162545",7.48075271335184,-0.628952284509732,0.46221919143422,-1.36072299931588,0.173601243530445,0.558357764840133
"173","ENSG00000090432",175.396692637649,0.0719899226376793,0.115714475571583,0.622134113144254,0.533853685492386,0.831255380945813
"174","ENSG00000158825",516.592425287126,0.12824977584131,0.222235710295572,0.577088964103649,0.563879359031996,0.843394157569515
"175","ENSG00000158828",408.797550022948,0.80472178920075,0.176534172989499,4.55844766808191,5.15331014226369e-06,0.000240165724755081
"176","ENSG00000244038",499.300899653939,-0.0151447267680595,0.0780427676302537,-0.194056761797727,0.846131437072256,0.953229490379706
"177","ENSG00000127483",1106.03776678492,0.0165616083866902,0.0644094321496578,0.257130172304713,0.797078286268657,0.936515880923679
"178","ENSG00000075151",582.147793693979,0.113965057390639,0.106398184835514,1.07111843652994,0.284116179424976,0.671492294230041
"179","ENSG00000117298",2374.60965396257,0.11596864291867,0.139637695852423,0.830496680790498,0.406258023704976,0.757753640101194
"180","ENSG00000142794",68.2813875433296,-0.666115629273757,0.222904657184713,-2.98834325709836,0.0028049433347258,0.0528763334813057
"181","ENSG00000162551",1997.35765446092,0.422920334402483,0.277209208192225,1.52563595257347,0.127100553176321,0.490919028700023
"182","ENSG00000076864",269.54152532853,1.92546536407698,0.521115867907072,3.6948891458825,0.000219982741546065,0.00659064365408768
"183","ENSG00000090686",660.357083066017,0.00837723929605035,0.0679687671642415,0.123251305644655,0.901908099208293,0.973184852305102
"184","ENSG00000142798",40.4747329358599,-0.523978970787459,0.317059864196509,-1.65261841676279,0.0984085475072457,0.441401685494522
"185","ENSG00000070831",1978.27845434335,0.156915108557288,0.0802795388653958,1.95460899221639,0.050629239143304,0.328418269817532
"186","ENSG00000162552",125.38694222541,0.150744221617769,0.12694341147477,1.18749149614376,0.235033808915358,0.625545069058483
"187","ENSG00000184677",447.063310195007,-0.261955001882943,0.111825244421846,-2.34253905043796,0.0191530295411583,0.192707618067036
"188","ENSG00000173372",22.6978767356794,0.285792574856081,0.415457890745344,0.687897814007962,0.49151713326438,0.804704886726314
"189","ENSG00000159189",10.7384883067155,0.998728696250462,0.588721236037271,1.69643735458395,0.0898030845361326,0.427049901404185
"190","ENSG00000173369",11.8422935259917,1.04061890767745,0.502671274121151,2.07017779063827,0.0384356982660074,0.285491943622773
"191","ENSG00000133216",36.2864801173544,0.178056232884091,0.36429182892456,0.488773611556804,0.625001982224385,0.87133044930954
"192","ENSG00000004487",246.801215326219,-0.0723523475683011,0.109248927058377,-0.66227055511163,0.507797843912477,0.816000058586507
"193","ENSG00000169641",186.051518409255,0.012318786299109,0.135747046488147,0.0907480981561145,0.927692751468846,0.980492708738884
"194","ENSG00000125944",552.386023872819,-0.0635833469880129,0.0861763177355253,-0.737828543372553,0.460618645807752,0.78723778395844
"195","ENSG00000125945",66.3508224382369,-0.0464812812886207,0.152200969155591,-0.30539412164389,0.760065998336261,0.924225931298179
"196","ENSG00000204219",50.9746451630253,-0.658364175222939,0.284453598700406,-2.31448706654032,0.0206410198889127,0.201926945298095
"197","ENSG00000088280",10.3010914111529,-0.131404312528882,0.473596853540364,-0.277460273535543,0.781426705876632,0.931488284642003
"198","ENSG00000007968",1004.38410849923,1.37676019508578,0.286772722235514,4.80087570516945,1.57973300549097e-06,9.38193646004418e-05
"199","ENSG00000117318",69.6235078551993,-0.320612476975028,0.216383910955554,-1.48168352979294,0.138424521518842,0.51036377871182
"200","ENSG00000142676",549.727415823519,0.304698107660914,0.194874137734556,1.56356359649915,0.117920089575452,0.476580380090852
"201","ENSG00000011007",217.30634976843,-0.211624441401472,0.10528330570668,-2.01004746176054,0.044426165819035,0.306724296152924
"202","ENSG00000057757",1062.14630754863,1.77482378961661,0.263460374882809,6.73658720179866,1.62149995817122e-11,1.55455517418387e-08
"203","ENSG00000011009",245.236011847834,-0.0227704039764612,0.086656728180239,-0.262765563097428,0.792731279701965,0.934866943807596
"204","ENSG00000117308",48.1796207445861,-0.0448178851668934,0.181536899012003,-0.246880305936757,0.80500085823098,0.939949675439427
"205","ENSG00000117305",159.970080618116,0.0445609551162778,0.109208267002036,0.408036464084233,0.683246904496959,0.89533364115676
"206","ENSG00000179163",125.733426108202,0.36051732991309,0.157143249607901,2.29419546059179,0.0217792739449786,0.208310772817256
"207","ENSG00000188822",100.839856186998,-0.196291672953998,0.19305704792953,-1.01675476269402,0.309270107082511,0.691608151354527
"208","ENSG00000189266",504.127854074358,0.122480154254643,0.0917734288915025,1.334592765401,0.182009667135425,0.567438964483187
"209","ENSG00000188529",508.412293808067,-0.0403341725032578,0.0993403214657098,-0.406020152825661,0.684727792954047,0.895403004387102
"210","ENSG00000185436",40.6552708458047,-0.478336647897777,0.229893341050533,-2.08068944368699,0.0374623409366559,0.281458699176189
"211","ENSG00000001460",35.8478140268895,-0.455298965876072,0.227833896304079,-1.99838115952863,0.0456753526310873,0.31338654057939
"212","ENSG00000001461",433.878474722275,-0.193012345334149,0.101551369050631,-1.90063755061655,0.0573495034856144,0.350593998139365
"213","ENSG00000117602",532.867097074503,-0.471815689804237,0.152503840989709,-3.09379545290322,0.00197613679797699,0.0404540376554978
"214","ENSG00000133226",738.826129775431,-0.0745480132596192,0.0683833560773373,-1.09014850302623,0.275647733547633,0.665456600370748
"215","ENSG00000169504",187.592791558075,0.0777550046166796,0.148961626968887,0.521980097820226,0.60168418773135,0.860645397301093
"216","ENSG00000020633",1172.58837943903,-0.0390819782647975,0.114667046472971,-0.340830076878363,0.733231506618785,0.91479220548512
"217","ENSG00000117614",207.343952852431,-0.0328530240584841,0.108726992945386,-0.302160697803777,0.762529563323841,0.924898988419672
"218","ENSG00000117616",1894.15721398556,0.0850318015460811,0.0944209707540918,0.900560552036012,0.367822016687353,0.734812721976846
"219","ENSG00000187010",199.16794244657,0.680350044046934,0.418828638395259,1.62441146969723,0.104288020805551,0.452370843935293
"220","ENSG00000183726",445.877056503818,0.124792668326668,0.0910202307038539,1.37104319953547,0.170361489763182,0.55445972735243
"221","ENSG00000188672",39.8258330544669,0.829676901278571,0.263986914966208,3.1428713100601,0.00167299375076935,0.0354178582378962
"222","ENSG00000204178",187.032938474724,0.264549626204227,0.106397836482795,2.48641922570488,0.0129035858618477,0.151391546711294
"223","ENSG00000157978",815.903797996243,-0.286443952286575,0.132636616902036,-2.15961443360802,0.03080253012541,0.251326175892555
"224","ENSG00000117643",262.313461540717,-0.256731274301992,0.181891478970612,-1.41145300348826,0.158111083727831,0.540223969492762
"225","ENSG00000162430",166.342159853915,-0.0666457989320792,0.124235053872949,-0.536449229540608,0.591648115552196,0.856091096048036
"226","ENSG00000117640",77.3473304650084,-0.0400485155790574,0.144743665094873,-0.276685791760264,0.782021382650178,0.931488284642003
