"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"43","ENSG00000149527",213.355712419163,-0.205434515741435,0.225068477239914,-0.912764498435071,0.36136641359376,0.999001032660136
"44","ENSG00000157881",467.550546555251,-0.0133513062852399,0.113738322371921,-0.117386172108127,0.906554041371497,0.999001032660136
"45","ENSG00000157873",844.747610380688,0.0746618945723341,0.136754208921661,0.545956831318471,0.585095611400565,0.999001032660136
"46","ENSG00000157870",88.7876778846145,-0.322094529506147,0.193990387375946,-1.66036335028261,0.0968413784042296,0.999001032660136
"47","ENSG00000215912",95.4308737636535,-0.272085992416815,0.181896941730489,-1.4958249975415,0.134699265384852,0.999001032660136
"48","ENSG00000162591",672.954256353336,0.14248033453471,0.180887476810321,0.78767384590209,0.430887507666119,0.999001032660136
"49","ENSG00000158109",465.618915773216,0.147304737298682,0.187090337177346,0.787345511911976,0.431079634212627,0.999001032660136
"50","ENSG00000116213",214.110765878297,0.122588894815611,0.162774100511485,0.753122852040958,0.45137609336304,0.999001032660136
"51","ENSG00000078900",18.7081948101287,-0.694011323799103,0.437050165446904,-1.58794431089951,0.11229893242797,0.999001032660136
"52","ENSG00000235169",201.201456679217,-0.632006644295688,0.651055283006673,-0.9707419028642,0.331676819775076,0.999001032660136
"53","ENSG00000130764",297.947142945922,-0.082142825540472,0.155750180428828,-0.527401158151518,0.597915039427598,0.999001032660136
"54","ENSG00000116198",300.389809569574,-0.148484046963997,0.144626868451235,-1.02666986123717,0.304575945576893,0.999001032660136
"55","ENSG00000169598",124.938175414762,0.288553657930641,0.199497845600296,1.44639986994533,0.148065078321818,0.999001032660136
"56","ENSG00000198912",150.472507357809,0.0805531208385185,0.176841955334804,0.455509105212122,0.648743018565613,0.999001032660136
"57","ENSG00000196581",17.7157554812567,-0.2721322682052,0.742288350117675,-0.366612608377942,0.713908002007483,0.999001032660136
"58","ENSG00000131697",148.073184602316,-0.462875783594396,0.186541913389425,-2.48135003648267,0.0130885771844781,0.999001032660136
"59","ENSG00000069424",2048.44390291513,0.00997525567219783,0.0817140584024005,0.122075146764523,0.902839504655126,0.999001032660136
"60","ENSG00000116254",8.86335783245125,-0.844517054106851,0.882732873210132,-0.956707379703323,0.338714972261512,0.999001032660136
"61","ENSG00000116251",538.024782390744,0.226202434672414,0.191309675664278,1.18238888800046,0.2370514302612,0.999001032660136
"62","ENSG00000158286",21.3331923564786,-0.201662441606226,0.489771691985298,-0.411747850899229,0.680524248180159,0.999001032660136
"63","ENSG00000116237",160.509786756194,-0.0993895108629554,0.199786221650879,-0.497479305838397,0.618851092561784,0.999001032660136
"64","ENSG00000158292",30.2707244828363,0.495418160424989,0.436417465617791,1.13519324833546,0.256294357782888,0.999001032660136
"65","ENSG00000097021",40.0106203688391,-0.0556359467243219,0.264824182202218,-0.210086353374779,0.833600276240078,0.999001032660136
"66","ENSG00000187017",403.73537413843,-0.928076858927449,0.607194834610948,-1.52846632748795,0.12639679770055,0.999001032660136
"67","ENSG00000215788",194.103296210491,-0.249388115181206,0.296179647876882,-0.842016380831385,0.39977878442135,0.999001032660136
"68","ENSG00000171680",29.1254576604267,-0.318409383889318,0.464911395734748,-0.684881865255427,0.493418470409192,0.999001032660136
"69","ENSG00000162408",313.377778569852,-0.132987858060263,0.163774689600738,-0.812017158356217,0.416781785988527,0.999001032660136
"70","ENSG00000204859",442.483012893146,0.260602775626676,0.143600647809411,1.8147743732504,0.0695585901741718,0.999001032660136
"71","ENSG00000162413",1693.2502724205,0.273238320328446,0.178485434537719,1.53087181055496,0.125801077400393,0.999001032660136
"72","ENSG00000116273",97.0574469620673,0.18150311887237,0.228571249109205,0.794076768533791,0.427150741114298,0.999001032660136
"73","ENSG00000041988",74.034410386366,0.0509423512249658,0.255244983697434,0.199582183700631,0.841807362788151,0.999001032660136
"74","ENSG00000007923",140.301254170789,-0.224889831100822,0.194925451787055,-1.15372225145079,0.248614058247178,0.999001032660136
"75","ENSG00000171735",87.088324604904,-0.0569160791678333,0.211378960593969,-0.269260852678529,0.7877289550496,0.999001032660136
"76","ENSG00000049245",382.862218684451,0.357188850311764,0.150024126194797,2.3808760588812,0.0172715219624245,0.999001032660136
"77","ENSG00000049246",43.00021603503,-0.0508266773988762,0.356400245727703,-0.142611229953272,0.88659722792232,0.999001032660136
"78","ENSG00000049249",86.087993800019,0.37885988125592,0.338376810943373,1.11963902077002,0.262867620255274,0.999001032660136
"79","ENSG00000116288",275.086717818961,0.0345727831568333,0.136445662681445,0.253381327609871,0.799973555374611,0.999001032660136
"80","ENSG00000116285",10.1581552730185,-0.551029820474427,0.661450462604926,-0.833062869597762,0.404809272989595,0.999001032660136
"81","ENSG00000162426",7.94804091733814,0.707168255721851,0.817293572360971,0.86525610825374,0.386898235653284,0.999001032660136
"82","ENSG00000142599",2242.26107335142,0.0855322372132283,0.163377559104196,0.523525003569672,0.600608955824788,0.999001032660136
"83","ENSG00000074800",2254.20678077696,-0.0368699195144212,0.142146777506984,-0.259379214647407,0.795342665384919,0.999001032660136
"84","ENSG00000131686",77.9830741244059,-0.38001910827554,0.423083090457793,-0.898213889532537,0.369071529873611,0.999001032660136
"85","ENSG00000142583",32.1639615894017,-0.256798948534675,0.64160963624748,-0.40024172647498,0.688978484102555,0.999001032660136
"86","ENSG00000180758",84.2707828360662,-0.275727729370921,0.293861923318486,-0.9382900862324,0.348095353101553,0.999001032660136
"87","ENSG00000049239",840.233099993496,0.117697338306051,0.143383184399978,0.820858727601732,0.411726742369673,0.999001032660136
"88","ENSG00000171621",26.4942722782986,-0.0615013142425912,0.394575392102859,-0.155867080090384,0.876137794396319,0.999001032660136
"89","ENSG00000171612",34.9947628257824,-0.00166330511039047,0.416637715328857,-0.00399220965648202,0.996814686012724,0.999001032660136
"90","ENSG00000188807",72.3100820360769,-0.0943667149262555,0.268610634257413,-0.351314143563738,0.725352685334772,0.999001032660136
"91","ENSG00000171608",4767.0962249315,0.0447511880527619,0.155513039811284,0.287764859506751,0.773526738095938,0.999001032660136
"92","ENSG00000171603",670.192977546714,0.051616353110857,0.170646162179801,0.302475909516626,0.762289295320099,0.999001032660136
"93","ENSG00000178585",76.3902813372255,-0.1151511044526,0.220378274605417,-0.52251568199622,0.601311330615682,0.999001032660136
"94","ENSG00000162441",101.897964806907,-0.255426537379813,0.187512595643583,-1.36218335895322,0.173140026204387,0.999001032660136
"95","ENSG00000173614",75.1220896184171,-0.134025056266158,0.236520432613632,-0.566653184188509,0.570949833650292,0.999001032660136
"96","ENSG00000162444",38.4708730262507,0.487490637019494,0.382976250939859,1.27290043657576,0.203053374328164,0.999001032660136
"97","ENSG00000130939",758.608626894107,0.137609206499815,0.121161877695928,1.13574673087491,0.256062576818118,0.999001032660136
"98","ENSG00000054523",790.206883499254,-0.147320327534051,0.213489870567295,-0.690057692866574,0.490157907143495,0.999001032660136
"99","ENSG00000142657",1722.71850005833,0.163879707071172,0.233228473211818,0.702657376324446,0.482269296539866,0.999001032660136
"100","ENSG00000160049",127.322809978559,-0.247288738192909,0.200088834542315,-1.23589474024655,0.216497692390687,0.999001032660136
"101","ENSG00000142655",122.236041262229,-0.480706168231877,0.2226364798593,-2.15915275221594,0.0308383182081942,0.999001032660136
"102","ENSG00000130940",133.207155522461,0.0658317458789117,0.192505444549103,0.341973423313333,0.732370892924868,0.999001032660136
"103","ENSG00000120948",215.455361515215,-0.0732918971036475,0.148251272873788,-0.494376174200161,0.621040537350621,0.999001032660136
"104","ENSG00000009724",50.1866109064556,-0.450764399836496,0.308835583950674,-1.45956108447817,0.14441074109064,0.999001032660136
"105","ENSG00000116649",131.153163119475,-0.177172545316526,0.216383274762566,-0.81879038715416,0.412906016382831,0.999001032660136
"106","ENSG00000171824",184.31849637052,0.0590470708477926,0.171289647330175,0.344720604941025,0.7303044260869,0.999001032660136
"107","ENSG00000198793",657.970632679418,-0.11189862312056,0.103708190963354,-1.0789757499492,0.280598538175384,0.999001032660136
"108","ENSG00000171819",35.9370249814527,-0.0208624356194729,0.304836920761638,-0.0684380211142007,0.945436956293751,0.999001032660136
"109","ENSG00000120942",189.705706696813,0.257120501910972,0.212056351179979,1.2125102619197,0.22531711681514,0.999001032660136
"110","ENSG00000204624",8.70184267845546,-1.09242125140095,0.893202492074174,-1.22303874104086,0.221315064162751,0.999001032660136
"111","ENSG00000116661",17.788715413293,-0.683114809673843,0.525046624246263,-1.30105552179199,0.193239450762224,0.999001032660136
"112","ENSG00000132879",84.3485221887018,-0.0141126174004717,0.247522906664043,-0.057015399466145,0.954532928095893,0.999001032660136
"113","ENSG00000116663",126.99339008418,-0.00135121621803849,0.265483014584799,-0.00508965223312579,0.99593906259614,0.999001032660136
"114","ENSG00000116670",96.1163046057454,0.295940939464907,0.22055135823832,1.34182324619885,0.1796533129899,0.999001032660136
"115","ENSG00000162490",26.22569521518,-0.188723369132621,0.427964552320448,-0.44097897386443,0.659228218951132,0.999001032660136
"116","ENSG00000177674",900.28025619913,-0.0333867689742352,0.191046926234584,-0.174756902046359,0.861270654298604,0.999001032660136
"117","ENSG00000177000",440.513155392769,-0.0264871042977254,0.126329442656536,-0.209666913276411,0.833927650899509,0.999001032660136
"118","ENSG00000011021",197.31596645304,-0.17720083110489,0.178465624936408,-0.99291295546709,0.320752375631745,0.999001032660136
"119","ENSG00000116685",832.744288644329,0.225575133258917,0.174280098671638,1.2943252555986,0.195553096361388,0.999001032660136
"120","ENSG00000083444",328.457259138647,0.301897180747586,0.218023680302111,1.38469903970639,0.166144512853478,0.999001032660136
"121","ENSG00000116688",1016.30443765993,0.218339078689365,0.238501731085556,0.915461190556482,0.359949567510863,0.999001032660136
"122","ENSG00000116691",292.613430081613,0.164660874328959,0.175080339621686,0.940487519528224,0.346967548448953,0.999001032660136
"123","ENSG00000120949",137.136859041665,0.361091139710078,0.243803553362731,1.48107414649879,0.13858681632741,0.999001032660136
"124","ENSG00000028137",5546.72306196495,0.123058721055543,0.14972603981962,0.821892579298801,0.411138036745713,0.999001032660136
"125","ENSG00000048707",1483.96076859836,0.0232560899947457,0.0874293282298526,0.265998726807156,0.790240189572878,0.999001032660136
"126","ENSG00000162496",164.003319932866,-0.322835770783435,0.241546551252006,-1.33653645274621,0.181373993995912,0.999001032660136
"127","ENSG00000116731",1394.13970468277,-0.0587220386972785,0.0735268701751188,-0.798647332021889,0.42449493409588,0.999001032660136
"128","ENSG00000189337",88.0811152754987,0.623848054329644,0.481852833729494,1.29468586809197,0.195428616956155,0.999001032660136
"129","ENSG00000171729",12.1613401361518,-0.226055015235509,0.667765748302632,-0.338524423886834,0.734968024801473,0.999001032660136
"130","ENSG00000142621",22.526722782827,-0.504274074592994,0.644012917236096,-0.783018571672727,0.433616206252313,0.999001032660136
"131","ENSG00000142634",4268.68890479621,0.123845273280364,0.167009618185382,0.741545754226528,0.458362600392728,0.999001032660136
"132","ENSG00000215704",10.2499178111664,-0.0310595557746787,0.667006735007884,-0.0465655804424696,0.962859465085055,0.999001032660136
"133","ENSG00000132906",129.303307463131,-0.061641131973672,0.194841790678656,-0.31636504550163,0.75172544512256,0.999001032660136
"134","ENSG00000116138",192.707222020318,-0.0684666811395459,0.150415798856196,-0.45518277774134,0.648977749540207,0.999001032660136
"135","ENSG00000116771",34.9831696120859,0.104046304120946,0.366698794878208,0.283737785818204,0.776611335346397,0.999001032660136
"136","ENSG00000197312",383.570442956399,-0.0785181274859059,0.13682951452741,-0.573839114734102,0.566076677129485,0.999001032660136
"137","ENSG00000116786",523.900708986865,0.00488521875084089,0.112008961802886,0.043614534696232,0.96521166571059,0.999001032660136
"138","ENSG00000162461",11.2442422631022,-0.293065430415426,0.72675430922458,-0.403252415149924,0.686762543810649,0.999001032660136
"139","ENSG00000233954",10.3323075523974,0.310862111766353,0.597037551890831,0.520674303956,0.602593677756324,0.999001032660136
"140","ENSG00000065526",1872.75691211882,0.0115178133228739,0.103711585171539,0.111056188214879,0.911571790499386,0.999001032660136
"141","ENSG00000116809",331.63708278738,0.0830475777328123,0.145178638994818,0.572037169571321,0.567296793483721,0.999001032660136
"142","ENSG00000142627",11.3137271994024,-1.5025246369067,0.850573705140669,-1.76648376010897,0.0773147237504152,0.999001032660136
"143","ENSG00000142632",34.3672352656677,0.291941091696769,0.358410515821427,0.814543878623877,0.415333445976569,0.999001032660136
"144","ENSG00000132881",31.0952628614743,0.0130481120785836,0.34940384088411,0.0373439285772229,0.970210779963187,0.999001032660136
"145","ENSG00000037637",347.652042719309,0.00478049930220614,0.115582800685504,0.0413599538499997,0.967008937659227,0.999001032660136
"146","ENSG00000055070",479.417023932648,0.0624282952231429,0.11081711089138,0.563345269705989,0.573199797611516,0.999001032660136
"147","ENSG00000187144",33.1012344694551,0.117987590181259,0.326440730522189,0.361436484940225,0.717773177739977,0.999001032660136
"148","ENSG00000157191",768.239312330458,-0.0447118324479589,0.112669788229804,-0.39683958894787,0.691485754906048,0.999001032660136
"149","ENSG00000219481",171.55647520047,-0.073465009279446,0.252130467218657,-0.291376960864211,0.770763033043615,0.999001032660136
"150","ENSG00000058453",338.627677149155,-0.432548580595291,0.2184826504128,-1.97978457226712,0.0477277406600076,0.999001032660136
"151","ENSG00000159363",274.486786149557,-0.0641344696378427,0.146325026265649,-0.438301439436671,0.661167782614822,0.999001032660136
"152","ENSG00000117118",194.831913398588,0.187246787919369,0.143026842881932,1.30917234937459,0.190475976243328,0.999001032660136
"153","ENSG00000117115",1978.76223966327,0.135743089225483,0.368484991877079,0.368381595500002,0.71258871873997,0.999001032660136
"154","ENSG00000159339",889.570266741021,0.19898845238694,0.323630303688687,0.614863472668971,0.538644887375407,0.999001032660136
"155","ENSG00000179051",510.30434900581,-0.0859896991999057,0.133489919221176,-0.644166238930982,0.519467640940567,0.999001032660136
"156","ENSG00000074964",331.192878664811,-0.0810575473149129,0.261877706212959,-0.309524428356635,0.756922632746903,0.999001032660136
"157","ENSG00000159423",12.9773316989122,0.277114324094799,0.538545166944507,0.514560971119723,0.606859844026194,0.999001032660136
"158","ENSG00000169991",192.870483854155,-0.217418152404918,0.256395987505365,-0.847977983276232,0.396450232281707,0.999001032660136
"159","ENSG00000127481",2440.36543324534,-0.0580221655099228,0.105610000854174,-0.549400293917617,0.582730772427405,0.999001032660136
"160","ENSG00000127463",293.408121348402,-0.191058779954939,0.144278752270407,-1.32423365844512,0.185425455658525,0.999001032660136
"161","ENSG00000053372",59.9239954858545,-0.0433655495796522,0.279405587145351,-0.15520645103311,0.876658562729606,0.999001032660136
"162","ENSG00000053371",119.611226952615,-0.0587231337685672,0.215909610292093,-0.271980175820445,0.785637262365476,0.999001032660136
"163","ENSG00000040487",98.8519715394512,0.0703607386529406,0.216219980056976,0.325412751561626,0.744868705900647,0.999001032660136
"164","ENSG00000077549",2137.33643071036,0.104597177424088,0.109959110162599,0.951237030469034,0.341484064378744,0.999001032660136
"165","ENSG00000173436",75.0009281903179,0.135633044665653,0.225630533701231,0.601128944920422,0.547754105976952,0.999001032660136
"166","ENSG00000158747",7.60983715376204,-0.404984947239031,0.869662477612917,-0.465680603296407,0.641444138325193,0.999001032660136
"167","ENSG00000158748",15.0770560648636,-0.194604368842876,0.660215645501343,-0.294758796112899,0.76817814458858,0.999001032660136
"168","ENSG00000162542",197.579931036425,-0.224061544560154,0.19440939026118,-1.15252429041178,0.249105694089488,0.999001032660136
"169","ENSG00000169914",114.619522324445,-0.182305833179905,0.239835981946339,-0.76012711562477,0.447178605840375,0.999001032660136
"170","ENSG00000162543",23.1535782714273,-0.0966159804999123,0.470878190938412,-0.205182534165293,0.837429514859256,0.999001032660136
"171","ENSG00000158816",17.2683835151088,0.29563517325946,0.616483133627338,0.479551113620848,0.63154661482991,0.999001032660136
"172","ENSG00000162545",8.39270139071583,-0.513557343639358,0.618687483354314,-0.830075534832261,0.406496078434304,0.999001032660136
"173","ENSG00000090432",181.968118643219,0.172674745092555,0.162101559252994,1.0652256886873,0.286773811394608,0.999001032660136
"174","ENSG00000158825",536.728576250469,0.298784994092884,0.336012305838779,0.889208487013696,0.373891042462458,0.999001032660136
"175","ENSG00000158828",417.197446111702,-0.15210644534651,0.289832272491559,-0.524808517833154,0.599716309620765,0.999001032660136
"176","ENSG00000244038",523.834544309835,-0.00862997501336922,0.117558998698073,-0.0734097356131249,0.941480070601202,0.999001032660136
"177","ENSG00000127483",1167.10646784473,-0.0845283313221966,0.0951859651329865,-0.888033558351802,0.374522700195454,0.999001032660136
"178","ENSG00000075151",604.910092747648,0.0158425304904511,0.157149224871884,0.100812018025331,0.919699686442561,0.999001032660136
"179","ENSG00000117298",2508.41429795589,0.218464283179465,0.206421623172599,1.05834010905338,0.28990041327443,0.999001032660136
"180","ENSG00000142794",71.8148360973038,-0.248656461704935,0.32112862445605,-0.774320452205488,0.438741311961707,0.999001032660136
"181","ENSG00000162551",2153.07591121531,-0.0192896588979461,0.434544332359776,-0.0443905430619574,0.964593099762935,0.999001032660136
"182","ENSG00000076864",259.69041534004,-0.882224984217412,0.812517939948456,-1.08579139098563,0.277571296078804,0.999001032660136
"183","ENSG00000090686",697.077577657393,-0.0135760294669734,0.100432882402177,-0.135175145253814,0.892473397923288,0.999001032660136
"184","ENSG00000142798",44.4519563667059,-0.504703953200156,0.476214323458974,-1.05982522645318,0.28922411804192,0.999001032660136
"185","ENSG00000070831",2049.19479799162,0.0684063904562621,0.12827573487004,0.533276153323671,0.593842432541034,0.999001032660136
"186","ENSG00000162552",131.096813333378,-0.122821335927327,0.185721722570204,-0.66131917272574,0.508407648449767,0.999001032660136
"187","ENSG00000184677",475.245867706411,-0.00868411408947858,0.169294950542575,-0.0512957655361059,0.959089842277092,0.999001032660136
"188","ENSG00000173372",24.4971533522059,-0.367336447240135,0.566109586952605,-0.648878690109321,0.516416789681704,0.999001032660136
"189","ENSG00000159189",9.63317238157194,-0.654145085200038,0.81063499417238,-0.806953918721322,0.419693032613895,0.999001032660136
"190","ENSG00000173369",12.24837359525,0.491438647727891,0.691028861576031,0.71116949675165,0.47697920836431,0.999001032660136
"191","ENSG00000133216",38.7119177029632,-0.118221754659533,0.499370817061424,-0.236741416639475,0.812857402298527,0.999001032660136
"192","ENSG00000004487",262.112239701383,-0.119109172176512,0.166106439237505,-0.717065351128292,0.473333773925642,0.999001032660136
"193","ENSG00000169641",193.350637512341,-0.227498894691754,0.208207843157302,-1.09265285707742,0.274546245746317,0.999001032660136
"194","ENSG00000125944",584.509697349484,0.0279156104540246,0.135732988287503,0.205665629308147,0.837052108407239,0.999001032660136
"195","ENSG00000125945",69.8175011005283,-0.0755750142376058,0.229447353361712,-0.329378452748879,0.741869652199951,0.999001032660136
"196","ENSG00000204219",55.0847384112654,0.0115208568270673,0.436384044266042,0.0264007288498469,0.978937712815554,0.999001032660136
"197","ENSG00000088280",10.8692616038296,-0.650322895612168,0.689912277104569,-0.942616789400312,0.345876948960967,0.999001032660136
"198","ENSG00000007968",1038.42411213098,-0.471070255566958,0.472743722955189,-0.996460096016145,0.319026646235823,0.999001032660136
"199","ENSG00000117318",73.104409051578,-0.0423390438744745,0.320951900834744,-0.131917099616352,0.895049863291906,0.999001032660136
"200","ENSG00000142676",542.373662230699,0.168749178041029,0.281286552890082,0.599919108493504,0.548560146888628,0.999001032660136
"201","ENSG00000011007",233.78536765226,-0.12618705445359,0.146177430926415,-0.863245807877904,0.388002332753524,0.999001032660136
"202","ENSG00000057757",999.061641110192,-0.865146142814202,0.433493829477461,-1.99575192075297,0.0459609325081673,0.999001032660136
"203","ENSG00000011009",257.024256082756,-0.0078320248475985,0.137385945817225,-0.0570074675470665,0.954539246574827,0.999001032660136
"204","ENSG00000117308",50.6609678211928,-0.109053086733377,0.267250005739205,-0.408056442998904,0.68323223698255,0.999001032660136
"205","ENSG00000117305",169.914568506086,0.231687281641036,0.164558434727952,1.40793318813503,0.15915085460301,0.999001032660136
"206","ENSG00000179163",129.187888183529,0.0468007731416945,0.250216050123281,0.187041451252371,0.851628133001263,0.999001032660136
"207","ENSG00000188822",106.763702600444,0.287805149070641,0.286342787261264,1.00510703211128,0.314845314341764,0.999001032660136
"208","ENSG00000189266",519.771564438377,0.180591660016952,0.132556970379772,1.36237015299582,0.173081098207782,0.999001032660136
"209","ENSG00000188529",530.695448418628,0.0201761512678581,0.13564972682193,0.148737131585556,0.881761060344423,0.999001032660136
"210","ENSG00000185436",44.0895698654112,0.377381053326036,0.343860549077829,1.0974828439555,0.272430376343392,0.999001032660136
"211","ENSG00000001460",38.7871893226471,-0.457237500425417,0.320026927660021,-1.42874696129058,0.153076974889203,0.999001032660136
"212","ENSG00000001461",460.539721528937,-0.0782059221604846,0.155605902691821,-0.502589688486124,0.615252780493303,0.999001032660136
"213","ENSG00000117602",564.831303969614,-0.42271016937039,0.233255572926406,-1.81221894965725,0.0699523721827004,0.999001032660136
"214","ENSG00000133226",781.67448103153,0.0414523462236463,0.103256199100794,0.401451405190525,0.688087809023936,0.999001032660136
"215","ENSG00000169504",196.20271291078,0.0546707604465034,0.227703681099974,0.240096076543005,0.810255775734445,0.999001032660136
"216","ENSG00000020633",1266.21215414078,-0.130997103844009,0.163796335971047,-0.799756008383266,0.423852175583626,0.999001032660136
"217","ENSG00000117614",213.807913754108,0.266980945026762,0.17480961077726,1.52726697256335,0.126694638646504,0.999001032660136
"218","ENSG00000117616",1976.40204838723,0.142939907068183,0.1395593777641,1.02422287458029,0.305730016777426,0.999001032660136
"219","ENSG00000187010",210.729236141645,0.16554690424054,0.605321846422615,0.273485758392669,0.784479838373969,0.999001032660136
"220","ENSG00000183726",468.107022330308,0.0768744886248015,0.14844812604855,0.517854220670053,0.604559984702549,0.999001032660136
"221","ENSG00000188672",38.9960765073665,-0.070102888713331,0.394403549333099,-0.177744061461589,0.858923980129783,0.999001032660136
"222","ENSG00000204178",194.810159006265,-0.163017420500635,0.16213398235634,-1.00544881542695,0.314680784205641,0.999001032660136
"223","ENSG00000157978",866.135965046603,-0.254009539401617,0.188272043337952,-1.34916228080483,0.177284847230671,0.999001032660136
"224","ENSG00000117643",279.582443878472,-0.22693315537415,0.281114521880085,-0.807262299565417,0.41951537957614,0.999001032660136
"225","ENSG00000162430",179.30509349206,-0.0621751223878912,0.187057347226344,-0.332385352993688,0.739598297076223,0.999001032660136
"226","ENSG00000117640",81.3902706575096,-0.0773027063086017,0.225991823558848,-0.342059748407102,0.73230592840296,0.999001032660136
"227","ENSG00000127423",8.30763976872447,-0.183678217141307,0.765961541040417,-0.239800835028629,0.810484659597667,0.999001032660136
"228","ENSG00000182749",59.7808889054507,-0.0461439885133268,0.240854132946893,-0.191584790133127,0.848067457525283,0.999001032660136
