"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"37","ENSG00000067606",187.309853295722,0.00631690656628168,0.134768093401209,0.0468724191821577,0.962614910229301,0.987426098187718
"38","ENSG00000162585",204.208832865632,0.131841844501943,0.101372010833124,1.30057442304244,0.193404166536324,0.583047251865967
"39","ENSG00000157933",1397.3634588668,0.0561670307756906,0.101115361538373,0.555474755973407,0.578569972256957,0.839650875760547
"40","ENSG00000116151",111.170369298903,0.0874682498690113,0.159301030477028,0.549075229501573,0.582953823540241,0.84145572817345
"41","ENSG00000157916",556.843661877902,-0.0461247636022699,0.0649611804785306,-0.710035797725596,0.477681937556094,0.781620120903206
"42","ENSG00000157911",55.7323274952083,0.198860486332385,0.18537833847862,1.07272774135539,0.283393289698451,0.662822960287954
"43","ENSG00000149527",213.355712419163,0.170667211166768,0.156204635763089,1.09258736357616,0.274575013359582,0.654148017163793
"44","ENSG00000157881",467.550546555251,0.1186668522851,0.0787896765126182,1.50612183648318,0.132035899928301,0.513417982055493
"45","ENSG00000157873",844.747610380688,0.0165909094313756,0.0949634754130159,0.17470832190185,0.861308828418739,0.953374899249717
"46","ENSG00000157870",88.7876778846145,0.432196033680757,0.134631327403978,3.21021891423457,0.00132633918036235,0.156820835096218
"47","ENSG00000215912",95.4308737636535,0.384739144070771,0.126635557082013,3.03816047353589,0.00238027163358031,0.182482983817609
"48","ENSG00000162591",672.954256353336,0.0498882252959135,0.125587496732167,0.397238790437133,0.691191379790369,0.889230099877141
"49","ENSG00000158109",465.618915773216,-0.0929559470274205,0.129910963457606,-0.715535814325287,0.474278018827941,0.781033944634884
"50","ENSG00000116213",214.110765878297,-0.0847952324601221,0.112264790887367,-0.755314571825067,0.450060257430852,0.766053843434136
"51","ENSG00000078900",18.7081948101287,0.327356828361098,0.305092659652097,1.07297510446298,0.283282286292145,0.662678205433411
"52","ENSG00000235169",201.201456679217,-0.177995251446316,0.452920195322326,-0.392994733475384,0.694323371178876,0.89057969241747
"53","ENSG00000130764",297.947142945922,-0.0925901873705967,0.108221721278837,-0.855560106385993,0.392241144307342,0.733075058956362
"54","ENSG00000116198",300.389809569574,0.169481272787092,0.100146448978556,1.69233432154327,0.0905822473446437,0.463491188252285
"55","ENSG00000169598",124.938175414762,0.315256782238859,0.136299825471492,2.31296541391974,0.0207245407791938,0.318338169716847
"56","ENSG00000198912",150.472507357809,-0.0420062182468664,0.121961826164527,-0.344421033760184,0.730529672770725,0.906215608789851
"57","ENSG00000196581",17.7157554812567,0.258168082951848,0.515366073147423,0.50094116862442,0.616412527776175,0.858351977950917
"58","ENSG00000131697",148.073184602316,0.0773586609288257,0.130026074337986,0.59494729286175,0.551878703265227,0.827572720955513
"59","ENSG00000069424",2048.44390291513,0.0684618288736868,0.0566869915458886,1.20771674429514,0.227156235087638,0.617573862590672
"60","ENSG00000116254",8.86335783245125,1.67480218118269,0.616705891895804,2.71572268595361,0.00661312855562181,0.228676966031343
"61","ENSG00000116251",538.024782390744,0.114666153306457,0.132679011920254,0.86423731716797,0.387457536318505,0.730434919701841
"62","ENSG00000158286",21.3331923564786,0.240417631319422,0.337858230563726,0.711593235181153,0.476716697288933,0.781097558775905
"63","ENSG00000116237",160.509786756194,0.0287292025677649,0.138458139517697,0.207493778753924,0.83562425079107,0.944655904435503
"64","ENSG00000158292",30.2707244828363,0.00746040367363344,0.297000616267471,0.0251191521667241,0.979959923781718,0.991986777442495
"65","ENSG00000097021",40.0106203688391,0.169179708987206,0.182147987639845,0.92880361281684,0.352990871815029,0.714216155152685
"66","ENSG00000187017",403.73537413843,-0.471715549954175,0.422509401495409,-1.11646166519516,0.264224570532397,0.644931644391033
"67","ENSG00000215788",194.103296210491,0.425866682712892,0.205811586802251,2.0692065462868,0.0385267086879003,0.37125272099096
"68","ENSG00000171680",29.1254576604267,0.201418868770933,0.323152461755342,0.62329362331588,0.533091587412399,0.815581500201756
"69","ENSG00000162408",313.377778569852,0.14582132135174,0.113821792708537,1.28113709933513,0.200145514895055,0.589183794748852
"70","ENSG00000204859",442.483012893146,-0.201094363655063,0.0994832186082022,-2.02138980290775,0.0432394294509576,0.378359028263146
"71","ENSG00000162413",1693.2502724205,-0.187502313195001,0.124071878752053,-1.51123941283833,0.130727464118945,0.512743107135515
"72","ENSG00000116273",97.0574469620673,-0.0212251796782538,0.158047222806835,-0.134296441919736,0.893168166693555,0.965277446744705
"73","ENSG00000041988",74.034410386366,-0.00945682083123114,0.176430608664635,-0.0536007946852746,0.957253223356763,0.985992170650778
"74","ENSG00000007923",140.301254170789,0.0408583134513686,0.135317171062062,0.301944780035561,0.762694158396005,0.917449610344771
"75","ENSG00000171735",87.088324604904,0.0722053641034785,0.14588697700653,0.494940436665889,0.620642165954685,0.860784906098076
"76","ENSG00000049245",382.862218684451,-0.230872186941425,0.103883341711254,-2.22241779228801,0.0262550840219853,0.340181758374119
"77","ENSG00000049246",43.00021603503,0.429473178512876,0.24666237213423,1.74113779413085,0.0816594279285415,0.452633901665864
"78","ENSG00000049249",86.087993800019,-0.138095806794515,0.235117731770859,-0.587347478024755,0.556970360426688,0.830133775901613
"79","ENSG00000116288",275.086717818961,-0.118242639274629,0.0941346351856723,-1.25610131745245,0.209079238548416,0.598989972656553
"80","ENSG00000116285",10.1581552730185,0.42998660368353,0.457142644808796,0.940596132446528,0.346911864633542,0.709588863503499
"81","ENSG00000162426",7.94804091733814,0.091587594585201,0.533957945660341,0.171525857662696,0.863810300245346,0.953813100522346
"82","ENSG00000142599",2242.26107335142,-0.0456475169419621,0.113579762658533,-0.401898330067807,0.687758851771194,0.888364906192401
"83","ENSG00000074800",2254.20678077696,-0.0628785373463591,0.0988175259909058,-0.636309568731217,0.524574669403008,0.809712924881683
"84","ENSG00000131686",77.9830741244059,-0.0606169685183959,0.295229631761844,-0.205321424399887,0.837321006371176,0.945275470407862
"85","ENSG00000142583",32.1639615894017,-0.77920089029532,0.447754331573705,-1.74024199287295,0.081816534856064,0.452633901665864
"86","ENSG00000180758",84.2707828360662,0.124073120783,0.204294460778285,0.607324938279422,0.543635291457288,0.822169646044519
"87","ENSG00000049239",840.233099993496,-0.0980383484040327,0.0995631499710757,-0.984685081101934,0.324778783125867,0.693721722450107
"88","ENSG00000171621",26.4942722782986,-0.234318368201417,0.271941975965104,-0.86164839896392,0.388881029011405,0.730650762331992
"89","ENSG00000171612",34.9947628257824,-0.206216432763231,0.29054744776046,-0.709751313779378,0.477858365234681,0.781655542046326
"90","ENSG00000188807",72.3100820360769,0.163192200203163,0.186194664635872,0.876460131241175,0.380779941280693,0.726682852712275
"91","ENSG00000171608",4767.0962249315,-0.118255228511856,0.108152899499928,-1.09340784258803,0.27421477169269,0.653822214958378
"92","ENSG00000171603",670.192977546714,0.0608587057302449,0.118431799597249,0.513871324569983,0.607341957123876,0.853393856326306
"93","ENSG00000178585",76.3902813372255,0.418030185568211,0.151662823703312,2.75631282182887,0.00584570598483355,0.226655490957928
"94","ENSG00000162441",101.897964806907,0.0586675291753687,0.130535256027391,0.449438189810254,0.653115587208238,0.874226954456205
"95","ENSG00000173614",75.1220896184171,-0.461978292150628,0.165266929818099,-2.79534624778898,0.00518441558350962,0.220535525909699
"96","ENSG00000162444",38.4708730262507,-0.111263313306535,0.263413308377156,-0.422390630116638,0.672739915931294,0.881732846386422
"97","ENSG00000130939",758.608626894107,-0.0953693108962563,0.0841113975188162,-1.1338452779235,0.256859454575896,0.639447346972799
"98","ENSG00000054523",790.206883499254,-0.285383184438292,0.148515486479001,-1.92157189262981,0.0546596481374913,0.404622030771751
"99","ENSG00000142657",1722.71850005833,-0.374383488075621,0.162203871393133,-2.30810451600276,0.0209933240749583,0.318338169716847
"100","ENSG00000160049",127.322809978559,-0.0637816260157841,0.139303835846068,-0.457859797100371,0.647053171845735,0.872283789361025
"101","ENSG00000142655",122.236041262229,0.279486447506829,0.154760307612284,1.80593106733166,0.07092910761376,0.437250159994349
"102","ENSG00000130940",133.207155522461,0.187937223682854,0.132672406669745,1.41655094981941,0.156614257957084,0.544324787103099
"103","ENSG00000120948",215.455361515215,0.11248700102469,0.102765949171843,1.0945940939697,0.273694504186509,0.65327435786106
"104","ENSG00000009724",50.1866109064556,0.197607141023295,0.215388774398905,0.917444010602528,0.358910019479306,0.717235321806023
"105","ENSG00000116649",131.153163119475,0.317061790490958,0.149903845636524,2.11510111128,0.034421330539627,0.361830706058685
"106","ENSG00000171824",184.31849637052,0.225591685697514,0.118350553171935,1.90613123176351,0.0566331815449283,0.408418769954953
"107","ENSG00000198793",657.970632679418,0.149853467709949,0.071933066464917,2.08323480527603,0.0372298260153239,0.369646279064099
"108","ENSG00000171819",35.9370249814527,0.296832744549607,0.211725905707948,1.40196705526935,0.160925084780133,0.548789612140386
"109","ENSG00000120942",189.705706696813,-0.0819241736964652,0.146700294114744,-0.558445872183372,0.576539956188761,0.838552724895436
"110","ENSG00000204624",8.70184267845546,0.2197623465778,0.630297447409056,0.348664503531102,0.727341195944898,0.904952700344351
"111","ENSG00000116661",17.788715413293,0.262971377775835,0.365507430139698,0.719469307847795,0.471851806472098,0.779727719173375
"112","ENSG00000132879",84.3485221887018,0.19235250232917,0.170609275622953,1.12744457548879,0.259554561523119,0.64099447226127
"113","ENSG00000116663",126.99339008418,-0.17753643601478,0.183785267515685,-0.965999279564823,0.334044541533247,0.699885558836662
"114","ENSG00000116670",96.1163046057454,-0.226987835702726,0.150836968453379,-1.50485546103297,0.132361241239346,0.513795119528593
"115","ENSG00000162490",26.22569521518,-0.0505992821259255,0.296950477228445,-0.170396365744849,0.864698430064692,0.953814635917228
"116","ENSG00000177674",900.28025619913,-0.247654257845129,0.132849188942429,-1.86417591117136,0.0622970050138464,0.420076705972928
"117","ENSG00000177000",440.513155392769,0.0242330629878508,0.0875090445659684,0.276920666978403,0.781841022981271,0.925371134575146
"118","ENSG00000011021",197.31596645304,0.105779716056206,0.123790885886254,0.854503264104616,0.392826201615288,0.733500614258962
"119","ENSG00000116685",832.744288644329,-0.140168377157495,0.121105639034671,-1.15740586709895,0.247106578111832,0.629903149233162
"120","ENSG00000083444",328.457259138647,-0.119999586259749,0.151308510442429,-0.793078894960154,0.427731858241867,0.753098593016989
"121","ENSG00000116688",1016.30443765993,-0.261093078918819,0.165854487301578,-1.57422981534449,0.115434328779317,0.494305108923937
"122","ENSG00000116691",292.613430081613,-0.353853901668906,0.121593318078125,-2.91014265637156,0.00361263819749837,0.206046932512248
"123","ENSG00000120949",137.136859041665,-0.0399353482201206,0.168286254985337,-0.237306060578745,0.812419360715191,0.937081076605408
"124","ENSG00000028137",5546.72306196495,-0.157343823649605,0.10410610322943,-1.51137943663927,0.130691805425425,0.512743107135515
"125","ENSG00000048707",1483.96076859836,0.0763874006919655,0.0606509099483367,1.25946009313023,0.207864195756822,0.597391058239358
"126","ENSG00000162496",164.003319932866,0.423277831574098,0.167410818774785,2.52837800252041,0.0114590903377184,0.266000201377125
"127","ENSG00000116731",1394.13970468277,0.0236665088578556,0.051046415848065,0.463627239340304,0.642914835090886,0.870357165634727
"128","ENSG00000189337",88.0811152754987,-0.504443717594705,0.334521006339257,-1.50795826879439,0.131565207918587,0.513226339406551
"129","ENSG00000171729",12.1613401361518,-0.197700935512345,0.458728724871896,-0.430975704797111,0.666486035963132,0.878987747023977
"130","ENSG00000142621",22.526722782827,0.769830396192357,0.441720323458832,1.74280049005738,0.0813684707068612,0.452633901665864
"131","ENSG00000142634",4268.68890479621,-0.100298415958445,0.116121585997987,-0.863736187345769,0.387732829676198,0.730434919701841
"132","ENSG00000215704",10.2499178111664,-0.407714691338072,0.467610504802015,-0.8719108898349,0.383256992394769,0.728350225124312
"133","ENSG00000132906",129.303307463131,0.0108256754510482,0.135431385954752,0.0799347608734144,0.936289143094949,0.979982558475151
"134","ENSG00000116138",192.707222020318,-0.0545112391347499,0.104571103551923,-0.521283961660432,0.602168971967736,0.851597570778933
"135","ENSG00000116771",34.9831696120859,-0.0905899688588059,0.255082156322506,-0.355140360128801,0.722484441779776,0.902344015174859
"136","ENSG00000197312",383.570442956399,0.0409001113510565,0.0949610366271961,0.430704137230775,0.666683510193684,0.878987747023977
"137","ENSG00000116786",523.900708986865,-0.0974610413584434,0.077813739287376,-1.25249142697676,0.210390850261968,0.600577739249494
"138","ENSG00000162461",11.2442422631022,0.828934292386885,0.502473087728351,1.64970883542131,0.0990025022210928,0.472358468825601
"139","ENSG00000233954",10.3323075523974,-0.380940238796277,0.412639040602449,-0.923180313331738,0.35591324637225,0.71601870184893
"140","ENSG00000065526",1872.75691211882,-0.00653141735380495,0.0720521455899631,-0.0906484782698098,0.927771910379835,0.97655249136088
"141","ENSG00000116809",331.63708278738,-0.13833386084231,0.100516024250417,-1.37623689231557,0.168748303741905,0.555146905069497
"142","ENSG00000142627",11.3137271994024,0.883857678866502,0.599981437338008,1.47314170716346,0.140712829400413,0.523739990826028
"143","ENSG00000142632",34.3672352656677,0.152317593942524,0.246662932641709,0.617513107102207,0.536896338653051,0.817590187356157
"144","ENSG00000132881",31.0952628614743,0.156731026336493,0.242166808610574,0.647202757618737,0.517500726819904,0.80583055322282
"145","ENSG00000037637",347.652042719309,0.0470251894254942,0.0799240525974728,0.588373435745688,0.556281664066505,0.830035998336656
"146","ENSG00000055070",479.417023932648,-0.0949468538879751,0.0766825482358711,-1.23818073436897,0.215649053420792,0.606957171006832
"147","ENSG00000187144",33.1012344694551,0.309051658521901,0.224818972269894,1.37466894097749,0.169234104482867,0.555590212113703
"148","ENSG00000157191",768.239312330458,0.0661474773873901,0.0780594358815956,0.847398865240658,0.396772836786302,0.736222657473817
"149","ENSG00000219481",171.55647520047,0.0717906976195343,0.175119774563431,0.409951976003319,0.681841176534137,0.885529456017698
"150","ENSG00000058453",338.627677149155,0.470336997903457,0.151929028400051,3.09576782565207,0.00196304002478877,0.169790378554326
"151","ENSG00000159363",274.486786149557,-0.0147280373373581,0.101475200912975,-0.145139277427879,0.884600907698328,0.961876061533849
"152","ENSG00000117118",194.831913398588,-0.141915747577984,0.0989170261115905,-1.4346948463441,0.151374073450651,0.54019845889173
"153","ENSG00000117115",1978.76223966327,-0.377823376800711,0.256289409767898,-1.47420596560301,0.140426144143161,0.523739990826028
"154","ENSG00000159339",889.570266741021,-0.388114445808777,0.225075139473974,-1.72437723115864,0.0846397651959735,0.455639067922871
"155","ENSG00000179051",510.30434900581,0.0287529105059502,0.0925738146380492,0.310594422606113,0.756108967746649,0.915208596666025
"156","ENSG00000074964",331.192878664811,-0.0765854832122049,0.181930087283689,-0.420961064525753,0.673783513487685,0.882173416640122
"157","ENSG00000159423",12.9773316989122,0.0588019924895215,0.3680975278629,0.159745687049065,0.873081409941405,0.957374032047085
"158","ENSG00000169991",192.870483854155,0.434188322891959,0.17782605373534,2.44164628169821,0.0146204637923009,0.284256365921493
"159","ENSG00000127481",2440.36543324534,0.0146261627584825,0.0734082674997678,0.199244080491734,0.842071819359096,0.946903018109174
"160","ENSG00000127463",293.408121348402,0.266962886488285,0.100014985202399,2.66922887553337,0.00760256245540543,0.24080135026006
"161","ENSG00000053372",59.9239954858545,-0.00276719056713255,0.193027243918827,-0.0143357513216954,0.988562117127982,0.99445826037485
"162","ENSG00000053371",119.611226952615,0.0470352466115166,0.149493537952678,0.314630633910113,0.753042117077442,0.914495869656519
"163","ENSG00000040487",98.8519715394512,0.0134433186873955,0.149172865092338,0.0901190620631578,0.928192601517795,0.976728393106232
"164","ENSG00000077549",2137.33643071036,0.0132001306077801,0.0763717693494366,0.172840445104569,0.862776844847635,0.953719224294862
"165","ENSG00000173436",75.0009281903179,-0.178666761539788,0.155643132789795,-1.14792576027808,0.250999212788691,0.633863443413403
"166","ENSG00000158747",7.60983715376204,-0.599926928184578,0.607006842022067,-0.988336352496614,0.322987947448913,0.693519474049678
"167","ENSG00000158748",15.0770560648636,0.394662814291913,0.457667644891251,0.862334968830253,0.388503215090161,0.730434919701841
"168","ENSG00000162542",197.579931036425,0.321244060882929,0.134758310444659,2.38385343228872,0.01713242430361,0.30211825207761
"169","ENSG00000169914",114.619522324445,0.162195118555913,0.166141219801463,0.976248511656138,0.32894132837302,0.696894113244256
"170","ENSG00000162543",23.1535782714273,-0.137114560119813,0.327924498613119,-0.418128443284071,0.675853210008837,0.883138423653809
"171","ENSG00000158816",17.2683835151088,-0.375311585334161,0.415482717263585,-0.903314553746074,0.366358974533382,0.720805139017049
"172","ENSG00000162545",8.39270139071583,1.2435135203136,0.4302191435837,2.89041884551022,0.00384728852123105,0.206046932512248
"173","ENSG00000090432",181.968118643219,-0.0817764203464049,0.111952244263024,-0.730458070624085,0.465110233543929,0.775308717850196
"174","ENSG00000158825",536.728576250469,-0.485052992304629,0.233635835754317,-2.07610699248507,0.03788405660125,0.369646279064099
"175","ENSG00000158828",417.197446111702,-0.313422357689537,0.201619852402583,-1.55452131302881,0.120060116845628,0.499497648542342
"176","ENSG00000244038",523.834544309835,0.05400519874748,0.0814357601666753,0.663163193134651,0.507226041813644,0.800842614344898
"177","ENSG00000127483",1167.10646784473,-0.00831812823440743,0.0661004632213905,-0.125840695042446,0.89985802782557,0.967010542326411
"178","ENSG00000075151",604.910092747648,-0.0893381495072835,0.109137766629834,-0.818581433962219,0.413025263219384,0.745944301515078
"179","ENSG00000117298",2508.41429795589,-0.291182853715291,0.143526238210537,-2.02877785515537,0.0424809218226684,0.377102025100832
"180","ENSG00000142794",71.8148360973038,0.237233736374802,0.222743690850579,1.0650525519663,0.286852149140298,0.665705664293944
"181","ENSG00000162551",2153.07591121531,-0.458367136987271,0.302261201125872,-1.5164603835356,0.129402980450506,0.511134196492586
"182","ENSG00000076864",259.69041534004,0.717908519772061,0.565136802489339,1.27032696616074,0.203968186472883,0.592878660077255
"183","ENSG00000090686",697.077577657393,-0.0566332371851303,0.0695778927747675,-0.813954475000548,0.41567103153994,0.747703213801531
"184","ENSG00000142798",44.4519563667059,0.236739545721509,0.332616444489765,0.711749372718683,0.476619988151162,0.781033944634884
"185","ENSG00000070831",2049.19479799162,-0.152298618576632,0.0891392456440922,-1.70854731242305,0.0875348353481915,0.46029132242913
"186","ENSG00000162552",131.096813333378,-0.178876905432997,0.129725095066753,-1.37889207435888,0.167928032182275,0.554028197977189
"187","ENSG00000184677",475.245867706411,0.222251698913738,0.117454352486693,1.89223893545297,0.0584591528798675,0.411476894183779
"188","ENSG00000173372",24.4971533522059,-0.477050890061601,0.392362887936385,-1.21584101027146,0.224045493051428,0.615017158613553
"189","ENSG00000159189",9.63317238157194,-0.928716419974387,0.564356091361341,-1.64562132701383,0.0998417454797667,0.474520842465126
"190","ENSG00000173369",12.24837359525,-0.892656510601706,0.480243274601506,-1.85875900363709,0.0630613058525994,0.422485700034321
"191","ENSG00000133216",38.7119177029632,-0.802197208825141,0.347839543170514,-2.30622775522649,0.0210979094863601,0.318338169716847
"192","ENSG00000004487",262.112239701383,0.0390312169317844,0.115142385847373,0.338982179712015,0.734623154761946,0.907717053773163
"193","ENSG00000169641",193.350637512341,0.189875125863797,0.144629199015675,1.31284088659869,0.189236569440592,0.580311143514071
"194","ENSG00000125944",584.509697349484,-0.0518379986823319,0.0941494697464591,-0.550592571810863,0.581913002102865,0.84145572817345
"195","ENSG00000125945",69.8175011005283,0.0395141408822013,0.158642020349115,0.249077393210478,0.803300916082243,0.93323676970029
"196","ENSG00000204219",55.0847384112654,-0.109004213108329,0.303806302431075,-0.358795101471138,0.719748377471865,0.900720168542745
"197","ENSG00000088280",10.8692616038296,0.51539783379932,0.479191199777777,1.07555780247703,0.282125068026836,0.661002525245025
"198","ENSG00000007968",1038.42411213098,-0.537297784175965,0.328853629723593,-1.63385085525002,0.102290171001607,0.477311978262107
"199","ENSG00000117318",73.104409051578,0.416621556978794,0.222904207597354,1.86906098125955,0.0616143307557692,0.418694679766975
"200","ENSG00000142676",542.373662230699,0.130341803072805,0.195332331545413,0.667282277550155,0.504591844478738,0.79971966597833
"201","ENSG00000011007",233.78536765226,0.0808933447253056,0.101480617421915,0.797130986984283,0.425374961629148,0.752285686517711
"202","ENSG00000057757",999.061641110192,-0.39983888627757,0.30160169111063,-1.32571831678127,0.184933017945809,0.574649680249234
"203","ENSG00000011009",257.024256082756,-0.112863922387333,0.0952882983927056,-1.1844468239132,0.236236234255202,0.621458859987023
"204","ENSG00000117308",50.6609678211928,-0.0643904161524691,0.184849916330677,-0.348338898013249,0.727585684501966,0.904964094294104
"205","ENSG00000117305",169.914568506086,-0.185391294655021,0.113341324852392,-1.6356902029905,0.101904440925342,0.476849449846349
"206","ENSG00000179163",129.187888183529,-0.0922733554258779,0.173746416252218,-0.531080625524557,0.595362909473658,0.848796184665463
"207","ENSG00000188822",106.763702600444,0.139608909762315,0.197576763991041,0.706605913277563,0.479811413168246,0.782065839377264
"208","ENSG00000189266",519.771564438377,-0.0414305559969901,0.0916803165718998,-0.451902409875498,0.651339288290359,0.874156150502396
"209","ENSG00000188529",530.695448418628,0.00438033953677335,0.0940889046726946,0.0465553250089494,0.962867638872444,0.987426098187718
"210","ENSG00000185436",44.0895698654112,-0.124239036754887,0.236259887960829,-0.525857511519201,0.598987211867447,0.849882720540326
"211","ENSG00000001460",38.7871893226471,0.439831274776109,0.223092759696209,1.97151747719217,0.0486647159352264,0.388686886435638
"212","ENSG00000001461",460.539721528937,0.154252942541654,0.108056319339763,1.42752356811854,0.153429036823806,0.54158722924473
"213","ENSG00000117602",564.831303969614,0.458888104772615,0.162301342104225,2.82738330332433,0.00469301167990693,0.213458063565628
"214","ENSG00000133226",781.67448103153,0.044515046034571,0.0715851720800423,0.621847300790127,0.534042280256703,0.81587914440762
"215","ENSG00000169504",196.20271291078,-0.248298349843665,0.158142410972745,-1.57009336278841,0.116393392477824,0.495453037303169
"216","ENSG00000020633",1266.21215414078,0.292370140167357,0.113770008231325,2.56983492145742,0.0101746986540369,0.261499445597943
"217","ENSG00000117614",213.807913754108,-0.085741357582186,0.120743710874709,-0.710110340000703,0.47763571475617,0.781620120903206
"218","ENSG00000117616",1976.40204838723,-0.205487110276551,0.09699530510448,-2.11852635604587,0.0341305152360386,0.360911474984223
"219","ENSG00000187010",210.729236141645,-0.391602965145403,0.42095936049058,-0.930263113021254,0.352234871472508,0.713859407519425
"220","ENSG00000183726",468.107022330308,-0.131450706640799,0.103029631903925,-1.27585340461447,0.202007345018887,0.591126676716512
"221","ENSG00000188672",38.9960765073665,-0.170710866488923,0.274353727984531,-0.622229075372898,0.533791250062659,0.815863767228756
"222","ENSG00000204178",194.810159006265,-0.0242744233352649,0.112536645147421,-0.215702390127819,0.829219738024786,0.94259999369574
"223","ENSG00000157978",866.135965046603,0.315497034553322,0.130977587169679,2.40878642957899,0.0160056612242465,0.295033315435462
"224","ENSG00000117643",279.582443878472,0.415424967188419,0.195432040442576,2.12567481896851,0.0335303450301276,0.359067417056755
"225","ENSG00000162430",179.30509349206,0.0612474183336812,0.129942555042125,0.471342265925324,0.637396337520234,0.867654359370393
"226","ENSG00000117640",81.3902706575096,0.0400141528305794,0.155714157075858,0.256971835971767,0.797200514799625,0.93069619199117
"227","ENSG00000127423",8.30763976872447,-0.352818367584634,0.535121308833567,-0.659324085511921,0.509687679060737,0.802055970459138
"228","ENSG00000182749",59.7808889054507,-0.0158771996796344,0.166066249178178,-0.0956076250183696,0.923832209057329,0.975296768391404
