"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"104","ENSG00000009724",46.4751088536887,-0.457469251737916,0.252167900933914,-1.81414545643462,0.0696553348493462,0.17464658525776
"105","ENSG00000116649",124.250500554609,-0.377731070969749,0.161430805289939,-2.33989460866111,0.0192891822486736,0.0727449857099459
"106","ENSG00000171824",172.520733419904,-0.381472721415608,0.138653443958198,-2.75126755257964,0.00593651347137038,0.0326690790540112
"107","ENSG00000198793",624.525411380287,-0.108646484279966,0.0813560191312274,-1.33544494236769,0.18173076381122,0.337557474657375
"108","ENSG00000171819",34.9256136747841,-0.0704499684007618,0.243657212920475,-0.289135575164587,0.772477630606053,0.861145744019472
"109","ENSG00000120942",174.6562228137,-0.481182432754929,0.155277808874145,-3.09884867801642,0.00194274218589801,0.0148072036451579
"110","ENSG00000204624",7.84970095257138,-0.13671642819009,0.768339076856595,-0.177937621953864,0.858771964240742,0.917270528056796
"111","ENSG00000116661",16.9303005811503,-0.731352299198389,0.418199508732468,-1.74881195201559,0.0803235301259875,0.192587070623616
"112","ENSG00000132879",78.5061521246441,-0.501374220043599,0.181669989041158,-2.75980761979355,0.00578354082168581,0.0320771425242425
"113","ENSG00000116663",122.248607797699,0.640135598077256,0.220115901282431,2.90817516748096,0.00363544640381828,0.0231036750151747
"114","ENSG00000116670",90.2681903532581,0.312263473651445,0.18128195732911,1.72252924809579,0.0849736892153359,0.200144539954895
"115","ENSG00000162490",25.5207196484086,-0.111915410849911,0.324251552554902,-0.345149961405232,0.729981634795214,0.832227427352532
"116","ENSG00000177674",859.352346577531,0.606444113170677,0.150735902825162,4.02322274789498,5.74071547429964e-05,0.00126214521391568
"117","ENSG00000177000",416.025493683497,-0.184214978679116,0.102029298727086,-1.80551058350274,0.0709948208806342,0.176854581636947
"118","ENSG00000011021",188.206986021179,-0.163425533887737,0.141358513136206,-1.156106768966,0.247637487647251,0.4141840739409
"119","ENSG00000116685",786.317136486882,0.392029217686657,0.132864454566233,2.95059516833549,0.00317162319174916,0.0209870382747938
"120","ENSG00000083444",312.949295047891,0.393957246712453,0.16973120624176,2.32106549782785,0.0202833091480096,0.0751428582347736
"121","ENSG00000116688",969.918260731472,0.593305716260453,0.186186632966059,3.18661821640338,0.00143946648106815,0.0121427772029354
"122","ENSG00000116691",290.13886416525,0.819549878333904,0.141819556492108,5.77882133187682,7.52257590131519e-09,1.20200016366015e-06
"123","ENSG00000120949",125.832025822625,-0.217131997418649,0.199016900098573,-1.09102290966799,0.275262801971345,0.442988369558195
"124","ENSG00000028137",5304.61140735778,0.386179658030721,0.122669109941881,3.14814102925901,0.00164312398578848,0.0132139066130935
"125","ENSG00000048707",1411.15311121812,-0.145571256386746,0.0700886445542378,-2.07695921803846,0.0378053233868283,0.115402103820334
"126","ENSG00000162496",152.777167284724,-0.563374738474016,0.189548491013417,-2.97219321273383,0.00295680545462721,0.0199428355839228
"127","ENSG00000116731",1338.65583024889,0.219092683210861,0.0580150367213651,3.77648098825001,0.000159059694428837,0.00263389225497281
"128","ENSG00000189337",83.6397546840939,0.946644049916303,0.340676665388649,2.77871702435609,0.00545740439904415,0.0308560015868478
"129","ENSG00000171729",12.3262005925178,0.529440352577073,0.546756129092512,0.968329981880259,0.332879595728544,0.503436776752245
"130","ENSG00000142621",19.2895262429721,-0.688110098476854,0.516488071620716,-1.3322865256454,0.182766053145664,0.338636936129362
"131","ENSG00000142634",4030.35858253698,0.346080229229217,0.129314578525453,2.67626615015489,0.00744474990525798,0.0382555257382744
"132","ENSG00000215704",9.19944431110461,-0.730205708564726,0.549676549524015,-1.32842798041328,0.18403676104236,0.33995659613768
"133","ENSG00000132906",122.578316111476,-0.0141884987612624,0.152599972996626,-0.0929783831716412,0.925920734547707,0.958643102252125
"134","ENSG00000116138",185.122023276594,-0.125233704782514,0.130576308791968,-0.959084430714261,0.337516213095247,0.507977417825118
"135","ENSG00000116771",32.7755185924994,-0.509037731296514,0.295044465152991,-1.72529157946603,0.0844749386915374,0.199441095359334
"136","ENSG00000197312",366.121504369442,0.17689375800666,0.103113422229801,1.71552601185548,0.0862488305313494,0.202065247581039
"137","ENSG00000116786",498.868363057137,0.0862877830744703,0.0914115738313545,0.943948117922823,0.345196161365011,0.515203255625618
"138","ENSG00000162461",10.0529613594138,-0.880653325631838,0.598529562302766,-1.47136145162761,0.141193392546613,0.284122595916137
"139","ENSG00000233954",9.6424300650873,-0.610051279616618,0.477605235367516,-1.27731279818821,0.201491837049017,0.361264151332075
"140","ENSG00000065526",1784.11158080329,0.0120739501340308,0.0781612846508726,0.154474816886162,0.877235366085681,0.928935154524813
"141","ENSG00000116809",310.009117859651,-0.069587860354358,0.106973400244078,-0.650515550553519,0.515359260260983,0.670544585771482
"142","ENSG00000142627",11.0341085313742,-0.565952585093199,0.658001858466125,-0.860107882388808,0.389729576552562,0.55814664708584
"143","ENSG00000142632",31.6248976334934,-0.40931019628094,0.284663067214747,-1.43787601351235,0.150469236628971,0.297262009719466
"144","ENSG00000132881",29.1631771428249,-0.464008723998163,0.277861227971177,-1.66992972494275,0.0949332684080346,0.216472295000263
"145","ENSG00000037637",331.992545794367,0.00584043692138045,0.0932817954483392,0.0626106829666992,0.950076522332766,0.972530511298642
"146","ENSG00000055070",459.876983856694,0.128694441979771,0.0872342130409233,1.47527486628896,0.140138660760511,0.282550864462609
"147","ENSG00000187144",31.1367230223831,-0.114618838002117,0.256516320477239,-0.446828637604317,0.65499879252422,0.77751780253472
"148","ENSG00000157191",723.726602591614,-0.148185649415819,0.0912585493246258,-1.62380018653038,0.104418460251377,0.231044951871002
"149","ENSG00000219481",158.14415750071,-0.452346693382221,0.196240225684484,-2.30506610866575,0.0211628712424687,0.0773256737363365
"150","ENSG00000058453",322.868917855952,-0.635562712268152,0.17300704825541,-3.67362323487464,0.000239135262904393,0.00351544757136934
"151","ENSG00000159363",261.35273147961,-0.0202365056959391,0.113444639731318,-0.178382211304714,0.858422818576747,0.917098104935256
"152","ENSG00000117118",185.468139970927,0.26452120547544,0.111787195430444,2.36629252980973,0.0179672414433141,0.0693012064852961
"153","ENSG00000117115",1866.04348239783,0.831772951256133,0.291434630872935,2.85406352966605,0.00431638986684357,0.0259796344362217
"154","ENSG00000159339",840.616829706961,0.702949931028072,0.248147996601027,2.83278503415958,0.00461444060135711,0.0271696142372391
"155","ENSG00000179051",482.474424524309,-0.155031175143905,0.113130440312223,-1.37037542429821,0.170569739558991,0.323405430761517
"156","ENSG00000074964",326.882960481337,-0.0184524192302616,0.201595810899686,-0.0915317592558684,0.927070071909901,0.958915818935531
"157","ENSG00000159423",11.6513190290389,0.588812186024012,0.445861766611078,1.32061600728736,0.18662943272652,0.343095500076065
"158","ENSG00000169991",177.866689682614,-0.710863939405239,0.199474050362629,-3.56369130778135,0.000365675963991863,0.0047238717889305
"159","ENSG00000127481",2312.09342712335,-0.0326225600494991,0.0803673080672938,-0.405918287348673,0.684802640717717,0.799879996842155
"160","ENSG00000127463",279.905399914898,-0.342964654402894,0.10642736222062,-3.22252329896086,0.00127066831152576,0.0111908858774926
"161","ENSG00000053372",55.4418854040931,-0.493302686475206,0.220447487908967,-2.23773330852794,0.0252384517742189,0.0874872158351152
"162","ENSG00000053371",112.174574647514,-0.343502007246462,0.161566608224529,-2.12607054775265,0.0334973858303728,0.106647044039575
"163","ENSG00000040487",94.7802988273654,0.102273010603028,0.17172146399184,0.59557499817197,0.551459183128635,0.699311371844206
"164","ENSG00000077549",2022.9795530064,0.194466213514357,0.0911223589117991,2.13412180980289,0.0328328110085259,0.105224925825319
"165","ENSG00000173436",70.2707044276177,-0.43191308169589,0.172056167510399,-2.51030281532794,0.0120627670380111,0.0528899638920837
"166","ENSG00000158747",6.09084437803125,-1.87799212554189,0.691085858568837,-2.71745124322325,0.00657868473996274,0.0352773098600799
"167","ENSG00000158748",14.8655470154277,-1.68517552497029,0.515500654437601,-3.26900753755352,0.00107925426446759,0.0100945998172014
"168","ENSG00000162542",185.936297532647,-0.34198943148814,0.149146365090682,-2.29297865409062,0.0218492339134277,0.079195359866602
"169","ENSG00000169914",107.738283066617,-0.416657518811289,0.187943838293009,-2.21692566564331,0.0266281715743922,0.0909648893557601
"170","ENSG00000162543",20.7174044942083,0.159316423729686,0.404326534219881,0.394029108272786,0.693559548813222,0.805691752922011
"171","ENSG00000158816",14.8877507716675,-1.04084079178243,0.443499306660179,-2.34688256813883,0.0189312203257636,0.0719815408533709
"172","ENSG00000162545",7.48075271335184,-1.12930444827315,0.534463239151254,-2.11296935981327,0.0346033904883317,0.109219879584346
"173","ENSG00000090432",175.396692637649,0.235670320817455,0.136637926680362,1.72477968996675,0.0845671832669824,0.199623766058642
"174","ENSG00000158825",516.592425287126,0.828500648688559,0.263504745527317,3.14415836052817,0.00166565275188558,0.0133483346556135
"175","ENSG00000158828",408.797550022948,0.94273257508597,0.209269416604944,4.50487505714057,6.64120054844883e-06,0.000235815327410794
"176","ENSG00000244038",499.300899653939,-0.020070550357672,0.0921028925207562,-0.217914441212027,0.827495775066627,0.89821498433983
"177","ENSG00000127483",1106.03776678492,-0.00318203734564174,0.0760907938282292,-0.0418189531945877,0.966643025764579,0.982230501310635
"178","ENSG00000075151",582.147793693979,0.365526211631855,0.126004457332803,2.90089905840734,0.00372093719471108,0.0234912601257818
"179","ENSG00000117298",2374.60965396257,0.457413951524687,0.165516556289075,2.76355406238524,0.00571756198624857,0.0318163834906419
"180","ENSG00000142794",68.2813875433296,-0.882855704692926,0.261180223918349,-3.38025479666074,0.000724186606565726,0.00759612471936268
"181","ENSG00000162551",1997.35765446092,1.17667792820271,0.328651556798883,3.58032056705813,0.000343172934258614,0.00448934417506736
"182","ENSG00000076864",269.54152532853,2.63741897945989,0.618119092371628,4.26684600428781,1.98255909963408e-05,0.000579736562860317
"183","ENSG00000090686",660.357083066017,-0.0263991994400806,0.0801805947134934,-0.329246740241974,0.741969196903279,0.841462658287775
"184","ENSG00000142798",40.4747329358599,-1.19454634606775,0.373143384898109,-3.20130650686447,0.0013680592268073,0.0117329654582796
"185","ENSG00000070831",1978.27845434335,0.369517567590509,0.0951112333393365,3.88510961972441,0.000102283726431714,0.00194179940051835
"186","ENSG00000162552",125.38694222541,0.0922752342349525,0.149626322330517,0.616704553033933,0.537429617540329,0.687709059645942
"187","ENSG00000184677",447.063310195007,-0.49102652163319,0.131967133117374,-3.72082434492582,0.000198573526578993,0.00305999296641015
"188","ENSG00000173372",22.6978767356794,1.16894419817813,0.493849903375041,2.36700299056332,0.0179327879070282,0.0692444992198308
"189","ENSG00000159189",10.7384883067155,3.78842702808552,0.727802507368351,5.20529537852793,1.93688268514031e-07,1.47709314772462e-05
"190","ENSG00000173369",11.8422935259917,2.20679768111088,0.603434090205226,3.65706498345222,0.000255119719836316,0.0036652319462627
"191","ENSG00000133216",36.2864801173544,0.444660378426432,0.431614368360812,1.03022607916221,0.302903890150971,0.472961378967697
"192","ENSG00000004487",246.801215326219,-0.36728052692295,0.128610444146386,-2.85575972745188,0.00429339907618343,0.0259185326404469
"193","ENSG00000169641",186.051518409255,-0.0388434873512067,0.160123587852407,-0.242584417899819,0.808327353422472,0.884579676937336
"194","ENSG00000125944",552.386023872819,-0.113718853715102,0.101759869846885,-1.11752161128165,0.263771364507581,0.431327881873873
"195","ENSG00000125945",66.3508224382369,-0.0582721734053477,0.178242575242169,-0.326926231435876,0.743723680471781,0.84274033257005
"196","ENSG00000204219",50.9746451630253,-0.619258354681525,0.334922643162875,-1.84895935620685,0.0644636817626914,0.165183569419405
"197","ENSG00000088280",10.3010914111529,-0.569232744548649,0.555905971782341,-1.02397306998444,0.305847994912898,0.47577818114176
"198","ENSG00000007968",1004.38410849923,1.85632072420953,0.340033487495345,5.45922914205604,4.78206259806088e-08,5.0144409524354e-06
"199","ENSG00000117318",69.6235078551993,-0.659236888629409,0.25412879973449,-2.59410538796929,0.00948374116594028,0.0449949713429659
"200","ENSG00000142676",549.727415823519,0.313908261847083,0.230853313812255,1.35977368772957,0.173901551339002,0.327870012933289
"201","ENSG00000011007",217.30634976843,-0.158033986208472,0.123869604207122,-1.27580924489129,0.20202295872298,0.36192634169512
"202","ENSG00000057757",1062.14630754863,2.00456740784205,0.312393911021395,6.41679410871988,1.3917394130824e-10,5.18886844510887e-08
"203","ENSG00000011009",245.236011847834,0.0402721993174377,0.10199459407658,0.394846410067579,0.692956241642356,0.805338875688259
"204","ENSG00000117308",48.1796207445861,0.108866281073478,0.213795749658666,0.509206947506151,0.610607173805743,0.744730326377564
"205","ENSG00000117305",159.970080618116,0.162734813990821,0.128623015430476,1.26520757926705,0.205796926218703,0.366534395654721
"206","ENSG00000179163",125.733426108202,0.358473685487311,0.185817656245203,1.92916912596439,0.053709869652615,0.145767755078336
"207","ENSG00000188822",100.839856186998,-0.399133842601122,0.227386513707686,-1.75531009334276,0.0792062809608623,0.190623400225335
"208","ENSG00000189266",504.127854074358,0.123495437034771,0.108388137394488,1.13938148586592,0.254544074602078,0.422414758816653
"209","ENSG00000188529",508.412293808067,-0.149371733818994,0.11730549976527,-1.27335661258754,0.202891526063492,0.363143094122442
"210","ENSG00000185436",40.6552708458047,-0.558214240464968,0.269448136258044,-2.07169456882188,0.0382939341699732,0.116259032895132
"211","ENSG00000001460",35.8478140268895,-0.950345148023964,0.266374236753351,-3.56770669568895,0.00036011928254591,0.00466556082078302
"212","ENSG00000001461",433.878474722275,-0.332198832388511,0.119839702793266,-2.7720265041176,0.00557085004676308,0.0312853344467172
"213","ENSG00000117602",532.867097074503,-0.747820732284521,0.180369677088913,-4.1460446365155,3.38267910903326e-05,0.00085664752832914
"214","ENSG00000133226",738.826129775431,-0.164296566927709,0.0806626724000036,-2.03683515608022,0.0416665639779084,0.123563548765242
"215","ENSG00000169504",187.592791558075,0.153436489993857,0.176211039896222,0.87075412575865,0.383888418083637,0.552950249459022
"216","ENSG00000020633",1172.58837943903,-0.284998034262987,0.135756254934367,-2.09933630241032,0.0357872654400433,0.111447024764794
"217","ENSG00000117614",207.343952852431,0.259806503358403,0.128425281412579,2.02301681180474,0.0430714142502852,0.126397466840002
"218","ENSG00000117616",1894.15721398556,0.237211556641657,0.111855142222701,2.12070318742588,0.0339467881277266,0.107791291755464
"219","ENSG00000187010",199.16794244657,1.44417920908241,0.496699295555629,2.90755236015965,0.00364269356715745,0.0231168950630672
"220","ENSG00000183726",445.877056503818,0.385544264356833,0.107658878084874,3.58116554078228,0.000342064826186987,0.00448358798543139
"221","ENSG00000188672",39.8258330544669,1.28068245271175,0.313819532265936,4.0809520155249,4.48516146675205e-05,0.00104877765168547
"222","ENSG00000204178",187.032938474724,0.321291122050979,0.125555117533603,2.55896476672876,0.0104984381069492,0.0478349964422468
"223","ENSG00000157978",815.903797996243,-0.556225965347837,0.156978876203475,-3.54331728446609,0.000395127007744644,0.00498762324777641
"224","ENSG00000117643",262.313461540717,-0.641238011597743,0.215041775989328,-2.98192297123497,0.00286444059719315,0.0194962077563522
