"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"72","ENSG00000116273",92.7135836961183,0.0459153065777146,0.125219607535418,0.366678250167233,0.713859032062767,0.987583033651295
"73","ENSG00000041988",69.5313036207177,0.176600928786715,0.146580714272048,1.20480330351611,0.228279244398356,0.928237036064804
"74","ENSG00000007923",133.974696321888,0.0393432892818645,0.110545492036791,0.355901344839739,0.721914448623109,0.987583033651295
"75","ENSG00000171735",81.2709137044817,-0.0681364065991898,0.127411712370596,-0.534773493986212,0.592806493845931,0.987583033651295
"76","ENSG00000049245",366.622784696279,0.0634682464691963,0.0857108564183763,0.740492501432861,0.459001209477267,0.986911560069057
"77","ENSG00000049246",40.3255256712201,-0.151042989740199,0.200573019599529,-0.753057365550847,0.451415442740526,0.983368527436609
"78","ENSG00000049249",81.1790459273053,-0.246606315434687,0.190125117721924,-1.29707383427039,0.194605783493923,0.927975835120726
"79","ENSG00000116288",266.72067882153,0.109631993024434,0.0756015553200846,1.45012880436481,0.147022604042281,0.922740543377237
"80","ENSG00000116285",9.14084333931408,-0.347331013744152,0.392229128221418,-0.885530902100877,0.375870360387789,0.970141155305582
"81","ENSG00000162426",7.19399083906729,0.549479735765857,0.453080746505765,1.21276337607267,0.225220301499064,0.927975835120726
"82","ENSG00000142599",2101.06929883592,-0.102646970246762,0.0889056383785035,-1.15456085934344,0.248270302785102,0.939168625559015
"83","ENSG00000074800",2148.56165856173,0.0679580174298036,0.084385865744935,0.80532464566061,0.420632363272943,0.981637561829664
"84","ENSG00000131686",72.6285648463956,-0.00148868961472062,0.255425127309476,-0.00582828177635359,0.995349730282054,0.999749050802989
"85","ENSG00000142583",28.1958563198331,0.894263058383873,0.367866299824524,2.43094585943438,0.0150594646669244,0.648428589565224
"86","ENSG00000180758",76.3869050306106,0.155283396565959,0.169111105012125,0.918232995726834,0.358496897726238,0.966400729643949
"87","ENSG00000049239",783.71292308633,0.0260829700246241,0.0828482000641618,0.314828445330425,0.752891912913962,0.987583033651295
"88","ENSG00000171621",25.4707819183462,0.25208494806877,0.224854229764704,1.12110387397454,0.262243649878036,0.944440972101365
"89","ENSG00000171612",32.7978861223906,0.51409923499439,0.233783186018844,2.19904281291192,0.0278748782158476,0.742092433774184
"90","ENSG00000188807",67.4977092893914,-0.0970477169445316,0.152544839966623,-0.636191410773157,0.524651670807441,0.987583033651295
"91","ENSG00000171608",4456.64410183492,-0.0104385826816229,0.0884895753835572,-0.117963982043952,0.9060961967347,0.998511388384266
"92","ENSG00000171603",626.848535075933,-0.196611814966541,0.0918742865129431,-2.14000916283407,0.0323540262561682,0.773608632722745
"93","ENSG00000178585",71.7709296082278,0.0715227089673534,0.132419329742441,0.540122874103555,0.589112296837196,0.987583033651295
"94","ENSG00000162441",97.2914824731611,0.212419348054122,0.10715609917128,1.98233558049354,0.0474416943072775,0.796209835358646
"95","ENSG00000173614",72.9603699224585,0.277970659070686,0.138522539188795,2.00668180570842,0.0447835545296439,0.784943165846154
"96","ENSG00000162444",37.1505939234545,-0.152409750108339,0.21267566157601,-0.716629956521223,0.473602455281483,0.987583033651295
"97","ENSG00000130939",712.569456248022,-0.0863722982224177,0.0719360564479064,-1.20068158427569,0.229874740363741,0.928237036064804
"98","ENSG00000054523",748.923252490118,-0.0221597629037684,0.127203657064136,-0.174206963975851,0.861702812762464,0.996571256519764
"99","ENSG00000142657",1645.43722679205,0.124602594566721,0.137383007977791,0.906972386183768,0.364421400024243,0.966400729643949
"100","ENSG00000160049",119.860150914523,0.25735364563324,0.125313384799584,2.05368042723313,0.0400066321433883,0.776498755722618
"101","ENSG00000142655",114.871758812381,0.0655223008517593,0.127538424885759,0.513745570485522,0.60742988680138,0.987583033651295
"102","ENSG00000130940",125.338398058368,-0.1088328928389,0.106697953704811,-1.02000918536822,0.307724104477287,0.952266949776119
"103","ENSG00000120948",202.89368014214,-0.176086269679441,0.0863451291835975,-2.03933066455926,0.0414170371895312,0.776498755722618
"104","ENSG00000009724",46.1598411491216,-0.0553422514701011,0.182687114316746,-0.302934619538342,0.761939687626551,0.987583033651295
"105","ENSG00000116649",124.421850934223,-0.105770308950102,0.12160116760323,-0.869813267708239,0.384402459613963,0.974572605085588
"106","ENSG00000171824",172.827910550129,-0.0492920960316746,0.103171869266961,-0.477766821342835,0.632816178399253,0.987583033651295
"107","ENSG00000198793",623.053351236127,0.0286122232965969,0.0592203631207016,0.483148393370708,0.628990374966727,0.987583033651295
"108","ENSG00000171819",34.9449392608963,-0.138672144344285,0.177903779519247,-0.779478349021145,0.435697986646995,0.982961820078024
"109","ENSG00000120942",175.89561822946,0.0446905030344557,0.11854035140165,0.377006669087987,0.706168648779321,0.987583033651295
"110","ENSG00000204624",8.04100373230883,-0.198161300709107,0.561766109382494,-0.352746983841603,0.72427813261949,0.987583033651295
"111","ENSG00000116661",16.7762658387601,0.81129559180857,0.294217484017533,2.75746900126515,0.00582507360816813,0.575214053790396
"112","ENSG00000132879",79.0234576253401,-0.023304661776157,0.136616647873853,-0.170584347799806,0.86455060616905,0.996571256519764
"113","ENSG00000116663",122.366144077022,-0.0850672489198199,0.15890648693743,-0.535328988509547,0.592422384420964,0.987583033651295
"114","ENSG00000116670",91.1751745113287,-0.057913106488576,0.1347894809469,-0.429655979693184,0.667445909425241,0.987583033651295
"115","ENSG00000162490",25.2250435119379,0.0603117346904385,0.236650626689369,0.254855588316715,0.798834639166299,0.990662871741033
"116","ENSG00000177674",856.232752269776,0.141932711991898,0.109544668978065,1.2956606041716,0.195092439701264,0.927975835120726
"117","ENSG00000177000",415.213981926737,-0.0806187740441262,0.0735345068519453,-1.09633935815255,0.272930291438675,0.948273535779545
"118","ENSG00000011021",187.776337914151,-0.0335556637093246,0.103332976332463,-0.324733351349165,0.745382890711082,0.987583033651295
"119","ENSG00000116685",783.911293383028,0.0686667895109079,0.096167705781258,0.714031690296289,0.475207583760436,0.987583033651295
"120","ENSG00000083444",311.877879966958,-0.0858129468708149,0.122662922707033,-0.699583419154049,0.48418750038963,0.987583033651295
"121","ENSG00000116688",957.89838180988,-0.118902693520238,0.138207727235017,-0.860318709373235,0.389613382343438,0.976410839143289
"122","ENSG00000116691",288.808933155541,0.0174312520529779,0.117282026037791,0.148626798511829,0.881848125714549,0.996571256519764
"123","ENSG00000120949",126.190669447486,0.0535312052473797,0.147267446420595,0.363496526547318,0.716234007155107,0.987583033651295
"124","ENSG00000028137",5288.47774206627,-0.035586649053264,0.0893399691554574,-0.398328423321267,0.690388111457014,0.987583033651295
"125","ENSG00000048707",1402.04383233428,-0.163949641201305,0.0478141695031241,-3.42889237447893,0.00060604980297178,0.249392704346912
"126","ENSG00000162496",152.691531309204,0.0852195648815839,0.138361097656076,0.615921428242886,0.537946378206449,0.987583033651295
"127","ENSG00000116731",1329.01220427285,-0.0356586174013406,0.0450628325844454,-0.791308831607915,0.42876379602584,0.981922442916718
"128","ENSG00000189337",83.0551990646505,0.182523073606102,0.257557630087076,0.708668865854971,0.478529989798278,0.987583033651295
"129","ENSG00000171729",12.1589928025536,-0.732675832733812,0.404991443114476,-1.80911435337835,0.0704332396344157,0.830988116250627
"130","ENSG00000142621",19.713266981221,0.424706779730281,0.382020586226646,1.11173794042164,0.266250841863984,0.945557514331724
"131","ENSG00000142634",4008.7967258078,0.0771941995515573,0.0943595174552423,0.818085993160923,0.41330808628282,0.978591490283092
"132","ENSG00000215704",9.15298152272692,0.0484197629774043,0.395410215468563,0.122454506947998,0.902539072966189,0.997532018787594
"133","ENSG00000132906",121.815832430235,-0.0812806804389422,0.110489052636126,-0.735644649851636,0.461946982367693,0.987583033651295
"134","ENSG00000116138",184.39510143676,0.11156330522343,0.0946543128081406,1.17863942924147,0.238541784054885,0.932282596480985
"135","ENSG00000116771",33.7352247634147,0.282978839855568,0.223750018983484,1.26470979149483,0.205975378679854,0.927975835120726
"136","ENSG00000197312",364.750184737983,0.0743752305800598,0.0792273566002001,0.938756936639636,0.347855553319254,0.959582800830941
"137","ENSG00000116786",497.441537337613,-0.0695971444534983,0.066609273510136,-1.04485668114827,0.296089213391217,0.949895424809539
"138","ENSG00000162461",10.1460116951426,-0.0185526010261694,0.433167590370575,-0.0428300764844795,0.9658369884136,0.999749050802989
"139","ENSG00000233954",9.50149331503846,0.372182923543345,0.343971955718691,1.08201531361971,0.279245723467936,0.948273535779545
"140","ENSG00000065526",1767.7684260391,-0.121092275804708,0.0568128714851169,-2.13142326094942,0.0330542882476101,0.773608632722745
"141","ENSG00000116809",312.481378504389,0.0573672706363724,0.0857565384621648,0.668955063545184,0.503524143412572,0.987583033651295
"142","ENSG00000142627",10.8235115129188,-0.97062104792549,0.47859015888508,-2.0280840086362,0.0425516747187154,0.776498755722618
"143","ENSG00000142632",31.5729050022247,-0.192339470090477,0.205016582668904,-0.93816542831123,0.348159401968641,0.959582800830941
"144","ENSG00000132881",29.5129671910155,-0.0804241251883535,0.203651546531847,-0.394910456404399,0.692908972817092,0.987583033651295
"145","ENSG00000037637",330.332135664647,-0.0802266446476218,0.0668468924606104,-1.20015518589582,0.230079076181334,0.928237036064804
"146","ENSG00000055070",458.441362181733,0.0861526902109451,0.0624111225766974,1.38040603427813,0.167461663289048,0.927662345610779
"147","ENSG00000187144",30.7094749312644,-0.011202098222956,0.186486527594267,-0.0600692091137439,0.95210051323114,0.999749050802989
"148","ENSG00000157191",724.074342695809,0.111621044091302,0.0667682387077474,1.67176858715535,0.0945699633922612,0.877349792701645
"149","ENSG00000219481",158.066240040276,-0.198063980520702,0.144242426327939,-1.37313261821039,0.169711122415605,0.927975835120726
"150","ENSG00000058453",317.874991930522,-0.162183718290013,0.130312661938785,-1.24457374960385,0.213288474569223,0.927975835120726
"151","ENSG00000159363",261.635440571068,0.000712844613273164,0.0834953259278357,0.00853753914188286,0.993188112084144,0.999749050802989
"152","ENSG00000117118",184.750864546571,0.0847902111229552,0.0817526348385815,1.03715569890036,0.299663300522748,0.949897822264167
"153","ENSG00000117115",1846.81450532555,0.0674257166164404,0.211510174601391,0.31878237887851,0.749891541321592,0.987583033651295
"154","ENSG00000159339",840.488399898136,0.0909093252644024,0.17463904485769,0.520555556968847,0.602676416151534,0.987583033651295
"155","ENSG00000179051",481.997340518222,-0.0619867309809283,0.0822045135821401,-0.754055078970695,0.450816149385212,0.983368527436609
"156","ENSG00000074964",324.33504141414,-0.0481876755253617,0.147736949134814,-0.326172130990663,0.744294125620049,0.987583033651295
"157","ENSG00000159423",11.9128609892338,-0.384495632730077,0.335310956188979,-1.14668377407083,0.25151233893309,0.942098386196647
"158","ENSG00000169991",178.138000353002,-0.034514835114163,0.148897110584687,-0.231803256481141,0.816690827635896,0.992348907476638
"159","ENSG00000127481",2296.0237421534,-0.118154823761243,0.0573473512444598,-2.06033620031679,0.0393664114821578,0.775781872471444
"160","ENSG00000127463",276.898726539319,-0.265960630292948,0.0785926609819016,-3.38403900529839,0.000714278551081568,0.278888390461788
"161","ENSG00000053372",54.8864118185001,-0.207110857594828,0.162421441274213,-1.27514480828406,0.202257992047512,0.927975835120726
"162","ENSG00000053371",111.711650110209,-0.0976852811827573,0.11830618071759,-0.825698882258256,0.408974926495746,0.978591490283092
"163","ENSG00000040487",94.6407647996693,0.220858716267932,0.122596742607918,1.80150558301757,0.071623228122321,0.832557853980903
"164","ENSG00000077549",2016.92997054045,-0.00799430977754898,0.066057285510569,-0.121020864175079,0.903674509433554,0.997962020589623
"165","ENSG00000173436",69.7670713257915,-0.0374637899756991,0.12599999415745,-0.297331680260907,0.766213297331704,0.987583033651295
"166","ENSG00000158747",6.61354685755158,0.679771153090228,0.514765036492118,1.32054647246936,0.186652630790998,0.927975835120726
"167","ENSG00000158748",14.9705971031146,0.00509046080151576,0.375569882797242,0.0135539643477321,0.989185832221989,0.999749050802989
"168","ENSG00000162542",185.936667123317,0.185328290475245,0.107661195183789,1.72140287091249,0.0851777436765791,0.85120534744259
"169","ENSG00000169914",107.415293295486,-0.0300506320572686,0.137415744485804,-0.218684053779391,0.82689617158543,0.99336089050793
"170","ENSG00000162543",20.510259117198,0.25776312749085,0.293928160966702,0.876959617081573,0.380508572748796,0.971555132641803
"171","ENSG00000158816",16.2366664415099,0.448129468231524,0.341146710653725,1.31359750581441,0.188981688523232,0.927975835120726
"172","ENSG00000162545",7.4777463883762,-0.369718360776528,0.383326973003205,-0.964498683408425,0.334795968174914,0.957418951306188
"173","ENSG00000090432",174.486827356981,-0.00938751418697181,0.0990048819489884,-0.0948186998678375,0.92445883344513,0.999749050802989
"174","ENSG00000158825",514.204401862578,0.173673950232374,0.183206880886197,0.947966306681764,0.343146607184713,0.959417536218404
"175","ENSG00000158828",404.365485924194,0.0141299730933298,0.168808557942465,0.0837041277145777,0.933291675223853,0.999749050802989
"176","ENSG00000244038",498.766795161646,0.0838351300225675,0.0665561771722873,1.25961456298116,0.20780843945477,0.927975835120726
"177","ENSG00000127483",1100.7056398171,-0.0372009199832194,0.0549656522149917,-0.676803030330876,0.498530935221929,0.987583033651295
"178","ENSG00000075151",577.354479784426,-0.00542424530217098,0.0930561949977493,-0.0582899967304936,0.953517635420872,0.999749050802989
"179","ENSG00000117298",2360.74981955939,-0.0234802453726917,0.120943867034069,-0.194141678685349,0.846064947549755,0.995851400171596
"180","ENSG00000142794",67.3483257490383,0.143903705690765,0.201219136950509,0.71515914376553,0.4745107115038,0.987583033651295
"181","ENSG00000162551",1981.64665796615,0.108146588305989,0.241704785744511,0.447432548647602,0.654562779262662,0.987583033651295
"182","ENSG00000076864",266.680953561238,-0.620933031495794,0.468219020428843,-1.32615934937261,0.184786920982294,0.927975835120726
"183","ENSG00000090686",658.280469579256,-0.0354479304265656,0.0578545833791788,-0.612707383859978,0.540069839326198,0.987583033651295
"184","ENSG00000142798",40.4724500096123,-0.0825764936973869,0.274975876101806,-0.300304502591399,0.763944899077982,0.987583033651295
"185","ENSG00000070831",1964.89754146794,0.105859336856924,0.070227856557013,1.50736961152992,0.131715943548613,0.916109613275165
"186","ENSG00000162552",124.76216674917,0.118437537635436,0.108304843550216,1.09355716469431,0.274149244683319,0.948273535779545
"187","ENSG00000184677",443.603839534245,-0.10187025017128,0.0985026529259008,-1.03418788373053,0.301048337300185,0.949897822264167
"188","ENSG00000173372",24.0134056631316,-0.0269055255171048,0.36059007940171,-0.0746152682895389,0.940520825650541,0.999749050802989
"189","ENSG00000159189",11.0433469241981,-0.24496516218323,0.512054887054857,-0.478396297694131,0.632368168230091,0.987583033651295
"190","ENSG00000173369",12.3557275855074,-0.0106579748997285,0.445940329186091,-0.0239000023146166,0.980932372437569,0.999749050802989
"191","ENSG00000133216",36.1494680216439,-0.164659054670551,0.313334770886777,-0.525505210304446,0.599232032230705,0.987583033651295
"192","ENSG00000004487",246.469668126558,-0.0873815405857129,0.0934168298250152,-0.935393983604375,0.349585296329466,0.959582800830941
"193","ENSG00000169641",186.714639844896,-0.0562171569097913,0.117203477899157,-0.479654340617444,0.631473199727244,0.987583033651295
"194","ENSG00000125944",550.818524307663,-0.0486159261923461,0.0737147126109592,-0.659514559175238,0.509565400019061,0.987583033651295
"195","ENSG00000125945",66.0176404026562,0.0838950348620273,0.128551965431021,0.65261573077266,0.514004041607448,0.987583033651295
"196","ENSG00000204219",51.7827295372415,-0.141435622243677,0.25027702114885,-0.56511629231658,0.571994667548774,0.987583033651295
"197","ENSG00000088280",10.1194393501459,-0.163800721605275,0.40658877856596,-0.40286581981677,0.687046937301748,0.987583033651295
"198","ENSG00000007968",994.300879485486,0.363349174109113,0.274667764973131,1.3228679169711,0.185879306284629,0.927975835120726
"199","ENSG00000117318",70.1280522344515,0.409530980719813,0.183927633638495,2.22658755847822,0.0259748512251119,0.739943943299868
"200","ENSG00000142676",546.658218877545,0.116813742458505,0.169582421386217,0.688831669601334,0.490929203533953,0.987583033651295
"201","ENSG00000011007",216.403766242588,-0.114448159556167,0.0903920265679486,-1.26613113901297,0.205466135899453,0.927975835120726
"202","ENSG00000057757",1052.07336627935,0.0864772024590626,0.277912311909565,0.311167223448536,0.755673498891622,0.987583033651295
"203","ENSG00000011009",243.653943073474,0.103532409468064,0.0731783328707165,1.41479595676188,0.157128329936339,0.923562001021644
"204","ENSG00000117308",47.9136335459023,-0.165658863233365,0.153143511525159,-1.08172302948761,0.279375616928468,0.948273535779545
"205","ENSG00000117305",160.502362582729,-0.0226392905226473,0.0945058586652395,-0.23955436035813,0.81067574972759,0.99107550628303
"206","ENSG00000179163",126.078966928198,-0.175639951256412,0.139574462423699,-1.2583960432764,0.208248562154546,0.927975835120726
"207","ENSG00000188822",100.051653503954,0.0353957515060216,0.165819109433816,0.213460026572807,0.830968164747648,0.993403065839542
"208","ENSG00000189266",501.657785747919,0.0564951086317444,0.0793063348620443,0.712365648091281,0.476238381798232,0.987583033651295
"209","ENSG00000188529",506.721275526893,0.193552946803438,0.082576404128154,2.34392559045141,0.0190819779053754,0.668918235944719
"210","ENSG00000185436",40.3835368307845,-0.176670552892296,0.196591264881392,-0.898669394079565,0.368828783867835,0.967488490630481
"211","ENSG00000001460",35.9215570360037,0.371457312863286,0.192378889826396,1.93086316902282,0.0534999759758292,0.81032744538281
"212","ENSG00000001461",433.61804909751,-0.112973868157679,0.0883860032307863,-1.27818731505136,0.201183387701164,0.927975835120726
"213","ENSG00000117602",528.995581534213,-0.0757209596370545,0.137513026119381,-0.550645722619163,0.58187655903577,0.987583033651295
"214","ENSG00000133226",732.725127429987,-0.090499067219625,0.0587415769601852,-1.540630536374,0.123406731590729,0.909673911726461
"215","ENSG00000169504",186.28518848804,0.246669818790287,0.12577206410619,1.96124489602097,0.0498504619083358,0.800271738117374
"216","ENSG00000020633",1171.79247631211,0.0068377179809477,0.0989896095523095,0.0690751081034866,0.944929834547685,0.999749050802989
"217","ENSG00000117614",204.909710376655,0.105951132500023,0.0968378027559704,1.09410921649078,0.273907080727177,0.948273535779545
"218","ENSG00000117616",1883.65448501993,0.00491713185193421,0.0815091978249163,0.0603260979515014,0.951895916634476,0.999749050802989
"219","ENSG00000187010",198.034574894949,-0.326226863738653,0.364281892299727,-0.89553411968728,0.370501635077831,0.967488490630481
"220","ENSG00000183726",441.560261098265,0.0860255611243507,0.0805485725617158,1.06799609711815,0.285522272324232,0.948273535779545
"221","ENSG00000188672",39.3283946190618,0.0533511790483647,0.239990550823039,0.222305331878271,0.824076201710487,0.992995176982951
"222","ENSG00000204178",186.893198297955,0.0359278644593309,0.0941431810329285,0.381630024236852,0.702735810708231,0.987583033651295
"223","ENSG00000157978",812.229517135575,0.0174182493653547,0.116633345019393,0.149341934439577,0.881283827371229,0.996571256519764
"224","ENSG00000117643",263.168630124749,-0.160313027280604,0.158762507408682,-1.00976628485673,0.312607276696576,0.95261938154546
"225","ENSG00000162430",167.797483415309,-0.0589782000061865,0.11042134319577,-0.534119566917619,0.593258812951718,0.987583033651295
"226","ENSG00000117640",76.7929773668821,0.144264505876285,0.122426515572593,1.17837631171283,0.238646617102016,0.932282596480985
