"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2951","ENSG00000175166",612.592846345447,0.162986252926181,0.0872719293414424,1.8675678898826,0.0618223256355317,0.170002446116468
"2952","ENSG00000114867",1213.20586566537,0.0913549731908997,0.0849785527830386,1.07503564368931,0.282358770508491,0.4610655891281
"2953","ENSG00000175182",166.112663672587,0.0749087311684203,0.108796936139925,0.688518756374527,0.491126162968627,0.656817276242751
"2954","ENSG00000114859",20.1054816799767,-0.206106159083691,0.252936725061703,-0.814852643614375,0.41515666307116,NA
"2955","ENSG00000163882",70.5786592999883,-0.0810624199302549,0.138349830177451,-0.585923523189598,0.557926908800377,0.71016903135924
"2956","ENSG00000182580",13.4747090971442,-0.356159919910014,0.365973888454173,-0.9731839651577,0.330461878738985,NA
"2957","ENSG00000177383",37.2183066898391,-0.396256985744333,0.197495026236596,-2.00641501355899,0.0448119878094967,NA
"2958","ENSG00000156931",987.801806130247,0.236276748748247,0.0861710352286792,2.74195091333439,0.00610754679651492,0.0396391217996393
"2959","ENSG00000113790",10.9227199899391,0.527075537160992,0.342091337637132,1.54074505598876,0.123378846411934,NA
"2960","ENSG00000073803",60.6161626434038,-0.174812504214132,0.149143707635591,-1.17210780786849,0.241153775568453,0.41462559304267
"2961","ENSG00000163900",103.3565029159,-0.244418030488126,0.129471853816949,-1.88780822458671,0.0590517006541097,0.165415625371502
"2962","ENSG00000163898",8.90483208987665,-0.691207673579669,0.434258349834417,-1.59169691001504,0.111452822970769,NA
"2963","ENSG00000163904",219.197341243093,0.0823441320918741,0.0807864568769003,1.01928139041111,0.308069396239727,0.48661951197155
"2964","ENSG00000073792",755.705227847923,0.533707476648406,0.271564580039531,1.96530591939021,0.0493788408937802,0.146670856201351
"2965","ENSG00000136527",882.888688195247,-0.0583878896681791,0.0715245462108931,-0.816333591212449,0.414309367173937,0.590946143477707
"2966","ENSG00000058866",253.701177502398,0.166837676696485,0.131002741426382,1.2735433997787,0.202825282312037,0.37125352310652
"2967","ENSG00000213139",20.7365173019605,0.240720813665833,0.238033448556264,1.01128986336109,0.311877716208881,NA
"2968","ENSG00000113838",68.5408849007079,-0.273580720787214,0.141443240531444,-1.93420851897405,0.0530874954004469,0.154082371672881
"2969","ENSG00000090520",109.579060271659,0.167888064304544,0.10499041514823,1.59907991665251,0.109802846510443,0.247031898718077
"2970","ENSG00000156976",640.649346578079,-0.0703584128299672,0.0936735240267663,-0.751102443950576,0.45259100502968,0.623539908738115
"2971","ENSG00000163918",29.4302391405055,-0.12216973162826,0.209462734316579,-0.583252825505537,0.559723114558729,NA
"2972","ENSG00000073849",1239.25499600025,-0.194701635595699,0.0791297659233324,-2.46053597307924,0.013872966364385,0.0648759347372939
"2973","ENSG00000136514",54.0537649450834,0.446171572600336,0.253998489976621,1.75659143737982,0.0789874735195403,0.199474348175643
"2974","ENSG00000113916",3309.98520759796,0.741279814038975,0.186540047193857,3.97383738875448,7.07238569191422e-05,0.00372158398496611
"2975","ENSG00000145012",875.641748962781,0.0558440392074456,0.0707981453340607,0.788778278639162,0.430241607088381,0.604591623631519
"2976","ENSG00000188001",31.3855056620618,-0.44936415815286,0.250449537600621,-1.79423033660952,0.0727764119387021,NA
"2977","ENSG00000196083",649.977346346466,0.55698055471261,0.194881778581245,2.85804326483201,0.00426262267729887,0.0329157643812884
"2978","ENSG00000152492",148.9157318526,-0.256311535771615,0.144585943875708,-1.77272789388124,0.0762738066570008,0.195058862581635
"2979","ENSG00000180611",21.4705946803532,-0.191573359261221,0.281835269600585,-0.67973522097755,0.496672130320382,NA
"2980","ENSG00000127249",11.1198873519547,-0.182061305280249,0.364646913174483,-0.499281081787558,0.617581380751339,NA
"2981","ENSG00000198836",389.144255802971,0.0903317014503367,0.0775878482217207,1.16425063358115,0.244322456133885,0.417621587626453
"2982","ENSG00000114315",11.2171389604579,0.131038050361503,0.329875050191264,0.397235408635866,0.691193873367997,NA
"2983","ENSG00000178732",50.2688076218002,-0.438172781141228,0.208676812157006,-2.09976746631318,0.0357493014561099,NA
"2984","ENSG00000133657",358.818551476044,0.0461548257491236,0.0750728799375238,0.614800255265736,0.538686640703698,0.695014628302929
"2985","ENSG00000145014",31.328875429036,0.0039072293133338,0.185639705386786,0.0210473794126799,0.983207860728146,NA
"2986","ENSG00000041802",166.535288040061,-0.207316323715299,0.102617087847619,-2.02029046101125,0.0433532676788509,0.134444266683412
"2987","ENSG00000185112",182.25201848688,-0.216356545828187,0.1207079516497,-1.79239679632758,0.073069427624041,0.189621153981733
"2988","ENSG00000173950",86.1505344939025,-0.12600078805253,0.11967315488114,-1.05287429062662,0.29239861053941,0.471426398339943
"2989","ENSG00000114331",1742.09105707394,0.218050994699217,0.0821198847709716,2.65527643283171,0.00792434413538474,0.0458655823265596
"2990","ENSG00000184203",494.066046866691,-0.0490434214217013,0.0670908642683048,-0.730999994657552,0.464779156200497,0.633807957730412
"2991","ENSG00000176945",16.029998250718,-0.795265736795515,0.396283505623591,-2.00681008800527,0.0447698883070904,NA
"2992","ENSG00000145113",10.3197213097577,-0.794299621563734,0.53590522503913,-1.48216435379173,0.138296568818058,NA
"2993","ENSG00000061938",1351.19279305975,-0.0390521835563569,0.0741448053312728,-0.526701545467345,0.598400862224747,0.739383361969184
"2994","ENSG00000072274",485.168902586178,0.573305213766584,0.174369817175406,3.28786955823824,0.00100948600417893,0.0144316128599189
"2995","ENSG00000163958",10.9859662848151,1.25079754628454,0.498162538252655,2.5108221719598,0.0120450356307474,NA
"2996","ENSG00000163959",97.5413552143285,0.202357062396009,0.147314625881906,1.37363864032229,0.169553894730056,0.327988369072521
"2997","ENSG00000161217",519.221601572697,0.137955027080822,0.0758611971741557,1.81851898229495,0.068984848120282,0.182156821642046
"2998","ENSG00000163960",535.447715340548,0.018466947007733,0.0576361034678693,0.320405889652618,0.748660661405813,0.843308700430789
"2999","ENSG00000163961",326.310104129127,-0.0846820857328238,0.0647771328750463,-1.30728363504717,0.191116400040212,0.356721831425327
"3000","ENSG00000185798",50.1019069567326,0.00213692325621712,0.175428320486142,0.0121811760512519,0.990281068047767,NA
"3001","ENSG00000174013",58.9611480851294,0.136400865455512,0.138189974244908,0.98705326635183,0.323616526396596,0.502404342549014
"3002","ENSG00000174004",358.845328797684,0.0511796861156094,0.124932245904208,0.409659537817415,0.68205571554256,0.800702303984884
"3003","ENSG00000163964",223.507401753915,0.284858054586622,0.111639524409859,2.55158785468157,0.010723328486443,0.0553169639290735
"3004","ENSG00000174007",134.194533521721,0.437447115877219,0.158000705589537,2.76864026806086,0.00562907491641767,0.0379722681506641
"3005","ENSG00000180370",1593.50719021804,0.208541174784524,0.0969474705081862,2.15107391344382,0.0314703661475571,0.108970301738789
"3006","ENSG00000119231",417.775406023377,0.00561541777274282,0.0614236447821995,0.0914211097803522,0.927157988805868,0.954344185220963
"3007","ENSG00000114503",163.649135402461,-0.0725540895272233,0.101674554329785,-0.713591419263977,0.475479865052883,0.644436623157522
"3008","ENSG00000270170",48.9003954711292,0.138573540267304,0.161465647095175,0.858223050910776,0.390769309994409,NA
"3009","ENSG00000119227",19.3263948483308,0.0677828981608316,0.268786283757237,0.25218138817698,0.800900863356706,NA
"3010","ENSG00000163975",13.2141228453437,-0.565774060426706,0.355125531752878,-1.59316638720421,0.111122869558127,NA
"3011","ENSG00000075711",299.872908955421,-0.2160567783355,0.0880831357249142,-2.45287337419788,0.0141720216698121,0.0657255184667361
"3012","ENSG00000161267",112.312278306407,-0.270969479315079,0.144072517482066,-1.88078534373365,0.0600011246629427,0.166976467052045
"3013","ENSG00000145016",648.75463563584,0.0105562460498755,0.069095178683967,0.152778330571493,0.878573086800495,0.925029063122836
"3014","ENSG00000122068",240.900333685666,0.0471879533857472,0.077017900045189,0.612688132993245,0.540082570650798,0.696252675992831
"3015","ENSG00000186001",453.622129183498,-0.0398070710471208,0.062858585118241,-0.633279781468851,0.526550954138487,0.687025629490142
"3016","ENSG00000114473",69.5910880775119,-0.286181898204401,0.130906964693002,-2.18614722964163,0.0288048355565384,0.102659785409381
"3017","ENSG00000182899",324.029413366064,0.0606044617235728,0.153405207129909,0.395061307614225,0.692797643157209,0.807682829840085
"3018","ENSG00000185621",26.7908796268791,-0.190940078759923,0.218902034113823,-0.872262697479731,0.383065082584983,NA
"3019","ENSG00000272602",45.957214056566,-0.51662254916722,0.217297914209117,-2.37748508101209,0.0174311480940816,NA
"3020","ENSG00000250312",128.501162579013,-0.0460287120935248,0.132240089889907,-0.348069274089611,0.727788158953749,0.830933036872546
"3021","ENSG00000131127",108.960130635442,-0.352729331599383,0.141250092475831,-2.49719717287787,0.0125179331685554,0.0606918474910358
"3022","ENSG00000182903",109.63903653991,-0.347298221480739,0.154575583114319,-2.24678577614609,0.0246537212278007,0.0928580884582134
"3023","ENSG00000174227",555.999896313331,-0.106658668906488,0.0566279907151076,-1.88349732278303,0.0596330023146164,0.166537564241172
"3024","ENSG00000133256",64.5963222189799,-0.31624241286919,0.150003651116061,-2.10823143647688,0.0350109753099577,0.116460339276455
"3025","ENSG00000169020",10.8123161274575,0.0649396821604812,0.328865307836966,0.197465894434432,0.843462968250097,NA
"3026","ENSG00000215375",160.457900954325,0.0896727739817979,0.1244364798658,0.720630912080655,0.471136629641307,0.639996525791352
"3027","ENSG00000169026",183.802613903158,0.294964672814521,0.135010424692054,2.18475479569306,0.0289068301110798,0.102781229363284
"3028","ENSG00000185619",611.339212514765,-0.140985882026415,0.0713380822926437,-1.97630602751644,0.0481201273555852,0.144269245461915
"3029","ENSG00000178950",1507.66362962885,0.00297622822168363,0.0643244163946959,0.0462690279756514,0.963095824955245,0.976252310077366
"3030","ENSG00000127419",310.357286290083,-0.117132965057697,0.083412174294967,-1.40426701554961,0.160239352502536,0.316085850481637
"3031","ENSG00000145214",474.414346981941,-0.211700833880214,0.0927342239429019,-2.28287707470935,0.0224376102435148,0.087700585223417
"3032","ENSG00000145217",142.119231615981,-0.299078407660213,0.129723027750316,-2.30551516447692,0.0211377384515372,0.0842493662663449
"3033","ENSG00000127415",106.379827777738,-0.30438674807481,0.119867060645787,-2.53936941837831,0.0111052492834204,0.0564146873481813
"3034","ENSG00000127418",89.8197280740968,-0.226221399270814,0.173153847495194,-1.30647630730292,0.191390631021749,0.357067022872632
"3035","ENSG00000178222",13.5768753715814,-0.751946334073113,0.340140448301473,-2.2106936644202,0.0270570575649552,NA
"3036","ENSG00000159674",421.075363921213,-0.45360925155596,0.218387298139245,-2.07708623816911,0.0377936005063803,0.12310137778107
"3037","ENSG00000159692",848.687597311586,-0.0755232827755276,0.0583005013808423,-1.29541394991064,0.195177468315153,0.361222835942581
"3038","ENSG00000090316",1165.68690693187,0.22710834587324,0.0839408375959842,2.70557636041632,0.00681859697790621,0.042190901691305
"3039","ENSG00000163945",364.830706547085,-0.10182038732088,0.103070312539923,-0.987873082090843,0.323214809946018,0.501944778428267
"3040","ENSG00000174137",12.4707981650755,-0.224435206598798,0.329333218480855,-0.681483658508759,0.495565503460024,NA
"3041","ENSG00000163950",245.909180915868,0.120563835634117,0.0879688610234181,1.37052855102923,0.17052196920638,0.329346442360209
"3042","ENSG00000168936",292.379755713757,-0.0332049378760907,0.0706263030950301,-0.47014973771758,0.63824804112016,0.768519256409645
"3043","ENSG00000013810",901.03714409996,0.0583608177261215,0.0852631798541309,0.684478550131086,0.493673029591649,0.659558630204652
"3044","ENSG00000168924",311.008069014399,-0.113762832849874,0.0817951624762039,-1.39082592913695,0.16427821833093,0.321581722528272
"3045","ENSG00000109685",390.810965073888,0.0715761491831601,0.0913640260166288,0.783417197159557,0.433382160676654,0.607208107701263
"3046","ENSG00000185049",209.896089529143,-0.104391227068104,0.0949711088208059,-1.09918930466603,0.271685502883854,0.449543630771772
"3047","ENSG00000243449",42.3651133518705,0.215272711524706,0.200183688582069,1.07537588626483,0.282206473327488,NA
"3048","ENSG00000130997",16.4953271469669,-0.404821446129991,0.305360004851204,-1.3257186262073,0.184932915415039,NA
"3049","ENSG00000214367",93.733797416799,-0.0756005664940803,0.139210245159645,-0.543067547991044,0.587083295373168,0.731818689617403
"3050","ENSG00000123933",937.582983587236,0.0750860656394533,0.0801739766534686,0.936539121216271,0.348995679997367,0.528807003955731
"3051","ENSG00000159733",209.00594822569,-0.286439008996013,0.129237811062273,-2.21637156062627,0.0266660657487954,0.0975786683798655
"3052","ENSG00000063978",645.302068570728,-0.0202245593873967,0.0572199122494127,-0.353453170274729,0.723748730618681,0.828333769133135
"3053","ENSG00000125386",570.412393539438,0.00793956350140786,0.066389221158295,0.119591152944499,0.904807028351465,0.941775503374133
"3054","ENSG00000168884",316.08150925898,0.171245746321992,0.0672718957698644,2.54557634153525,0.0109097505633852,0.0557781396925741
"3055","ENSG00000087266",2875.05082035367,0.163237298984192,0.0748644884646191,2.18043697795836,0.0292250856266024,0.103574575851295
"3056","ENSG00000087274",2251.80596948893,0.13915929629877,0.0927682178940474,1.50007512764454,0.133594942930443,0.28072671857375
"3057","ENSG00000109736",328.72943976358,0.0507415466555074,0.0901836079798554,0.562647112841634,0.573675204045818,0.721786605911668
"3058","ENSG00000087269",169.39953685592,-0.0860206650822623,0.0898948849803946,-0.956902777071496,0.338616329393024,0.51840391627578
"3059","ENSG00000125388",22.9869093266691,-0.0718064819948615,0.23932152213072,-0.300041890739939,0.764145202587298,NA
"3060","ENSG00000197386",921.916355874939,-0.157112912008903,0.0783185775321287,-2.0060746372015,0.0448482854032571,0.137498068031032
"3061","ENSG00000188981",23.6908397985726,-0.444806515931536,0.251263352291166,-1.77028011397416,0.0766804891215476,NA
"3062","ENSG00000159788",107.570800041539,-0.135595718065298,0.140340750144489,-0.966189206810523,0.333949512668456,0.513494005395013
"3063","ENSG00000175920",49.9833991151795,0.157909745256516,0.180498012214732,0.874855868599023,0.381652333986254,NA
"3064","ENSG00000163956",867.125279147097,0.299541830591932,0.0855036451144289,3.50326386893866,0.000459593938592581,0.00942812792387114
"3065","ENSG00000132406",50.5582017394372,-0.079531265265941,0.151877200936108,-0.523655063273115,0.600518475810693,NA
"3066","ENSG00000145220",102.553171235499,-0.00647832819909078,0.132667619188608,-0.0488312689917259,0.961053762839039,0.974945936321399
"3067","ENSG00000168826",94.0579103481106,0.00750679375980578,0.128782664314811,0.058290405775853,0.953517309603888,0.970894876352672
"3068","ENSG00000168824",60.320677014262,-0.20405633115701,0.248359743483651,-0.821615968412544,0.411295498150439,0.587801388540931
"3069","ENSG00000168818",153.247035412724,0.0253257677368876,0.103247765167498,0.245291195366813,0.806230968629084,0.882993444383641
"3070","ENSG00000152953",9.62686465392961,0.0530935262884811,0.383883969869627,0.138306182220926,0.889998439762761,NA
"3071","ENSG00000173040",16.8501571126041,-0.215276155671843,0.303835126879156,-0.708529516922725,0.478616488839648,NA
"3072","ENSG00000072840",18.8592347797515,-0.372818374972275,0.303306891203383,-1.22917871563387,0.219004807251465,NA
"3073","ENSG00000072832",7.10711941712054,-0.950197663318246,0.465540979939583,-2.04106126906714,0.0412447375065739,NA
"3074","ENSG00000181215",11.3877173529449,-0.262684811800422,0.415214749857768,-0.632648074015687,0.526963485968677,NA
"3075","ENSG00000152969",109.13295957692,-0.22357713745221,0.188751832222041,-1.18450313737459,0.236213955094025,0.409035578027903
"3076","ENSG00000109501",25.4617022448079,-0.477733398037856,0.247099576837547,-1.93336388573395,0.0531913868592021,NA
"3077","ENSG00000013288",865.975212618817,-0.0582988186680396,0.0586158108476149,-0.994592036261353,0.319934722329593,0.498562755157747
"3078","ENSG00000179010",815.003819923027,0.269217283046661,0.0804585044484745,3.34603886676848,0.000819749043519171,0.0129766273589085
"3079","ENSG00000170846",112.75218782996,-0.127712295242785,0.128742631349208,-0.991996931431143,0.321199022305886,0.499926628573384
"3080","ENSG00000163993",121.210533084675,0.695833800452075,0.290983902259102,2.39131372921269,0.0167882003873756,0.0735916769376946
"3081","ENSG00000178988",244.747322285717,0.00361030670505968,0.0972114875049896,0.0371386838913906,0.970374428006602,0.981012912954413
"3082","ENSG00000186222",126.339227337675,0.0993568767290779,0.108303536740611,0.91739272529058,0.358936883417799,0.538235320287695
"3083","ENSG00000170871",882.277347494289,0.276261625119188,0.100373194294002,2.75234465797704,0.00591702110191642,0.0389959124787763
"3084","ENSG00000132405",1092.82021423025,0.309513901380062,0.118856795281143,2.60409092006847,0.00921183161290111,0.0502183949756783
"3085","ENSG00000173013",8.0553270169125,0.187154460889126,0.347299017517246,0.53888566177655,0.589965751292866,NA
"3086","ENSG00000173011",693.108967139651,0.110232954884103,0.0659844240536663,1.67059054413279,0.0948025814952621,0.224080395970441
"3087","ENSG00000109519",169.001255070086,-0.00584964236822626,0.080585166006316,-0.0725895677595028,0.942132728541337,0.963330461372119
"3088","ENSG00000184985",13.6406936746731,0.0768746469976246,0.371457145622327,0.206954282354244,0.836045562873529,NA
"3089","ENSG00000196526",114.271447299074,-0.0346233992014439,0.208594429729462,-0.165984294241936,0.868169310096829,0.918555431357879
"3090","ENSG00000163995",26.9996195397979,-0.803340794104254,0.29170741306424,-2.753926565203,0.00588849789628633,NA
"3091","ENSG00000125089",607.442287480231,-0.0661404095592079,0.0952759112390459,-0.694198656292697,0.487557635175833,0.653661051705764
"3092","ENSG00000087008",185.311471787139,-0.0911381150174373,0.0907572174670382,-1.00419688440247,0.315283723564543,0.493745227768513
"3093","ENSG00000155275",181.894621994253,-0.162012435870583,0.113603763463918,-1.42611856271857,0.153834121442912,0.30838254231
"3094","ENSG00000109667",105.452566980757,-0.00930026727675712,0.139944131318464,-0.0664570010127323,0.947013990212267,0.967072237290196
"3095","ENSG00000071127",3615.10281156464,0.117749322666853,0.0645359575528759,1.82455373921395,0.0680683998141343,0.180501337683805
"3096","ENSG00000178163",248.424089452884,0.133150747079818,0.0877301974786371,1.5177299368583,0.129082493911533,0.273910975686269
"3097","ENSG00000109684",7.92498031222117,-0.210144158193869,0.481239568929173,-0.436672650716295,0.662348766300234,NA
"3098","ENSG00000002587",30.4730035406364,-0.427643904177474,0.261208687481259,-1.63717335859343,0.101594251991569,NA
"3099","ENSG00000157869",77.8295014764574,0.0850405742032937,0.126602695076873,0.671712195002303,0.501766936270106,0.666263436417373
"3100","ENSG00000038219",2202.49905864798,0.115776372119493,0.0925058796623294,1.25155690148677,0.210731367352653,0.379868386243214
"3101","ENSG00000137449",387.227715104417,0.289822025494041,0.115470536794175,2.50992186873303,0.0120757876792916,0.059274331461453
"3102","ENSG00000163145",29.4103462620231,0.36113367583856,0.286107979802564,1.26222860364737,0.206866538950856,NA
"3103","ENSG00000048342",429.232643463456,0.400299288975459,0.14262668833359,2.8066226149709,0.00500638551894635,0.0354062916298976
"3104","ENSG00000118564",2163.63534830808,0.381272402858411,0.110532270443696,3.44942161531574,0.000561788804667347,0.0105005662379332
"3105","ENSG00000237765",133.097828213674,0.305074622293546,0.131060438450466,2.32773997935959,0.0199259148739913,0.0812956784678564
"3106","ENSG00000109743",391.466667107879,0.483396204352534,0.120540797047312,4.01022903608977,6.06598776942451e-05,0.00347076818277072
"3107","ENSG00000004468",155.483615564407,0.0279095781562892,0.146948317927408,0.189927850484661,0.849365668139735,0.907863506188522
"3108","ENSG00000137441",81.0341478127769,-0.283368700184087,0.240952179157553,-1.1760370924008,0.239580054081692,0.412982096854431
"3109","ENSG00000169762",274.176547783008,0.0290432184948798,0.0872914487759089,0.332715505380583,0.739349044168246,0.837787785911477
"3110","ENSG00000151552",75.4279477354478,-0.131221968740306,0.146767141673349,-0.894082743890718,0.371277621308343,0.549625132042806
"3111","ENSG00000002549",404.992638434932,0.447332128893761,0.17538161730668,2.55062152900288,0.0107531026852368,0.0554166952275522
"3112","ENSG00000118579",708.814759918303,0.047191966382687,0.0601205695718701,0.784955410747932,0.432479712249389,0.606211969738002
"3113","ENSG00000047662",47.6258688657467,-0.0755949703034444,0.170498720491414,-0.443375587133812,0.657494090967194,NA
"3114","ENSG00000163257",279.188578884696,-0.195529631013755,0.0917460758165636,-2.13120429700661,0.0330723151733342,0.112361651478374
"3115","ENSG00000109805",20.5375703345818,0.791925725995796,0.305424447625256,2.59286947116774,0.00951788864662407,NA
"3116","ENSG00000178177",104.642908298205,0.0553711066171565,0.112335842208906,0.492906854378548,0.622078403882353,0.757208853014814
"3117","ENSG00000163138",47.2765368333439,-0.013138917136394,0.15731190392951,-0.0835214424858874,0.933436928319361,NA
"3118","ENSG00000185774",17.5171706302774,-0.554555305005006,0.306723692161009,-1.80799631452631,0.0706070741822173,NA
"3119","ENSG00000152990",13.6907512884706,-0.63427486536526,0.377924474162514,-1.67831116725325,0.0932863691162006,NA
"3120","ENSG00000109606",604.554855956548,-0.125216466100967,0.062193808150418,-2.01332688614478,0.0440802516897023,0.135687313285987
"3121","ENSG00000181982",92.0180955266241,0.232919628396899,0.155411769491131,1.49872579895045,0.133944780986874,0.281088716264544
"3122","ENSG00000109618",109.147594519488,0.0848735847827182,0.121096878832177,0.70087342961449,0.483382007564644,0.650682292133642
"3123","ENSG00000038210",43.4407482117165,-0.117574005908685,0.213042872648225,-0.551879555730655,0.581030876269984,NA
"3124","ENSG00000168228",59.1499295185844,-0.112679275936264,0.168125461477007,-0.670209467063226,0.50272426969647,0.666975152057141
"3125","ENSG00000053900",154.873720964465,-0.0560449965779953,0.0995047434580779,-0.563239445982869,0.573271845731379,0.721470251855921
"3126","ENSG00000091490",489.958132431479,-0.178365287492869,0.115353871795521,-1.54624447984757,0.122045534943199,0.263751647529126
"3127","ENSG00000250317",27.7162747353704,0.00684162150628462,0.209116610919888,0.0327167769035125,0.973900445018691,NA
"3128","ENSG00000168214",820.119238542096,0.253009359768807,0.0950749996411872,2.66115551642034,0.00778729802024678,0.0455441850962463
"3129","ENSG00000109680",38.5808516254203,-0.000823163398850197,0.194907872151583,-0.0042233460853239,0.996630267381054,NA
"3130","ENSG00000109689",375.470685897562,-0.0554258955746251,0.078022014952225,-0.710387902806199,0.477463622798385,0.64545253192984
"3131","ENSG00000047365",585.944297787206,0.0613933095439058,0.0873173596615021,0.703105428083322,0.481990049658697,0.649818235056899
"3132","ENSG00000197057",69.3704070865359,-0.48974914772581,0.235717718753224,-2.07769339664505,0.0377376076392936,0.123045587833165
"3133","ENSG00000154274",41.7067089221172,-0.0355554666781565,0.223340407263272,-0.159198539636601,0.873512454391161,NA
"3134","ENSG00000181826",436.128191224662,0.358371726191855,0.160381932921023,2.23448938209473,0.0254508904079341,0.0946486128013147
"3135","ENSG00000169299",297.338423857689,0.102725699066159,0.11478141521977,0.894968047479394,0.370804168887648,0.549351145624511
"3136","ENSG00000065882",1245.49068962022,0.307543045600199,0.108604925626211,2.83175964466546,0.00462926320763082,0.0342122142540265
"3137","ENSG00000250254",22.4532228845651,0.434512046303981,0.266134386102168,1.63267908618608,0.102536508223217,NA
"3138","ENSG00000109787",1227.36388633631,0.0869376259309248,0.0764341339929635,1.13741886496586,0.255363224643675,0.431419407268877
"3139","ENSG00000174123",94.1756204950848,0.203857630989763,0.159789555963793,1.27578820630777,0.202030397716169,0.370298092919369
"3140","ENSG00000174125",1650.41251528674,0.49613515597364,0.123577909344794,4.01475602398625,5.95073178002571e-05,0.00342545760282934
"3141","ENSG00000174130",923.491757143957,0.317391481232742,0.131807031798847,2.4080011278694,0.0160401314683242,0.0715254313080486
"3142","ENSG00000197712",21.1978386827921,0.0544665031549562,0.253134203918587,0.215168484984644,0.829635960790246,NA
"3143","ENSG00000121895",56.8245306873288,-0.308592844187308,0.167947473266639,-1.83743665912363,0.0661454591653269,0.177421511198044
"3144","ENSG00000109790",192.443305468146,0.066003321089022,0.107364356135845,0.614760088585728,0.538713170516547,0.695014628302929
"3145","ENSG00000157796",70.3514219009403,-0.156836706696748,0.150241686608844,-1.04389607329871,0.296533475135509,0.475916685846074
"3146","ENSG00000035928",233.491924722572,-0.0804444220823596,0.0807720846977244,-0.995943368100613,0.319277662105316,0.497865577848677
"3147","ENSG00000134962",20.2687680351167,-0.353669357383595,0.298861533124166,-1.18338868735127,0.236655138650209,NA
"3148","ENSG00000163682",318.314295649803,0.0158949776984746,0.234922823531212,0.0676604233660709,0.946055954658657,0.966301694520693
"3149","ENSG00000121897",36.7659794410807,-0.330369723872702,0.178008905580865,-1.85591683064769,0.0634654136139259,NA
"3150","ENSG00000109814",61.8068588949527,-0.0925237321917383,0.135822540752695,-0.681210435904043,0.495738345585982,0.660845306157986
"3151","ENSG00000163683",238.283154427298,0.0902176327771992,0.107741724525101,0.837350925789023,0.402395341691091,0.578684073958639
"3152","ENSG00000078140",274.930274520886,0.136732912663958,0.0691676673270856,1.97683278832238,0.0480605341280501,0.14418160238415
"3153","ENSG00000121892",680.785961664245,-0.0924757462294914,0.0685741546773661,-1.34855101990801,0.177481222093144,0.338939779692526
"3154","ENSG00000078177",178.190451780046,-0.21098488046915,0.115234621519961,-1.83091572381832,0.0671131230320598,0.179056304089467
"3155","ENSG00000168421",523.184666094888,-0.178585813452793,0.107446020850653,-1.662097972907,0.0964931319699553,0.227079228803428
"3156","ENSG00000163694",1452.34810627448,0.372011744065573,0.140125693848264,2.65484319006055,0.00793452831641248,0.045865694670746
"3157","ENSG00000179299",77.1216462228383,0.6555126062154,0.226520289191541,2.89383617050352,0.00380566668962642,0.0304261129781749
"3158","ENSG00000163697",13.5276719145912,-0.228392500732065,0.435538843717713,-0.524390657748299,0.600006853011138,NA
"3159","ENSG00000109133",659.076788461824,0.189877166043979,0.0845988382455151,2.24444176754454,0.024803991695289,0.0931655550919468
"3160","ENSG00000182308",16.3437918303751,-0.135166682007573,0.357183471299012,-0.378423675418114,0.705115883156536,NA
"3161","ENSG00000014824",202.259222765014,0.0670245586501976,0.0968486640588594,0.692054550277159,0.488903072345258,0.654489271477839
"3162","ENSG00000188848",24.4853674057012,-0.594311995454482,0.302479239616044,-1.96480259672988,0.0494370895483858,NA
"3163","ENSG00000124406",567.024532650472,0.000729837327706036,0.0885240205575093,0.008244511750705,0.993421905883846,0.996043625259661
"3164","ENSG00000151806",96.1448796433274,-0.257228198231841,0.139777209902837,-1.84027280563582,0.0657281957849774,0.176901786218678
"3165","ENSG00000163281",57.7536946292577,-0.122374306221428,0.166687674642222,-0.734153298881226,0.462855312626082,0.632455727136028
"3166","ENSG00000169019",29.9751634974233,0.125727432231951,0.246719453547936,0.509596752197423,0.610333999699851,NA
"3167","ENSG00000145246",191.537793827135,0.0335949528636791,0.112044255843386,0.299836458467249,0.764301904177575,0.854039939515131
"3168","ENSG00000145244",23.3790757681218,0.0360881905121253,0.326807635346138,0.110426399535931,0.912071217352335,NA
"3169","ENSG00000170448",160.650678776736,0.237728895733596,0.193426528028165,1.22903977110616,0.219056894941957,0.389480042710353
"3170","ENSG00000198515",5.18230833519568,-1.11896666198674,0.571844525668233,-1.95676728858978,0.050374834618417,NA
"3171","ENSG00000074966",333.058011206082,-0.405803838667839,0.139653725816413,-2.905785980972,0.00366331918434098,0.0298150862149705
"3172","ENSG00000135605",59.6781317077631,-0.18661899346664,0.180478619900294,-1.03402272008584,0.301125541860609,0.479639509742087
"3173","ENSG00000109171",409.389503777202,0.0265578401399021,0.0592787480434487,0.448016211820743,0.654141496550433,0.781808976247139
"3174","ENSG00000075539",997.648192900213,-0.0462148501494256,0.0469875774753758,-0.983554646409358,0.325334534049049,0.50441191713971
"3175","ENSG00000109180",243.025396002392,-0.0602688183399226,0.0842777654112468,-0.715121219052632,0.474534143416005,0.643323621776365
"3176","ENSG00000145247",48.6158782801353,0.0553015811441294,0.166410733106361,0.332319797598534,0.739647792243934,NA
"3177","ENSG00000109184",109.068115128188,-0.230032064282072,0.139106571036119,-1.65363909532602,0.0982008642071456,0.229788570642885
"3178","ENSG00000163069",21.7495178980827,0.229757210958807,0.301068407979477,0.763139555228487,0.44538017222958,NA
