"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18","UBE2J2",530.378383182256,0.0155732403018115,0.0680972487353833,0.228691181964296,0.819108948957411,0.887397605591177
"19","SCNN1D",17.2234427845165,-0.504182905034759,0.284048745659343,-1.77498726095211,0.0758999906384573,0.184345401781884
"20","ACAP3",386.54941209877,-0.247181647117298,0.075363613779396,-3.27985396030566,0.00103860834122796,0.00976948297493659
"21","PUSL1",35.9743811424994,-0.0122928191982759,0.171260350637345,-0.0717785474135036,0.942778145459258,0.966276100384208
"22","INTS11",451.541564027313,-0.180214737689018,0.0648138846160106,-2.78049585758822,0.00542759521630647,0.0295386886369383
"23","CPTP",192.926784810221,0.101982440094565,0.0955832720975792,1.06694861827343,0.285995038768937,0.454857512082813
"24","TAS1R3",30.1777035013129,-0.166960398883232,0.186962362912464,-0.893016093091441,0.371848554545692,0.542602869192915
"25","DVL1",188.017048059019,-0.332898379427126,0.09473756196858,-3.51390063782233,0.000441577955907608,0.00577774707033906
"26","MXRA8",55.3494635038089,-0.324678397758563,0.157443595894076,-2.0621886581973,0.0391897780940223,0.116096123925609
"27","AURKAIP1",276.262991969147,0.228367112019525,0.0976477440074392,2.33868292955265,0.0193518492690146,0.0714463873927794
"28","CCNL2",717.304285308091,-0.270032753394192,0.0581072667474129,-4.6471425780187,3.36564549945027e-06,0.000294223317402992
"29","MRPL20",168.903507694423,-0.168888748133017,0.0866672398135479,-1.94870343738137,0.0513308510580942,0.140875295077329
"30","ANKRD65",1.45469804888743,-0.177678010145816,0.926962332919073,-0.191677702357436,0.847994673055698,NA
"31","TMEM88B",0.261721016779853,-1.5765279139047,2.70751953631591,-0.582277576489758,0.560379726913141,NA
"32","VWA1",1.4694041300318,-0.425736394344749,1.12429808246058,-0.378668611986782,0.70493396455779,NA
"33","ATAD3C",4.31471064870994,-0.116165432707739,0.582410278960104,-0.199456357321084,0.841905779211461,NA
"34","ATAD3B",174.476827375547,-0.330843041255781,0.105221252734182,-3.14426061901755,0.00166507076897173,0.0133908060399561
"35","ATAD3A",75.9900294568154,-0.201478882377197,0.134933288049792,-1.49317403651239,0.135391636503918,0.273341545209219
"36","TMEM240",5.23965280432853,0.340004798731201,0.461429475209112,0.736851061751347,0.461212927316063,NA
"37","SSU72",841.978751197283,0.0321658674374168,0.0553060392672102,0.581597739841899,0.560837665672141,0.705974389141821
"38","FNDC10",28.3321214866333,0.0423827369369236,0.22660086535787,0.187036959766189,0.85163165454854,0.91024686333031
"39","MIB2",599.181078562871,-0.411018869461436,0.0915857059302509,-4.48780587851183,7.19604516272795e-06,0.000454332124137687
"40","MMP23B",8.78389074280868,-0.576015921680628,0.43598803765536,-1.32117368352193,0.186443458958822,NA
"41","CDK11B",305.560113008139,0.0285685622522091,0.0808879132293297,0.353187035140996,0.723948226840644,0.822987991065545
"42","SLC35E2B",862.563772963506,-0.101867905606226,0.0660553775337065,-1.5421591611409,0.123034921391685,0.255395059583527
"43","CDK11A",20.3008371295078,0.0269064864188072,0.223984903900802,0.120126338651481,0.904383068238064,0.941515945972096
"44","SLC35E2A",139.558306697395,-0.0859711984031137,0.107091918652256,-0.802779513945173,0.422102184944671,0.58983896870035
"45","NADK",3334.15929349781,0.405928050551601,0.107323544666373,3.7822832987251,0.000155396358958198,0.00297451767572454
"46","GNB1",2337.47353431158,0.224704252500725,0.06946979929341,3.23456026627733,0.00121830206056851,0.0108863431445082
"47","CALML6",1.48013517501534,-2.28101751318946,0.892374107919327,-2.55612247480814,0.0105845856847445,NA
"48","TMEM52",0.633314558107534,-0.387452127289076,1.1950716878074,-0.324208272392375,0.745780359585775,NA
"49","CFAP74",3.42042167641908,-1.99400622943825,0.795472449892011,-2.50669426667001,0.0121866069860805,NA
"50","GABRD",1.86531090468478,0.116842424297562,1.02357394485319,0.114151424902009,0.909117757430138,NA
"51","PRKCZ",171.337584404644,-0.147906709399669,0.105298804002379,-1.40463807543652,0.160128928376102,0.305614005134299
"52","FAAP20",188.414506620256,-0.176947627327476,0.0877038510738732,-2.01755823901544,0.0436372898531439,0.125231809103341
"53","SKI",1280.51321659284,0.143124058470677,0.0879553548927323,1.62723530187818,0.103687132828266,0.227402253944939
"54","MORN1",103.750002629528,0.0783343434784453,0.125234358556744,0.625502013833942,0.531641627102909,0.683890922042959
"55","RER1",518.856002391215,-0.0260242310549595,0.0527024985620371,-0.493795014752971,0.621450954263763,0.751766825938776
"56","PEX10",53.7579352411728,0.00173170967118895,0.153802968175172,0.0112592734180308,0.991016589380644,0.9954066544749
"57","PLCH2",196.535296515943,-0.626873111772509,0.121476774456438,-5.16043593170403,2.46375468750139e-07,7.00594602509585e-05
"58","PANK4",440.358325568939,-0.138981722385053,0.0628704025758022,-2.21060652852484,0.027063096276324,0.0898581053254519
"59","HES5",1.60726493152524,-0.68654087543063,0.824346227570749,-0.832830736004925,0.4049401975779,NA
"60","TNFRSF14",782.588396655047,-0.026859915577358,0.0734893953816531,-0.365493761894027,0.714742862506199,0.816802315037023
"61","PRXL2B",82.503472267076,-0.220887052611342,0.105023450980292,-2.10321647736362,0.0354468505701957,0.108236707127019
"62","MMEL1",3.63735538079052,-0.829834089674998,0.694575706953627,-1.19473526264632,0.232190480543517,NA
"63","TTC34",91.690913489431,-0.348626276895551,0.123192931938537,-2.8299210953879,0.00465594851527417,0.0263128446606882
"64","ACTRT2",0.524178077063316,-0.267132875100098,1.9016030696595,-0.140477726062953,0.888282549998979,NA
"65","PRDM16",5.52723876717168,-0.210677171397808,0.78572237246913,-0.268131822103723,0.7885978518681,NA
"66","ARHGEF16",3.17744643225706,-0.781398131684658,0.909044271774965,-0.85958204231234,0.390019477439124,NA
"67","MEGF6",623.118986705974,-0.29175517432896,0.0950233156222538,-3.07035354868877,0.00213805513279791,0.0157500455009468
"68","TPRG1L",431.091504381619,0.271932523741637,0.104236627386137,2.60880009801432,0.00908603032991077,0.0420683204274868
"69","WRAP73",200.468327442422,0.0552072007799049,0.0809309810496742,0.682151631722091,0.495143075442423,0.652311474982161
"70","TP73",17.764333641085,-0.0768422952291575,0.263798631072359,-0.291291485921623,0.770828398510914,0.855328049865519
"71","CCDC27",3.68726894602505,-1.10685404160515,0.682711675758551,-1.62126133316138,0.104961603927078,NA
"72","SMIM1",188.370546649216,0.536558744747901,0.351774997691089,1.52528959781013,0.127186881167431,0.26202425864767
"73","LRRC47",276.339798554308,0.0671595163290593,0.0856343150102947,0.784259397894239,0.432887918424635,0.599084674883911
"74","CEP104",279.497971184067,-0.208134038609413,0.0765442525226848,-2.7191334652818,0.00654531920127673,0.0335890949651726
"75","DFFB",115.43154327399,-0.198883861541861,0.116000515622867,-1.71450842674234,0.0864353907850339,0.201328269089568
"76","C1orf174",139.976270095926,-0.232889518992706,0.105148433055455,-2.21486438005101,0.0267693746496869,0.0890693214055555
"77","AJAP1",15.9219591365808,-0.990491883662891,0.395201446753362,-2.5062961985588,0.0122003368406973,0.0511267862198043
"78","NPHP4",139.209029451967,0.0442094931422975,0.094770645761131,0.466489309925432,0.640865297660123,0.766930548749168
"79","KCNAB2",1915.83071743295,0.0196829036779567,0.0458229138092878,0.429542821302804,0.667528238090288,0.785708092942304
"80","CHD5",7.80343521624234,-0.638285223552695,0.532950543010116,-1.19764438168624,0.231055490301121,NA
"81","RPL22",515.593716347852,-0.0565031825059281,0.110591364184177,-0.510918577799877,0.60940807191693,0.742919730638711
"82","RNF207",20.5717217214566,-0.145291217525603,0.256250503541293,-0.566989003017473,0.570721653058859,0.712675417062111
"83","ICMT",149.205381545642,-0.142812125729374,0.103285156163251,-1.38269748562559,0.166757643204157,0.31366796534685
"84","HES3",0.368547842175735,-1.04093415437992,1.82394529526591,-0.570704701002648,0.568199831626153,NA
"85","GPR153",28.3084045612601,-0.442052927329473,0.24417842182571,-1.81036851669474,0.0702386582090849,0.17459802471103
"86","ACOT7",37.6455221388495,-0.00143796718837879,0.144607110197965,-0.00994395909309185,0.992065999321984,0.995969888975597
"87","HES2",0.922991636008262,0.262678998505396,1.34563403175256,0.195208349601029,0.845229842767474,NA
"88","ESPN",337.886499110593,0.107222367929141,0.321839219160348,0.33315507105963,0.73901723074477,0.832293189327961
"89","TNFRSF25",182.586846079353,-0.536788734196573,0.165331792290025,-3.24673631587407,0.00116736489516255,0.0105518644645171
"90","PLEKHG5",27.0098406714145,-0.517240799611007,0.259037459848406,-1.99677992485607,0.0458490952906688,0.129625870884868
"91","NOL9",289.682731761507,-0.172973061051398,0.0871418184395171,-1.98496042599173,0.047148874594477,0.132017565423287
"92","TAS1R1",3.29136471926718,0.0426249294906257,0.690151327715044,0.061761714828179,0.950752592395071,NA
"93","ZBTB48",416.786482794714,0.162743328070628,0.0790953802927147,2.05755794419788,0.0396325872522722,0.11690584550275
"94","KLHL21",1566.22960509116,0.322421985485277,0.0951150396350345,3.38981076728182,0.000699408848308921,0.00765613836489476
"95","PHF13",91.5929657352282,0.122291449688999,0.118003805931198,1.03633479211933,0.300045980035369,0.469815415275854
"96","THAP3",68.6269808262318,-0.102291627994894,0.140434567469748,-0.728393513348696,0.466372732910176,0.627182366285164
"97","DNAJC11",133.917370706941,-0.0722377465324655,0.103685514811479,-0.696700466442282,0.485990266836119,0.644430203016322
"98","CAMTA1",80.9080231517081,-0.365044064032976,0.121399954760982,-3.00695387203144,0.00263879801513247,0.0182050849818824
"99","VAMP3",358.222660947039,0.253036795177285,0.0821181907764443,3.08137323514766,0.00206048191127418,0.0153779608196051
"100","PER3",39.1906747336899,-0.123140500932101,0.198881257547457,-0.619165940776082,0.535807046715452,0.687269022264505
"101","UTS2",2.67745009778113,-0.578376671699857,0.787494002447682,-0.7344521607811,0.462673206434076,NA
"102","TNFRSF9",79.293433441658,0.30005492088535,0.18649946016217,1.60887822744601,0.107642971164589,0.232850801614212
"103","PARK7",264.769584477929,0.0934507334186228,0.0894949617001473,1.04420105493457,0.296392378994369,0.465887228694657
"104","ERRFI1",8.83839566574835,-0.551506180959213,0.378088784017226,-1.45866845109609,0.144656383456849,NA
"105","SLC45A1",7.18922613206721,-0.563453389150364,0.435284760857576,-1.29444777262654,0.195510798334144,NA
"106","RERE",2047.58868278454,0.248508154514937,0.0837032637894681,2.96891833441512,0.00298850008680337,0.0197686677615047
"107","ENO1",2115.32411578696,0.242995350627055,0.0810271830976273,2.99893617595316,0.00270924053817822,0.018578286323514
"108","CA6",72.7067138480847,-0.235983901275675,0.251973734187933,-0.936541667869506,0.348994369463308,0.520245482072599
"109","SLC2A7",1.13667845932849,0.978860568991494,1.20613021805097,0.811571217055873,0.417037712687851,NA
"110","SLC2A5",26.6056402403443,0.763146307689707,0.353792104467472,2.15704731126885,0.0310019782973105,0.0989330467862961
"111","GPR157",76.0490059117996,-0.137957330638756,0.152735530720152,-0.903243207315831,0.366396830915826,0.53734476575302
"112","H6PD",770.9154599422,0.115893645652021,0.0784221344468686,1.47781804804789,0.139456486265845,0.278667764515558
"113","SPSB1",24.8065967192711,-0.00918429850314545,0.219989046872073,-0.0417488899276256,0.96669887938496,0.980741981106264
"114","SLC25A33",32.5341115094955,-0.252241512193791,0.235768918315019,-1.06986753808134,0.284678936678948,0.453564268762158
"115","TMEM201",67.9520153874942,-0.186413863337938,0.13959028226952,-1.33543582194362,0.181733747094427,0.333654512032227
"116","PIK3CD",4364.12007097902,0.158832605864002,0.0832844015057208,1.90711109154205,0.056506203257838,0.15090451760868
"117","CLSTN1",614.533565002246,-0.0933458616713311,0.089833944155558,-1.03909343565826,0.298761283581008,0.468546881621228
"118","CTNNBIP1",71.6898424588554,-0.13729680452164,0.122714538945156,-1.11883078974857,0.263212333605565,0.430513853513434
"119","LZIC",96.011339557608,0.0240773093503622,0.103514105766572,0.2325993078147,0.81607256485566,0.886027716975908
"120","NMNAT1",71.8560739347242,0.442072179741594,0.134324115263403,3.29108573598056,0.000998014911605723,0.0095165403584921
"121","RBP7",37.0208517672412,0.365427312794991,0.205102447915446,1.78168186927559,0.0748011251786026,0.182456364069797
"122","UBE4B",699.93917383412,0.164591163247264,0.0670011641343993,2.45654184331942,0.0140281464400407,0.0567527050637376
"123","KIF1B",723.293458473806,0.433704805263933,0.113001830049108,3.83803346437358,0.000124023583152295,0.00258403135497807
"124","PGD",1599.8174747382,0.547951140871723,0.129582563240801,4.22858698861724,2.35163591354534e-05,0.000933263509689852
"125","CENPS-CORT",0.876689241233763,-0.643927760506265,1.19544875434674,-0.538649405225357,0.590128790664275,NA
"126","CENPS",0.748459850193828,0.621787148809578,1.23981727904584,0.501515150109944,0.616008618235439,NA
"127","CORT",2.80889750133512,0.634051608828055,0.646271361757686,0.981091916410474,0.326547416374595,NA
"128","DFFA",119.160889994842,0.0138845526577511,0.121152644143775,0.114603793882319,0.908759172442993,0.944731676898948
"129","PEX14",114.359503658781,-0.150994142596613,0.116424789803189,-1.29692433073628,0.19465722397181,0.349979858603711
"130","CASZ1",122.938056927987,-0.0196192775817833,0.103301900946225,-0.189921747829174,0.849370450321769,0.909151468402469
"131","C1orf127",5.28447979607672,-0.454753830757639,0.510627935624992,-0.890577657489568,0.373155789847154,NA
"132","TARDBP",200.796602609863,-0.0751406606144807,0.0797031811968855,-0.942756104412767,0.345805668843985,0.517714570804629
"133","MASP2",45.8212368504479,-0.303497930478941,0.1747875660984,-1.73638169609891,0.082496366518511,0.195282536990704
"134","SRM",124.293263541465,-0.181016697380885,0.106755425344252,-1.69562059068346,0.0899577557450488,0.207010744171233
"135","EXOSC10",171.086490759314,-0.176570785994969,0.099597368548547,-1.77284589510919,0.0762542460637747,0.18480986205877
"136","MTOR",614.710149136274,-0.0861934610677627,0.057211430931727,-1.50657761332034,0.1319189592002,0.268411280755486
"137","ANGPTL7",33.8992265172372,-0.0789737037747568,0.177492286734949,-0.444941609731409,0.656361951515596,0.777650389462677
"138","UBIAD1",174.205943767589,-0.219550203583742,0.112804862412004,-1.94628315561315,0.0516207358296503,0.141515530396153
"139","DISP3",8.18202341128821,-0.385760818841657,0.549553734553312,-0.701952865728791,0.482708558417121,NA
"140","FBXO2",16.4899517818551,-0.478122430703414,0.287766805533474,-1.66149264442454,0.0966145449882017,0.217031163862985
"141","FBXO44",79.2625065721687,-0.36834912730322,0.131089861446809,-2.80989790696117,0.00495572174283192,0.0276289528347424
"142","FBXO6",118.36965535916,0.723704605112732,0.157545488267198,4.59362316923558,4.35615707768922e-06,0.000332094445151083
"143","MAD2L2",89.3235188431299,0.127011338410181,0.135184749999837,0.939538952510058,0.347454102815107,0.519311781359594
"144","DRAXIN",25.0571406405631,-0.0998376723775548,0.225830891081135,-0.442090415087126,0.658423780052827,0.778930223757017
"145","AGTRAP",835.795396086521,0.487044612451602,0.102549061325318,4.7493814780668,2.04039735448305e-06,0.000226264317346786
"146","C1orf167",3.12280744397271,-0.930437717284481,0.759175064173239,-1.22559046153307,0.220352829094283,NA
"147","MTHFR",408.682809911081,-0.124389996009744,0.0715264743341632,-1.73907629542327,0.0820213436127087,0.194664775880817
"148","CLCN6",186.050724201148,-0.155904508538628,0.097016115962652,-1.6069959819732,0.108055249527184,0.233500202997291
"149","NPPA",3.57971939176108,0.205013986917706,0.527020391082733,0.389005796334591,0.697271858589855,NA
"150","NPPB",0.399589056491221,-1.10440167971728,1.63293626159124,-0.676328712696402,0.498831966798625,NA
"151","KIAA2013",767.427602513865,0.326009706456247,0.0928467936967134,3.51126510109941,0.00044597940951457,0.00579541434339048
"152","PLOD1",304.865318186112,0.399160799244371,0.115942152999071,3.44275821105005,0.000575813878369882,0.00681007501750415
"153","MFN2",934.027972473581,0.499992307624257,0.126089788166482,3.9653671791731,7.32830503627807e-05,0.00186961512772474
"154","MIIP",282.118718426395,0.460610868389101,0.112103639570455,4.108794952189,3.97729007260777e-05,0.00130842376835973
"155","TNFRSF8",124.964147944481,0.166514973029174,0.142885480983138,1.16537363966899,0.243867782722039,0.408760799833125
"156","TNFRSF1B",5163.40159255731,0.376515761336648,0.0847818026803482,4.44099735359746,8.95428962188575e-06,0.000520639881689273
"157","VPS13D",1380.72862988573,-0.0804750936334516,0.0476513136925456,-1.68883263434647,0.0912515079549255,0.20904070019141
"158","DHRS3",153.128845266445,-0.418418038808347,0.130079547703728,-3.2166320239777,0.001297048406595,0.0113895180822624
"159","AADACL4",0.340750344227373,-0.569600184572906,2.39706614497131,-0.237623891091968,0.812172818780511,NA
"160","AADACL3",0.763761910980744,-1.4670541193026,1.30607014198245,-1.12325829382777,0.261327811174227,NA
"161","C1orf158",0.497937496850465,0.00501741927937411,1.69621904844471,0.00295800196559205,0.997639859342614,NA
"162","PRAMEF12",0.57538926584663,-1.17953869204954,1.6117087216041,-0.731855996209768,0.464256466821306,NA
"163","PRAMEF1",0.461531766145853,-0.862583699576908,1.90508631604505,-0.452779326748631,0.650707651396695,NA
"164","PRAMEF11",0.273076493137636,0.662323156854762,2.93142322000268,0.22593911119192,0.821248777908835,NA
"165","HNRNPCL1",0.360964806260719,0.120784516679754,1.42252294096467,0.0849086599600599,0.93233400700046,NA
"166","PRAMEF2",0.477859648713406,-1.5107491228403,1.87974208924345,-0.803700215835638,0.4215701294495,NA
"167","PRAMEF4",0.290466458393446,-1.916261977246,2.64625706659616,-0.724140523396261,0.468979468362857,NA
"168","PRAMEF10",0.487020158382395,-0.637617316818096,2.00049693605151,-0.318729464328297,0.749931669722304,NA
"169","PRAMEF7",0.0657376745665194,0.22883070621058,3.32015356940932,0.0689217234765712,0.945051926799807,NA
"170","PRAMEF6",0.150495221710966,0.482016588233868,3.31931267513882,0.145215782726377,0.884540505204698,NA
"171","PRAMEF27",0.165218243503456,-1.42743870222953,3.31265283917244,-0.430905009227024,0.666537441031017,NA
"172","PRAMEF26",0.179397242736895,0.40302547221185,3.31833542349951,0.121454108996257,0.903331361258656,NA
"173","PRAMEF25",0.159388281605461,-0.446260222129654,2.59619379652097,-0.171890181205912,0.863523865957559,NA
"174","HNRNPCL3",0.0400998246603309,0.06242753273811,3.32017603434265,0.0188024767639978,0.984998678001086,NA
"175","HNRNPCL2",0.271643091597571,-0.431185609951208,1.9373058412115,-0.222569715518725,0.82387040874316,NA
"176","HNRNPCL4",0.00814850180827953,0.488763758300469,3.32053920946402,0.147194093329005,0.88297882265846,NA
"177","PRAMEF9",0.466728560352859,-0.0747656178468964,2.03684494244885,-0.0367065829552089,0.970718959742792,NA
"178","PRAMEF13",0.120130653995753,-0.905154150038475,3.31777040508674,-0.272820008476388,0.784991578269975,NA
"179","PRAMEF18",0.132987055231654,0.3347703613403,2.49971164024861,0.133923591805575,0.893462994769644,NA
"180","PRAMEF5",0.230843444860311,0.533866385919431,3.03474843513402,0.175917838770005,0.860358490593835,NA
"181","PRAMEF8",0.388134164070733,0.0841267437953847,2.19600668766049,0.0383089652085755,0.969441342831959,NA
"182","PRAMEF15",0.661996552443435,-0.944195878710168,1.74927876419246,-0.539762957189986,0.589360516148864,NA
"183","PRAMEF33",0.290964644210713,-0.591802088124818,2.90113685053025,-0.203989718036449,0.838361533797282,NA
"184","PRAMEF14",0.748617110099256,-1.53719632421598,2.98814701402187,-0.514431290362453,0.606950487254194,NA
"185","PRAMEF19",0.295266410474839,-0.949994535930504,2.29829318794455,-0.413347844789168,0.679351780676044,NA
"186","PRAMEF17",0.603701335184386,-0.233275116668576,1.80651785979147,-0.129129704090224,0.897255018303765,NA
"187","PRAMEF20",0.545349771170834,-0.359021321281955,1.99263628711143,-0.180174035574952,0.857015941454208,NA
"188","LRRC38",0.915288111618144,1.35704470869765,1.57534886483449,0.861424881174007,0.389004077311691,NA
"189","PDPN",0.940984886888469,-1.4051404317986,1.42771073218649,-0.984191265163833,0.325021479759342,NA
"190","PRDM2",1309.0190665637,0.084575461429355,0.0429218707889883,1.97045142429004,0.048786656915775,0.135619746076074
"191","KAZN",79.1135303953402,0.334665743362116,0.243863854618382,1.37234664762364,0.169955550465346,0.318341974283382
"192","TMEM51",11.6099816836659,0.124458082788089,0.405558262506098,0.306880895531545,0.758934031057918,0.846487716118401
"193","FHAD1",19.6994837111378,-0.631550358053726,0.375289848929158,-1.68283357478433,0.0924073134492708,0.210953949128805
"194","EFHD2",3913.51985106738,0.236567315997138,0.0880288837287286,2.68738289044023,0.0072014349933301,0.0359381791822832
"195","CTRC",4.64608115134424,-0.819665519199685,0.520234299452693,-1.57556993082157,0.115124950411493,NA
"196","CELA2A",1.08711311572968,-0.0857364171439935,1.3291631381787,-0.064504058742913,0.948568875434654,NA
"197","CELA2B",8.59147510967958,-0.41597426530524,0.371781595063713,-1.11886728882841,0.263196759897507,NA
"198","CASP9",120.085966106401,-0.00942853610101276,0.107777566952825,-0.0874814339160181,0.930288842436443,0.958821075051362
"199","DNAJC16",180.864797194071,-0.0436299940057924,0.0918804201299627,-0.474856274536824,0.634889419223363,0.762342967026343
"200","AGMAT",33.5463610613447,-0.25085330550956,0.215268676955028,-1.16530332725539,0.2438962327778,0.408760799833125
"201","DDI2",360.215666363298,0.00278670127043171,0.0768594724690504,0.036257095981941,0.971077359874877,0.983747007763033
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",491.96308860902,0.131240565042047,0.0645555295558076,2.03298719637318,0.0420538165720396,0.122003889757964
"204","SLC25A34",9.93432221959961,-0.451554088151361,0.419643296807628,-1.07604265714832,0.281908179226605,NA
"205","TMEM82",0.577088712837273,-1.72964421671662,1.57207807562171,-1.10022793621914,0.271232821539799,NA
"206","FBLIM1",2.97164450475404,0.175901562755366,0.726373517489395,0.242164063694592,0.808653039415551,NA
"207","UQCRHL",9.1354029827931,-0.225884157569896,0.332727966707201,-0.678885396395528,0.49721047947584,NA
"208","SPEN",1740.14045572318,0.0486541439006323,0.0533458636508422,0.912050917744663,0.361741914262601,0.532015961199621
"209","ZBTB17",305.548683291694,-0.0848245235189172,0.0824069552099047,-1.02933694495634,0.303321368153733,0.473358785262668
"210","SRARP",0.402583264685106,-0.990378793256264,2.06521370993572,-0.479552691564831,0.631545492567837,NA
"211","HSPB7",2.11710272340777,-0.0196880257994085,0.759288812206847,-0.0259295612985341,0.979313521462719,NA
"212","CLCNKA",2.41050552963535,-1.16609506941456,0.979715721449316,-1.19023819245192,0.23395278591506,NA
"213","CLCNKB",1.03170184292525,1.08344829969442,2.22728144381242,0.486444271649787,0.6266522080801,NA
"214","FAM131C",0.923938662844162,-0.225798448849911,1.39356235206351,-0.162029670588877,0.87128248883826,NA
"215","EPHA2",10.7999679680324,-0.927529902472965,0.470277115359853,-1.97230499247922,0.0485748000571136,0.135241330849438
"216","ARHGEF19",30.5316208219337,-0.412659741944626,0.197830619454507,-2.08592453019903,0.0369854598767453,0.111950419835156
"217","CPLANE2",29.4804073612795,-0.438433593019402,0.188397633225908,-2.32717144855888,0.0199561419822814,0.0729236278633441
"218","FBXO42",327.353548077529,0.0202859082293869,0.0624412518061499,0.324879909396514,0.745271962798893,0.83639867195879
"219","SZRD1",450.673787204639,0.0761531166778287,0.0643670319247841,1.18310747599512,0.236766555345141,0.40073364586645
"220","SPATA21",30.2416171162024,0.203942172139616,0.186371125554207,1.09427987588291,0.27383224858459,0.442007637449276
"221","NECAP2",716.617805321158,-0.038457094927271,0.063935355899861,-0.601499661431533,0.547507237219856,0.696443225803444
"222","NBPF1",156.039827266079,-0.213762293102659,0.137528531452107,-1.5543123368339,0.120109932195286,0.251464455262647
"223","CROCC",316.646773927809,-0.362869516150461,0.122515488609019,-2.96182564564124,0.00305820907366016,0.0200951253464736
"224","MFAP2",1.29830127831105,-0.31513851205923,0.879081363262564,-0.358486171165824,0.719979514976871,NA
"225","ATP13A2",257.733980647001,0.0274329838578956,0.0785634500819333,0.349182524816387,0.726952284697864,0.824482333361647
"226","SDHB",182.628914817394,0.15543577091867,0.0824135502161366,1.88604629349211,0.0592887166038805,0.156199841151762
"227","PADI2",1784.58776460477,0.739755199028726,0.203206416220067,3.64041260502125,0.000272201490496571,0.00425348854087204
"228","PADI1",1.64225707736184,-1.10674405625814,1.15126420075553,-0.961329341720022,0.336386599211958,NA
"229","PADI3",0.627663942730686,-0.421698762988411,1.23854374821936,-0.340479505544057,0.733495454062572,NA
"230","PADI4",819.483082418867,0.464311231638001,0.174408017289333,2.66221266002775,0.00776288165345038,0.0379077279491341
"231","PADI6",2.90799546780775,-0.512641711262641,0.694845376300656,-0.737778114020037,0.460649294965065,NA
"232","RCC2",475.996001112565,-0.040533432040959,0.0798770130736034,-0.507448018913891,0.611840500324886,0.74465994033456
"233","ARHGEF10L",321.787727700327,0.0482146184502565,0.142959117326137,0.337261584654743,0.735919715962115,0.830000049838749
"234","ACTL8",0.593765853811147,1.46194620481083,1.97104996144517,0.741709359685098,0.458263447729104,NA
"235","IGSF21",1.66948725958488,1.16877461240403,1.21123347187362,0.96494576771899,0.334571975947637,NA
"236","KLHDC7A",3.3888710589263,-0.314862023188949,0.76387715573682,-0.412189343305129,0.680200647464307,NA
"237","PAX7",2.36460688491853,-2.01714487214135,1.09505353078412,-1.84205138418845,0.0654676340574999,NA
"238","TAS1R2",0.364161988990891,-0.745489405053258,2.20952652287958,-0.337397807780869,0.735817037009103,NA
"239",".1",0.915072886475056,0.0375399646002683,1.28827659051608,0.0291396776721914,0.976753191016699,NA
"240","ALDH4A1",11.3339179325288,0.205440085179911,0.329517313181504,0.623457636250969,0.532983832926997,0.684983128962722
"241","IFFO2",177.362846976081,-0.365851712286736,0.138138122367764,-2.64844856738919,0.00808621524232554,0.0390594191438607
"242","UBR4",2252.21042232874,-0.00420565897825035,0.0555942388162755,-0.0756491871783505,0.939698202840062,0.964463648087325
"243","EMC1",274.256572003046,-0.24452163532724,0.0771059877962259,-3.17124055233501,0.00151789390782294,0.0125494414583472
