"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"33","ATAD3C",4.388469625672,0.0655827885700874,0.684856571491959,0.0957613481421598,0.923710115944604,NA
"34","ATAD3B",175.601960210029,-0.20367819228877,0.129364208725577,-1.5744555182248,0.115382177397417,0.478830761183549
"35","ATAD3A",77.2535227315656,-0.000988203067914013,0.159838142883627,-0.00618252345833056,0.995067091411401,0.997925426578599
"36","TMEM240",5.28852078102609,-0.722833828137025,0.541921769187993,-1.33383427135637,0.182258176556599,0.573168254520524
"37","SSU72",859.689334343414,-0.0779111152067819,0.0638373653348951,-1.22046257388686,0.222289568941935,0.618871121203684
"38","FNDC10",28.6572477163138,-0.522847217168327,0.264058257378575,-1.9800449429564,0.0476984788347137,0.318676392450177
"39","MIB2",609.755696698926,-0.129643238481481,0.106188701530448,-1.22087601235341,0.222132968033988,0.618646449734258
"40","MMP23B",9.35843732056922,-0.42727227991202,0.517874083434603,-0.825050516292105,0.409342911520664,0.759719758617409
"41","CDK11B",313.652232190551,-0.176546403673754,0.0925410331066477,-1.90776348336521,0.0564217924432301,0.345442375700045
"42","SLC35E2B",882.706038903553,-0.137929309324169,0.0776958341380751,-1.77524716549219,0.0758570850320388,0.403471935928802
"43","CDK11A",20.5185888210277,-0.0776118506820998,0.264384292089731,-0.293556966144413,0.7690964635757,0.933553763355228
"44","SLC35E2A",141.313075239628,-0.00227589122333379,0.125566195896538,-0.0181250312401678,0.985539109187895,0.994655037928103
"45","NADK",3456.00206722682,0.122982092717343,0.127780888109045,0.962445124128371,0.335826056037297,0.715700043669406
"46","GNB1",2394.96340026767,0.0391060786251134,0.08019279432745,0.487650779014286,0.625797221353656,0.874471979264304
"47","CALML6",1.524092982555,1.28275882209464,1.05147161907756,1.21996523617061,0.222478053667153,NA
"48","TMEM52",0.618417201421082,0.444583993663645,1.42660986212851,0.311636702833615,0.755316637503729,NA
"49","CFAP74",3.43190481234332,-0.202776310052006,0.951327762828929,-0.213150838202196,0.831209312480386,NA
"50","GABRD",1.86980683210264,0.732310369108332,1.24016619936895,0.590493733405218,0.554859685819114,NA
"51","PRKCZ",175.908646365244,-0.161615002530482,0.123869886390009,-1.30471583724257,0.191989626661271,0.585168174448682
"52","FAAP20",190.098842718107,-0.171328476058004,0.102860437163061,-1.66564017015019,0.0957851051798881,0.44497099697351
"53","SKI",1311.55685450839,-0.0390032222270388,0.104036373434788,-0.374899863762425,0.70773494039275,0.910294280080297
"54","MORN1",104.786059362282,-0.102010598040616,0.147851298884201,-0.68995402008955,0.490223102886161,0.804999399956917
"55","RER1",531.125965107006,-0.0233725867658882,0.060018814306812,-0.38942100132817,0.696964738923277,0.906343096366937
"56","PEX10",55.0691300097045,0.0653985945571604,0.178184521642811,0.367027359919952,0.713598609773445,0.911913819303323
"57","PLCH2",200.761098930533,-0.223242396134339,0.139685559432729,-1.59817805821117,0.110003355473535,0.471089393220791
"58","PANK4",444.004320549085,-0.07738790662199,0.075651831542186,-1.02294822272526,0.306332327419111,0.694475686003765
"59","HES5",1.65100971475228,-0.376651020507858,0.997475818705653,-0.377604161869918,0.705724672493983,NA
"60","TNFRSF14",801.599236812481,-0.0367755767589403,0.0858073107211174,-0.428583257648812,0.668226531745787,0.894252881245634
"61","PRXL2B",82.7068822170015,-0.214283850070267,0.129297188395354,-1.65729705904391,0.0974594316144054,0.44801067551038
"62","MMEL1",3.6399670593637,-1.22029305276405,0.89134600042181,-1.3690453002387,0.170985115074763,NA
"63","TTC34",92.3530989113599,-0.140586652435513,0.153322797475752,-0.916932476775,0.35917802436904,0.731278379108496
"64","ACTRT2",0.453315644727259,-0.835823322764411,2.43414421244809,-0.343374611286404,0.731316656999599,NA
"65","PRDM16",4.94718568496016,-1.06903837253141,0.951059672515208,-1.1240497346546,0.260991927598841,NA
"66","ARHGEF16",3.08161613700087,-2.36861335064324,1.19585681930788,-1.9806830653975,0.0476268270486707,NA
"67","MEGF6",636.218160405104,-0.164512483938969,0.114338022518451,-1.43882568821252,0.15019991626705,0.535232153858194
"68","TPRG1L",443.287767061922,0.184547430554451,0.121340760267675,1.52090221082629,0.128284379085325,0.502942731248425
"69","WRAP73",202.424865061731,-0.0135595554482742,0.100554891239057,-0.134847298636503,0.892732608429476,0.973894296660015
"70","TP73",17.7194952266703,-0.169183475642916,0.318497429497272,-0.531192593641843,0.595285324810988,0.859260572736819
"71","CCDC27",3.61609377640614,-0.815961132256558,0.881139106133804,-0.926029870398978,0.354430457218575,NA
"72","SMIM1",194.046920653588,0.711289425153714,0.406451622300542,1.74999775158424,0.0801187017029644,0.412255037786637
"73","LRRC47",278.425247288396,-0.0721921048938778,0.0956829860369768,-0.754492599823118,0.450553487263251,0.782982267340765
"74","CEP104",283.927501994484,-0.0525418466179271,0.0917059591993556,-0.572938193729686,0.566686542926802,0.846145845870308
"75","DFFB",116.86234802004,-0.29036065030837,0.137100293498039,-2.11787037722514,0.0341860469928886,0.268351665361962
"76","C1orf174",141.645114590842,-0.21297976651393,0.12160913833985,-1.7513467278975,0.079886203276821,0.412255037786637
"77","AJAP1",15.8720054651358,-0.115393366750294,0.489504260438396,-0.23573516325874,0.813638182385309,0.947864753422373
"78","NPHP4",140.661932433252,0.0957778375181845,0.11659824199117,0.821434662157579,0.411398726584906,0.760969779392984
"79","KCNAB2",1952.56916741798,-0.0346078946177895,0.052985593169834,-0.653156689344993,0.513655268657059,0.818769625150377
"80","CHD5",7.72972161617571,-1.15532558408362,0.643766866757522,-1.79463349815233,0.0727121123624138,0.394524475352033
"81","RPL22",519.249790153238,-0.313561880895743,0.130503983095995,-2.40269969894403,0.0162745458984459,0.172706355117326
"82","RNF207",20.8251483260444,-0.265670176202218,0.307373128921655,-0.864324663428642,0.38740956525146,0.747505827708263
"83","ICMT",151.283171428882,-0.134218542269572,0.12017363496147,-1.1168717856675,0.264049149793136,0.659133372888145
"84","HES3",0.367362645685538,0.439547251446201,2.158913611656,0.203596498291122,0.838668829790299,NA
"85","GPR153",28.4045335623915,-0.36517506724251,0.291255555733946,-1.25379605660153,0.20991614289908,0.603995904849323
"86","ACOT7",37.881586760335,-0.399460229287811,0.176163978344169,-2.2675477304866,0.0233567865917845,0.217826031666944
"87","HES2",0.591722798866911,0.373724040465096,1.59250767959993,0.234676444737135,0.814459871594031,NA
"88","ESPN",358.625936323964,1.12238522120261,0.377940630265607,2.96973950753541,0.00298052369863204,0.0553653624564446
"89","TNFRSF25",183.866466607624,-0.409150626333413,0.192611877771487,-2.12422323621613,0.0336514811128841,0.265930683013946
"90","PLEKHG5",27.6614782081995,-0.603497471349647,0.295318142650234,-2.04355027406633,0.0409979959783005,0.294579795905298
"91","NOL9",290.544796754181,-0.256434373785931,0.100373860012552,-2.55479239070673,0.0106251149844903,0.133215069639798
"92","TAS1R1",3.31059695846436,0.668306522501974,0.802542524557497,0.832736586600769,0.404993305561137,NA
"93","ZBTB48",426.183664597553,-0.0331797251651774,0.0919761445515786,-0.360742726572658,0.718291781179066,0.913089418056241
"94","KLHL21",1600.68771725414,-0.077751338104654,0.110903036773733,-0.70107492424472,0.483256258423363,0.79941893022628
"95","PHF13",92.9800075962357,-0.166479283997524,0.139431287749258,-1.19398799713381,0.232482663265338,0.630925943504564
"96","THAP3",69.5911973429731,-0.12536114196804,0.169492727348014,-0.739625492665773,0.459527268839509,0.789334015850472
"97","DNAJC11",135.518665392664,-0.18015555838569,0.123741530253575,-1.45590213743526,0.145419674722384,0.529401349392895
"98","CAMTA1",81.5165238836734,-0.210601030272089,0.14473207411281,-1.45510959863629,0.145638922275937,0.529432249015521
"99","VAMP3",368.496025383794,0.00435768482974514,0.0963890947614866,0.0452093137769181,0.963940470521969,0.990065729602333
"100","PER3",40.5931574207024,-0.119402331638024,0.237316285658422,-0.503135852251979,0.614868761496044,0.87018532964662
"101","UTS2",2.60190660852242,1.05735489450859,0.94641509355774,1.11722108164379,0.263899808848118,NA
"102","TNFRSF9",82.2918044097019,0.0853901335115027,0.216939295700292,0.393613030022332,0.693866759708988,0.904779138246112
"103","PARK7",267.066056614771,-0.0177971043348006,0.107170088839826,-0.166064099857189,0.868106505987994,0.966329151858447
"104","ERRFI1",9.15197849237515,-0.137076817875956,0.438155454363341,-0.312849735204447,0.754394827370324,0.927879698213134
"105","SLC45A1",6.80719714120547,-1.27551682316744,0.534789653321702,-2.38508134038292,0.017075345442064,0.178295938296889
"106","RERE",2120.33130178049,0.0555253461231199,0.100356383945275,0.553281654243324,0.580070561362896,0.853033126833443
"107","ENO1",2151.78128319423,0.0847061922944891,0.0940153445848545,0.900982628617999,0.367597555975619,0.7374619536844
"108","CA6",72.8211920247028,-0.577875985689527,0.298989668539491,-1.93276238778532,0.0532654757254725,0.336507469384888
"109","SLC2A7",1.13394235286267,-0.525929584702534,1.46084699629578,-0.360016884749818,0.718834506828342,NA
"110","SLC2A5",28.238789899302,-0.461048363891156,0.435222982051258,-1.05933827694066,0.289445748712762,0.681131815854866
"111","GPR157",77.1610702931828,-0.306165339543026,0.189469782114665,-1.61590590397016,0.106114658955407,0.464572066364495
"112","H6PD",785.408121130262,0.0669731721274801,0.0939239673142674,0.713057316918796,0.475810290247191,0.796585873847997
"113","SPSB1",25.3882672765589,0.326208676942759,0.261310650563209,1.24835584098724,0.211900772950249,0.605985933015168
"114","SLC25A33",32.9427918866848,-0.270403358405055,0.27794855502269,-0.972853981496615,0.330625879132493,0.71208509494907
"115","TMEM201",67.5459568174985,-0.387915134718676,0.170444491543173,-2.27590302981671,0.0228518141205223,0.214811185969453
"116","PIK3CD",4492.30861120991,0.000698264862317832,0.0993257355177725,0.00703004975173721,0.994390878043414,0.997699026077887
"117","CLSTN1",630.250212489436,-0.0753072313653763,0.105136570785558,-0.716280080305997,0.473818424128242,0.795535894487776
"118","CTNNBIP1",71.7765185992218,-0.254111189445987,0.147220372485119,-1.72605995458728,0.0843366272005541,0.420478768203129
"119","LZIC",97.21936683686,-0.151929673589878,0.122405286592493,-1.24120189429134,0.214531175234483,0.609315077595477
"120","NMNAT1",73.189750796088,0.126368384716791,0.155929250480045,0.810421292526915,0.417698084321651,0.762791995188251
"121","RBP7",37.1634847319976,0.371438503946006,0.236480304945385,1.57069530180025,0.116253441021635,0.480366570189569
"122","UBE4B",718.032289269216,0.0926601744420924,0.079900333539508,1.15969696667505,0.246172205617459,0.644586322538474
"123","KIF1B",755.276872104584,0.217769066351624,0.137874938037384,1.57946809950752,0.114228727988268,0.4769513524343
"124","PGD",1656.13991694693,0.227858213710282,0.152000594412536,1.49906133321996,0.133857721487326,0.510822187607149
"125","CENPS-CORT",0.933416508498359,0.803097622281609,1.33051724114055,0.603598057544278,0.546110904570378,NA
"126","CENPS",0.746776433744913,2.49472230459181,1.3903456649445,1.79431803722811,0.0727624207511344,NA
"127","CORT",2.89264585111385,-0.708075626503531,0.743884829389879,-0.951861899219375,0.341167024653572,NA
"128","DFFA",117.463872043093,0.0124005066465234,0.132531913507251,0.0935661933670404,0.92545376554876,0.98044986575974
"129","PEX14",115.468504088438,-0.355127808085348,0.139611451607906,-2.54368681075469,0.0109689385353917,0.136271046622165
"130","CASZ1",125.63798043474,-0.0568577538737377,0.12256102256943,-0.463913833955882,0.642709480988586,0.883191700054321
"131","C1orf127",5.17534777645917,-0.402330876035655,0.666061461426946,-0.604044670552948,0.545813943519182,NA
"132","TARDBP",205.078967421071,-0.00516267189458084,0.0969596614331799,-0.0532455643746107,0.957536251960443,0.988744660329307
"133","MASP2",46.4751088536887,-0.0762282869164313,0.207305816717583,-0.367709349035192,0.713089968716921,0.911867245136607
"134","SRM",124.250500554609,-0.252040858857084,0.130999226356921,-1.92398738424891,0.0543561648180323,0.339317813060454
"135","EXOSC10",172.520733419904,-0.184147942718144,0.11646631612835,-1.58112619029872,0.113849187462101,0.476561488439588
"136","MTOR",624.525411380287,0.0321967910345405,0.0665371298187247,0.483892093365887,0.628462451967618,0.875965722270122
"137","ANGPTL7",34.9256136747841,0.151123196459218,0.207972474035198,0.726649991352422,0.467440395582621,0.792611261052673
"138","UBIAD1",174.6562228137,-0.31913811495682,0.127015472051177,-2.51259244092903,0.0119847701598393,0.144078276056995
"139","DISP3",7.84970095257138,0.326593385703112,0.65383904448501,0.499501197516202,0.617426343357563,0.87141450595174
"140","FBXO2",16.9303005811503,-0.174767967226243,0.3435238067527,-0.508750671105764,0.610926999996341,0.868579099086371
"141","FBXO44",78.5061521246441,-0.192505775086529,0.153551618881605,-1.253687694657,0.209955542325741,0.603995904849323
"142","FBXO6",122.248607797699,0.0560828079877802,0.184001852930587,0.304794800131371,0.76052244210879,0.93032898589988
"143","MAD2L2",90.2681903532581,0.27277766578574,0.153879359703348,1.77267221745403,0.0762830373373048,0.404321114454825
"144","DRAXIN",25.5207196484086,0.0720530042456323,0.264543754124913,0.27236705884052,0.785339798791752,0.937834301030389
"145","AGTRAP",859.352346577531,0.150716626312765,0.121328287899949,1.24222165268705,0.214154792845761,0.608699854198403
"146","C1orf167",3.15656421038055,-0.735481617486477,0.925474486459151,-0.794707610255597,0.426783604450392,NA
"147","MTHFR",416.025493683497,-0.00157344709041555,0.0834121966298016,-0.0188635134187725,0.984949986432375,0.994655037928103
"148","CLCN6",188.206986021179,0.074774999771171,0.114404545870586,0.653601648449849,0.513368481923125,0.818503920035926
"149","NPPA",4.06340341212834,-0.641736638868611,0.621186625782611,-1.03308186659703,0.301565588582972,NA
"150","NPPB",0.435111163835628,-0.840607089893009,1.84047976080292,-0.456732591031749,0.647863262406883,NA
"151","KIAA2013",786.317136486882,0.0216056684999231,0.108779385164063,0.198619145229927,0.842560676255714,0.957293356420711
"152","PLOD1",312.949295047891,0.0539489500570068,0.137384485340483,0.392685898435359,0.694551487155806,0.905053619421809
"153","MFN2",969.918260731472,0.226184403291245,0.15220356139466,1.48606511712793,0.13726189792647,0.516073702540699
"154","MIIP",290.13886416525,0.595749071492111,0.114685514431704,5.19463224666339,2.05124916241813e-07,2.47166447747657e-05
"155","TNFRSF8",125.832025822625,-0.25766001260889,0.166783641945588,-1.54487580198632,0.122376307556101,0.491092190888263
"156","TNFRSF1B",5304.61140735778,0.144267184599519,0.0995987663402202,1.44848364995522,0.147481835352164,0.532242290376737
"157","VPS13D",1411.15311121812,-0.0477366625482401,0.0561376697911014,-0.85034991167031,0.3951305748654,0.751305391337423
"158","DHRS3",152.777167284724,-0.174443151918681,0.15731644832044,-1.1088678506354,0.267487194695916,0.661766226471893
"159","AADACL4",0.339530575844101,0.577652958667197,2.82029147307102,0.204820304632623,0.837712522509567,NA
"160","AADACL3",0.797682216238728,0.20580429521114,1.53632421426364,0.133958895720317,0.893435077865856,NA
"161","C1orf158",0.409986454589242,-0.356780213677,2.15116514985682,-0.165854403926517,0.868271530816962,NA
"162","PRAMEF12",0.629190916566284,-1.44404904837466,1.91293742832323,-0.754885667975259,0.450317585888962,NA
"163","PRAMEF1",0.465285199710752,0.0110969655460698,2.13637221638606,0.0051943034368991,0.995855564120272,NA
"164","PRAMEF11",0.260231210404602,-0.589987432165574,3.48186477382203,-0.169445820125274,0.865445985286604,NA
"165","HNRNPCL1",0.34266024187994,-0.626448611032382,1.77404171958,-0.353119435759771,0.723998902660599,NA
"166","PRAMEF2",0.512652396876304,-0.745888983469914,2.11094809117509,-0.353343119420195,0.723831223012704,NA
"167","PRAMEF4",0.289261128170848,0.246707599956459,3.1215397459508,0.079033944794867,0.937005623457192,NA
"168","PRAMEF10",0.485459424816239,0.762326466880089,2.36836381158159,0.32187895421819,0.74754439750317,NA
"169","PRAMEF7",0.0655169208201014,0.309370433289117,3.9052714104679,0.0792186766993618,0.936858689418669,NA
"170","PRAMEF6",0.149825114504301,-0.26882232137336,3.90503345449425,-0.0688399534872042,0.945117015220266,NA
"171","PRAMEF27",0.164627185504511,0.434300610705456,3.88809178097127,0.111700195152534,0.911061124590207,NA
"172","PRAMEF26",0.178568074631974,-0.560139550604464,3.90463267484701,-0.143455120429839,0.885930753280068,NA
"173","PRAMEF25",0.158929978428795,0.375604738313337,3.04782442501499,0.123236999884431,0.901919427194913,NA
"174","HNRNPCL3",0.0299555685125306,0.495669738666927,3.90531590714043,0.126921803626859,0.899002289401529,NA
"175","HNRNPCL2",0.253319723078709,-0.505844995554803,2.45485523287128,-0.206058992310985,0.836744830721501,NA
"176","HNRNPCL4",0.00811057352154347,0.434309283040686,3.90530627637423,0.111210044054191,0.911449787037889,NA
"177","PRAMEF9",0.430271590523132,-0.338910619158762,2.60076065807259,-0.130312113922058,0.896319496270085,NA
"178","PRAMEF13",0.11966235362039,0.372035487331196,3.90529002420136,0.0952644963691981,0.92410474215579,NA
"179","PRAMEF18",0.115291522709433,-0.0688371124973254,3.29164428541697,-0.0209126826985211,0.983315309506662,NA
"180","PRAMEF5",0.230210693783809,0.0462001129194033,3.55581627909796,0.0129928290139679,0.989633513996738,NA
"181","PRAMEF8",0.405477389469997,-0.399875907721606,2.41238094919962,-0.165759851425737,0.868345942866824,NA
"182","PRAMEF15",0.555826205057667,-0.45266501299147,2.2371033804027,-0.202344253268253,0.839647606303391,NA
"183","PRAMEF33",0.289943680082706,-0.49300075726424,3.40920477903347,-0.144608725265253,0.885019807886956,NA
"184","PRAMEF14",0.764508159375627,1.63886324293321,3.1153617944041,0.526058721615249,0.59884740774856,NA
"185","PRAMEF19",0.298455395244968,0.319072056872861,2.71539417554734,0.117504876362396,0.906459980037136,NA
"186","PRAMEF17",0.606869521608261,-1.16598698401212,2.02312712184742,-0.576329075627931,0.564392773610761,NA
"187","PRAMEF20",0.543335402976069,0.0126621768881245,2.39167846246391,0.0052942638765413,0.995775808325574,NA
"188","LRRC38",0.779616052666462,0.240343813044529,1.89429312787896,0.126877836121193,0.899037089065079,NA
"189","PDPN",0.903341014422624,-0.665439795448365,1.81077457769567,-0.367489031293549,0.71325427213815,NA
"190","PRDM2",1338.65583024889,0.120830553229453,0.0478515804776706,2.52511102085411,0.0115661743757142,0.140753017472687
"191","KAZN",83.6397546840939,0.458009392912222,0.289677833201766,1.58109920890361,0.113855355603259,0.476561488439588
"192","TMEM51",12.3262005925178,1.19941254391061,0.456206631106754,2.62909932063206,0.00856113529205373,0.11562753493239
"193","FHAD1",19.2895262429721,-0.0287763215497082,0.436496513836649,-0.0659256618037439,0.947437009856573,0.985973112834518
"194","EFHD2",4030.35858253698,0.12694207440458,0.103553667674775,1.22585783058172,0.220252180144625,0.617322464554862
"195","CTRC",4.90092266926501,0.18699813849508,0.629014347313553,0.29728755678424,0.766246980698013,NA
"196","CELA2A",0.945995913766327,0.0316955342322922,1.62579022169465,0.0194954636885774,0.984445855808744,NA
"197","CELA2B",9.19944431110461,-0.565667213264702,0.458051973073027,-1.23494111262024,0.216852421067734,0.6124585283672
"198","CASP9",122.578316111476,0.0423123833112891,0.126593153382086,0.334239113102594,0.738199131467183,0.920787777029788
"199","DNAJC16",185.122023276594,-0.189500296247495,0.106982658842128,-1.77131787804169,0.0765078561233071,0.404986981164697
"200","AGMAT",32.7755185924994,-0.508242671285229,0.252583154070031,-2.01217960539171,0.0442010075542855,0.306124577242702
"201","DDI2",366.121504369442,0.278384073991962,0.0843109145920882,3.30187467825293,0.000960409699974609,0.0235620513060437
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",498.868363057137,-0.00199723370563718,0.0766883667200046,-0.026043502959572,0.97922263986194,0.993928101867044
"204","SLC25A34",10.0529613594138,-0.451389710759385,0.496212672014618,-0.909669857738109,0.362996645070121,0.733629158724502
"205","TMEM82",0.672777969545068,-0.0122413275504181,1.74840307569848,-0.00700143331967533,0.99441371009083,NA
"206","FBLIM1",2.56378324787139,-0.0299196344114195,0.856749527655633,-0.0349222654295359,0.97214172619477,NA
"207","UQCRHL",9.6424300650873,-0.258614945655804,0.403333130170149,-0.641194403114631,0.521396385522693,0.823111093945158
"208","SPEN",1784.11158080329,0.0111290357728834,0.0630483722126867,0.176515830342785,0.859888713126869,0.963185573028365
"209","ZBTB17",310.009117859651,0.0705140325183589,0.0862184125228734,0.817853524032953,0.413440831126483,0.761662595544508
"210","SRARP",0.437850544833515,-0.884821964115978,2.28488620069651,-0.387249904982688,0.698571207817255,NA
"211","HSPB7",2.14980780169249,1.35808389685931,0.936257329839339,1.45054554295704,0.146906448654474,NA
"212","CLCNKA",2.45607267007883,-0.634450791554074,1.18702959468607,-0.534486077174737,0.593005279595232,NA
"213","CLCNKB",0.462246018033594,-0.459338856460766,2.59310365686155,-0.177138640503367,0.859399491089636,NA
"214","FAM131C",0.926775237643584,1.72047811676159,1.58299694735823,1.0868486636268,0.277103697146541,NA
"215","EPHA2",11.0341085313742,0.586244683030892,0.551993258220911,1.06205044047164,0.288212787098533,0.680594052919462
"216","ARHGEF19",31.6248976334934,-0.313181645983822,0.240170581084257,-1.30399670338455,0.192234706378827,0.58519380653412
"217","CPLANE2",29.1631771428249,-0.343960369524986,0.235425611125651,-1.46101508616838,0.144011301348122,0.526970674323041
"218","FBXO42",331.992545794367,-0.0290387168430417,0.0750623357750621,-0.386861353876083,0.698858852886472,0.907030992365095
"219","SZRD1",459.876983856694,-0.0351448157047386,0.0753884104203495,-0.466183270197351,0.64108432330009,0.882460315679856
"220","SPATA21",31.1367230223831,-0.0845732152966048,0.218913846704868,-0.386331045612768,0.699251510803594,0.907454114668484
"221","NECAP2",723.726602591614,-0.0998820554830999,0.0748537417745866,-1.33436289375998,0.18208495464013,0.572843979292979
"222","NBPF1",158.14415750071,-0.159399752104574,0.160424268771619,-0.993613705239926,0.320410969254034,0.706512673257153
"223","CROCC",322.868917855952,-0.203225320015289,0.140370806831635,-1.44777482300179,0.147680036210584,0.532242290376737
"224","MFAP2",1.30082984502262,-1.20181146913865,1.06164322407654,-1.13202951978904,0.257622023941684,NA
"225","ATP13A2",261.35273147961,0.0570834689442242,0.0924339570285877,0.617559507125391,0.536865743761236,0.831306832557921
"226","SDHB",185.468139970927,0.0917487683646924,0.0961657737488202,0.95406884162691,0.340048796796558,0.718402547274155
"227","PADI2",1866.04348239783,0.192738487221913,0.237226544618103,0.812465938549124,0.416524323586534,0.762560198173979
"228","PADI1",1.62084651414512,-1.67978493745996,1.41444885801185,-1.18758973005292,0.234995085914669,NA
"229","PADI3",0.632918290116624,-0.123659447858036,1.42796756604061,-0.0865982188943634,0.930990881699681,NA
"230","PADI4",840.616829706961,0.267860248369277,0.205844999610311,1.30127158238659,0.19316551074008,0.585721903346037
"231","PADI6",2.93486496668312,0.00391212480385902,0.87297290342807,0.00448138171127251,0.996424386689559,NA
"232","RCC2",482.474424524309,-0.0381112967557019,0.0937479794890144,-0.406529260293742,0.684353762134312,0.900728007629151
"233","ARHGEF10L",326.882960481337,0.147745261663208,0.166477200381553,0.887480455729598,0.374820284020688,0.74222701966633
"234","ACTL8",0.602596489061367,-0.124277428043426,2.21065999905768,-0.0562173414710539,0.955168666512799,NA
"235","IGSF21",1.4824021036545,-1.19645933544565,1.44327786662821,-0.828987517310732,0.407111470695294,NA
"236","KLHDC7A",3.45487977600851,-0.693094012003945,0.916370188411656,-0.756347184542619,0.449441065086443,NA
"237","PAX7",2.36766963122142,-0.761411570690404,1.31536010499011,-0.578861687990855,0.562682503048994,NA
"238","TAS1R2",0.363096900148201,0.577085597182641,2.60463059899017,0.221561398152345,0.82465533541205,NA
"239",".1",0.900496897370565,0.513227179577652,1.56343275880784,0.328269429360685,0.742707956437125,NA
"240","ALDH4A1",11.6513190290389,0.925727136793591,0.369039729724113,2.50847554404412,0.0121253361281256,0.14507783543107
"241","IFFO2",177.866689682614,-0.390242090710863,0.161378468982934,-2.41817940875454,0.0155983839256532,0.168760782658511
"242","UBR4",2312.09342712335,0.0217392243593563,0.0657857073351263,0.330455128324638,0.7410560923766,0.922492206417973
"243","EMC1",279.905399914898,-0.0710704846393539,0.0879273569134431,-0.808286375642073,0.418925743787809,0.76349791559561
"244","MRTO4",55.4418854040931,-0.175665429104758,0.181819931129405,-0.966150564537026,0.333968845666301,0.713752912037727
