"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"728","FLYWCH1",354.79352415914,-0.567118138786448,0.140397730363827,-4.03936828121664,5.35953557795674e-05,0.00102838386371
"729","DDX58",694.19356029563,0.740758886809698,0.183381695861285,4.03943743311234,5.35795578059423e-05,0.00102838386371
"730","MYO15A",40.0135097126323,-1.11971752365467,0.277278501040074,-4.03824140513815,5.38534170417059e-05,0.00103191999668409
"731","NFAM1",4230.72808824818,0.61883481910194,0.153332023053826,4.03591374311095,5.43901975806143e-05,0.0010407798683415
"732","SYK",2153.11653462474,0.440866046172295,0.10925045763578,4.03537024661314,5.45162608881968e-05,0.001041767018175
"733","CARD11",723.488545494552,-0.525343448657566,0.13024163950812,-4.03360592389357,5.4927403861206e-05,0.00104819171242913
"734","ZNF675",80.7559558899403,-0.721582607422726,0.178976578768481,-4.03171528022192,5.53712433790899e-05,0.00105235455487325
"735","MGAT4A",749.638480266452,-0.400160911696714,0.0992511944344462,-4.03179945568326,5.53514106483674e-05,0.00105235455487325
"736","TET2",2576.58449944995,0.486351697093826,0.120621895120769,4.03203495192046,5.52959607030404e-05,0.00105235455487325
"737","NTPCR",125.008431409691,-0.586237874503646,0.145465595444889,-4.03007922739881,5.57580562723411e-05,0.00105683426983402
"738","SND1",1130.17323049869,0.366152904596887,0.0908504017473907,4.03028382433547,5.57095436378854e-05,0.00105683426983402
"739","ATXN1",1167.85523979955,0.387828218721763,0.0962476113249202,4.02948409194803,5.58993983545283e-05,0.00105802254716692
"740","MFSD14B",541.675131184173,0.519261867424284,0.128885514720862,4.02886133906431,5.60476628146046e-05,0.00105802254716692
"741","ZNF438",248.774453108018,0.700682993621171,0.173909349165316,4.02901279881802,5.60115691654654e-05,0.00105802254716692
"742","WDFY3",1939.73545205755,0.710446333910487,0.176377126686868,4.0279958476236,5.62543369692666e-05,0.00106049281068208
"743","ALAD",245.330365880895,0.52613461027589,0.130639977897907,4.02736297679915,5.64059194325726e-05,0.00106079900000625
"744","DCAF6",361.459564848275,0.533214844670285,0.132400248793955,4.02729488446875,5.64222516445991e-05,0.00106079900000625
"745","BDH2",12.331021660336,-1.52853567004189,0.379752562258189,-4.02508323038689,5.69551676541271e-05,0.00106920671211555
"746","FUNDC2",141.778759995334,0.679848069470111,0.168914496869097,4.02480593478588,5.70223196481411e-05,0.00106920671211555
"747","YOD1",539.200647996339,1.10232842746917,0.274023616914065,4.02274971728025,5.75226136940983e-05,0.00107714366847797
"748","IFITM3",1369.21332964374,1.30999707719977,0.325833908860188,4.02044428642287,5.80884862716386e-05,0.00108628575664128
"749","ZACN",22.9175374714995,-1.18041753288082,0.293725588472064,-4.01877663781782,5.85010956958507e-05,0.00109108443545808
"750","OXLD1",60.8285148142571,-0.829897482689045,0.206489758962406,-4.01907332770018,5.84274863205419e-05,0.00109108443545808
"751","FBXW7",473.383325691091,0.29692531203584,0.0738920246856234,4.01836752070498,5.86027425618596e-05,0.00109152485080598
"752","RALGAPA2",1399.14039819966,0.561723021284499,0.139806353576053,4.01786476019439,5.87278845955061e-05,0.00109240112994939
"753","TBRG4",275.715436122017,-0.437901346716348,0.109001499660612,-4.01738827520541,5.88467199395695e-05,0.00109315792631434
"754","SNX27",985.868133444293,0.537681171886447,0.133889227503744,4.01586581617564,5.92279492524613e-05,0.00109878057578704
"755","CASD1",134.677530968335,-0.630870315687821,0.157175058883844,-4.0138067716841,5.97472632362927e-05,0.00110694664655531
"756","OGFR",1264.29692021151,0.396373909667519,0.098761488864678,4.01344607320194,5.98386780790482e-05,0.00110717384784355
"757","CEP72",85.7126714243385,-0.752366033888981,0.187536826910288,-4.01183088294913,6.02496561354477e-05,0.00111330540293612
"758","MYD88",1749.47805905559,0.520581244393119,0.129810520067448,4.01031629888419,6.06374623734621e-05,0.00111899317108178
"759","CPEB4",1051.79078199769,0.559083746144778,0.139473431207142,4.00853224378228,6.10972977881177e-05,0.00112599341430855
"760","BCL11B",1129.90363931657,-0.600725158921082,0.149946588542404,-4.00626092771161,6.16875017497995e-05,0.00113537470325815
"761","GSN",1052.84413213657,0.64391852933256,0.160740682563252,4.005946217624,6.1769704020784e-05,0.0011353937185844
"762","ZBTB40",447.063310195007,-0.475760924989116,0.118810079031879,-4.00438185771646,6.21798560895185e-05,0.00113993686366997
"763","TBC1D1",1258.96422687023,0.531255011767904,0.132663816821398,4.00452078416469,6.21433275671132e-05,0.00113993686366997
"764","VPS8",997.519957793088,0.404263238987487,0.101000751254447,4.0025765547926,6.26563842267468e-05,0.00114716950597347
"765","CXXC1",321.454036463827,-0.384311664516022,0.0960489200820873,-4.00120755327154,6.302004883216e-05,0.00115231953341733
"766","PSMB7",313.827255843195,0.336460829774588,0.0841129370671158,4.00010796800637,6.33135911403461e-05,0.00115316473030099
"767","NUP98",1391.79080261537,0.403311680668314,0.100818489634871,4.000374158837,6.32424110501072e-05,0.00115316473030099
"768","HIST1H2BO",58.679425534605,1.18670382693868,0.296652150491676,4.00032099875836,6.32566201310851e-05,0.00115316473030099
"769","CD7",554.549496525613,-0.537371169046572,0.134417913097565,-3.99776455877968,6.394350546644e-05,0.00116312321776926
"770","KLHDC4",454.790329515986,-0.523496288294627,0.131023572360545,-3.99543592701085,6.45753205164402e-05,0.00117309036803113
"771","SPG11",1364.18201817613,0.268626457871979,0.0672761100648219,3.99289521366726,6.52714173721676e-05,0.00118419790687663
"772","SMTNL1",118.507097051932,1.09255148650342,0.273676364373449,3.99212949574469,6.54825952275028e-05,0.00118649033943304
"773","FES",828.637764728609,0.54486668698493,0.136510402289744,3.99139316744851,6.56862774554807e-05,0.00118710548972515
"774","IFIT3",939.97585448899,1.36904896036037,0.342980945988638,3.99161812448242,6.562398659455e-05,0.00118710548972515
"775","RAB11FIP3",216.928071517794,-0.55658057585166,0.139501412266316,-3.98978452482701,6.61333459776187e-05,0.00119364289488378
"776","FAM83A",18.5603187029931,2.95697497349973,0.741200805058965,3.98943842656039,6.62299081312046e-05,0.00119384530275682
"777","CPD",1709.13088656728,0.703608915283454,0.176401106234416,3.9886876579359,6.64398330240137e-05,0.00119608801073347
"778","KDM7A",1163.22014090482,0.390481095899696,0.0979104286858338,3.98814611620828,6.65916460389602e-05,0.00119728013469534
"779","SIPA1L1",1302.09239998556,0.501169729068552,0.125749119611801,3.98547306427043,6.73458170540868e-05,0.0012092853516721
"780","VDR",249.79829654847,0.599563527416714,0.150494203123588,3.98396426554944,6.77750685490488e-05,0.00121543289597961
"781","GALNT10",728.985848262099,0.32777430513953,0.0823567050932932,3.97993466067188,6.89342122456086e-05,0.00123463733788934
"782","ADAR",5587.06570090688,0.548292862340307,0.137787047596824,3.97927723906718,6.91250947273706e-05,0.0012364729220543
"783","MTR",552.144569469552,-0.404060934616799,0.10157289759742,-3.97803886838277,6.94860148800319e-05,0.00124134147655413
"784","KRT1",955.240358275671,1.70621764218873,0.429052454716145,3.97671106046354,6.98749816406294e-05,0.00124669801427184
"785","NIPSNAP1",89.9139289234001,-0.574892893157552,0.144587154282991,-3.97609937071139,7.00548616746496e-05,0.0012476277511179
"786","IL10RB",366.894933342536,0.496758455426008,0.124941526990679,3.9759275189831,7.01054770073395e-05,0.0012476277511179
"787","PLCE1",40.3762427443658,-0.812053700703436,0.204353398352874,-3.97377145302568,7.074344818021e-05,0.00125609188200644
"788","ORAI1",389.635386124844,-0.367969874064543,0.0926010083178198,-3.97371346974558,7.07606807993336e-05,0.00125609188200644
"789","GSK3A",387.242263099249,0.527072785235381,0.132651747916426,3.97335725698428,7.08666343248025e-05,0.00125637830283313
"790","PLEKHB2",756.463231640752,0.296432909704166,0.0746330331680359,3.97187273679135,7.13098148634803e-05,0.00126263505102578
"791","PLXDC1",48.0637697742049,-1.08052528071846,0.272138876742399,-3.97049217536551,7.17243117964971e-05,0.00126836874008774
"792","ERCC5",125.005416548347,-0.460471904230677,0.116009787915182,-3.9692504615847,7.20990671856918e-05,0.00127303496543874
"793","ARL11",474.0385998224,0.644948011176076,0.162498989034556,3.96893553004768,7.21944091120763e-05,0.00127303496543874
"794","PGD",1656.13991694693,0.671948415873255,0.169311325128371,3.96871511910846,7.22612069315386e-05,0.00127303496543874
"795","PPP1R9B",2418.80044668361,0.409765865932175,0.103282032069801,3.96744581531127,7.26470217297884e-05,0.00127822206283809
"796","ASCC1",120.008031054302,-0.5180100084956,0.130605656209979,-3.96621420180133,7.30232421082782e-05,0.00128161745371467
"797","SLC22A4",414.014630593496,0.763938666587544,0.192597569845842,3.96650210695292,7.29351311804691e-05,0.00128161745371467
"798","SLC16A11",19.1719051524675,-1.28564307115719,0.324190180679173,-3.9657063901929,7.31788989853984e-05,0.00128273989850596
"799","WDR6",453.249490049408,-0.469028359022243,0.118285905529264,-3.96520918467505,7.33316088487988e-05,0.00128380794064706
"800","PLEKHA1",300.958089087992,-0.603308894782555,0.152183114108254,-3.96436160685605,7.35926258141519e-05,0.00128676706236045
"801","SDK2",93.2434665877222,-1.29687579647253,0.327365002801341,-3.96155907129612,7.44619544733323e-05,0.00130026415296674
"802","KCTD7",244.210326221014,-0.468054269416,0.118157465078808,-3.96127548186499,7.45504611580876e-05,0.00130026415296674
"803","SMCO4",95.9307094251414,0.875284703219084,0.220993771844256,3.96067588654007,7.47379191786762e-05,0.00130191035301535
"804","COQ4",120.603438677124,-0.572583734205239,0.144593426459894,-3.95995688202367,7.49632971690897e-05,0.00130421219005128
"805","PSAP",12310.5398986487,0.535377245506553,0.135227784447332,3.9590772539431,7.52398981252709e-05,0.00130739837885253
"806","ABHD3",430.53726477826,0.451815383325286,0.114203895100419,3.95621693049966,7.61460198591222e-05,0.00132150189303896
"807","ZNF550",86.7293750404547,-0.650097008232736,0.164397022271919,-3.95443298940934,7.67163688226949e-05,0.00132975039292671
"808","KIAA1109",1742.23968311996,0.353618601692267,0.0894380696056699,3.95378168660574,7.69256034905781e-05,0.00133172690795323
"809","SLC2A11",39.0894188933373,-0.947519042160351,0.239737195483379,-3.9523238780277,7.73958898030984e-05,0.00133656013156264
"810","CACNA1E",137.090691507008,1.09500230266549,0.277036875551326,3.95255072266589,7.73225319897018e-05,0.00133656013156264
"811","PLVAP",314.108387844014,1.45274227374341,0.36763021751469,3.95164000273009,7.76174422119302e-05,0.00133873339292291
"812","BIN1",734.783111385813,-0.48845362168115,0.123729322461529,-3.94775960915026,7.88859552703912e-05,0.00135893687478107
"813","THOP1",92.0183409486016,-0.6569179773718,0.166421691164956,-3.94730982946609,7.90342507461495e-05,0.00135981685047619
"814","PSMD2",616.80758730025,0.404571991221412,0.102517281648054,3.94637845168706,7.93421707713744e-05,0.0013617647665644
"815","PLXNC1",4374.92046838025,0.653457945271404,0.165580818805859,3.94645919729129,7.93154308753063e-05,0.0013617647665644
"816","NT5M",97.7348906862671,1.30171928686514,0.329962355898539,3.94505392386461,7.97820227194098e-05,0.00136763594828322
"817","ZDHHC7",902.679254919306,0.335026875378048,0.0850593579564934,3.93874211405885,8.19099119450723e-05,0.0014023939391526
"818","ZNF512B",127.985766873165,-0.706705137265031,0.179471021610441,-3.93771167581027,8.22623548033956e-05,0.00140498878997545
"819","ZMYND8",584.26560238839,0.308090427104885,0.0782377861193753,3.93787250874917,8.22072505536756e-05,0.00140498878997545
"820","IQSEC1",4262.11346196525,0.393015278987518,0.099841677019093,3.93638499193438,8.27182340568665e-05,0.00141105202193591
"821","TYSND1",262.084765536343,-0.50269649036559,0.127716514818455,-3.93603357467243,8.28393885504737e-05,0.00141139752380515
"822","ZNF142",256.106630056216,-0.418497759856707,0.10639983455303,-3.93325573874015,8.38029938370261e-05,0.00142607819682764
"823","TUT4",486.575112566188,-0.409769886620122,0.104213107701848,-3.93203787562372,8.42287907163097e-05,0.00143158241134841
"824","ACACB",193.674903708009,-0.5568097286233,0.141677599430543,-3.93011831694872,8.4904071937189e-05,0.00144130844448713
"825","TMEM263",95.3800359745932,-0.739422809798365,0.188228902182524,-3.92831707152685,8.55423816696275e-05,0.00145038404217545
"826","ANKS6",72.918136053926,-0.878813397154708,0.223765628198175,-3.9273833261666,8.58750561999735e-05,0.00145426184760924
"827","NTNG2",813.328969822397,0.799830251175979,0.203882817746889,3.92298998029805,8.74567898228255e-05,0.00147925704479043
"828","COPS8",84.0109652066012,-0.641705418959603,0.163671484857832,-3.92069161905019,8.82951946822654e-05,0.00149163427924581
"829","MEGF9",3417.34330647499,0.724165500199033,0.184737487420015,3.91997049604007,8.8559809743404e-05,0.00149429990191886
"830","TRAM2",203.34477258698,-0.409455746778533,0.104498056012445,-3.91830970262042,8.91720879397153e-05,0.00150281827241053
"831","GSR",507.925632135493,0.393986683309958,0.100569635620682,3.91755106676489,8.94530998108124e-05,0.00150574002425228
"832","EPPK1",131.705652215223,-0.914540719232329,0.233603250134679,-3.91493148620609,9.04298829385782e-05,0.00151874683035147
"833","PYGO2",287.350273243164,-0.386960757167651,0.0988431615704135,-3.91489660002417,9.04429589421484e-05,0.00151874683035147
"834","TNFRSF25",183.866466607624,-0.836421115056185,0.21372267008236,-3.91358162769473,9.09371399882146e-05,0.00152483150600293
"835","SGSM2",311.614319746737,-0.416738311431344,0.106491367739911,-3.91335298133427,9.10233276746099e-05,0.00152483150600293
"836","ANXA5",611.191941335605,0.513520560935453,0.131261358548054,3.91219904026407,9.14594815232748e-05,0.00153030529610953
"837","NMT2",140.217185818161,-0.637847110684907,0.16314844941448,-3.90961184721069,9.24445449405656e-05,0.00154493942010589
"838","TCF3",649.315004470876,0.508106035343933,0.130040628317099,3.90728683734854,9.33383239673657e-05,0.00155801488741708
"839","LIG1",163.627911069277,-0.542051445873802,0.138784673663261,-3.90570105160894,9.39526054412848e-05,0.00156453457727701
"840","CDC42BPA",68.786241638651,1.1118081461963,0.284649807209047,3.90588055230891,9.3882881610904e-05,0.00156453457727701
"841","SLC36A1",517.146711675889,0.579206599632408,0.148334227515646,3.90474005449156,9.43267200160291e-05,0.00156703344368672
"842","DSC2",344.192685271366,1.21368406352666,0.310815536969024,3.90483717565127,9.42888471039412e-05,0.00156703344368672
"843","MRC2",285.961482118005,1.26754720349064,0.324760287193418,3.90302402564303,9.49982685387985e-05,0.00157631765162599
"844","IFNGR2",833.550208404861,0.499645463125421,0.128098009485411,3.90049357622787,9.59967734298721e-05,0.00159099865727139
"845","NFKBIA",1019.28196270487,0.6700217441293,0.171804523636062,3.89990746430301,9.62294601150881e-05,0.00159296767821284
"846","TEX2",194.383826200107,0.537256783750551,0.137868413705801,3.89688086857234,9.74395193022354e-05,0.00161109219385304
"847","B9D1",15.9335432633853,-1.32364144106544,0.340004098752708,-3.8930161310442,9.90055662977281e-05,0.00163458148816433
"848","BRK1",295.158343306855,0.482463369386011,0.123937366025322,3.89279992675846,9.90938734603484e-05,0.00163458148816433
"849","ARHGEF9",117.942139143531,-0.616457805904577,0.158409451278069,-3.89154688013191,9.96071378628515e-05,0.00163536804526043
"850","WDR27",197.932218193579,-0.541688527790163,0.139195377470928,-3.89156980376952,9.95977255439724e-05,0.00163536804526043
"851","ETS1",2902.59703102266,-0.506649793778863,0.130185098742241,-3.89176486920365,9.95176667185903e-05,0.00163536804526043
"852","EPSTI1",411.343445468621,1.40688020747105,0.361522569748561,3.8915418432922,9.96092060739122e-05,0.00163536804526043
"853","LCP1",10898.0666168216,0.484209667698577,0.124442440093722,3.89103321450384,9.98182664763367e-05,0.00163563090692584
"854","NCF2",4724.028847205,0.564037682007513,0.144962026198683,3.89093403836983,9.98590788186064e-05,0.00163563090692584
"855","RHCE",39.8258330544669,1.13263823208647,0.291208135259392,3.88944570891738,0.000100473441967749,0.0016437690131519
"856","TSPOAP1",174.636009791839,-0.672153979544802,0.172846591727259,-3.88873146313131,0.000100769538745547,0.00164668727566906
"857","TCN2",62.1642654698393,1.24743848587261,0.320958400131601,3.88660488512259,0.000101656014759289,0.00165923492934998
"858","BCL6",3336.52786947337,0.883222963464799,0.22747353308156,3.88275045232678,0.000103281548496335,0.00168380221487965
"859","IFFO2",177.866689682614,-0.694385500422361,0.178866641969309,-3.88214086638642,0.000103540865673756,0.00168606476023806
"860","NAT10",286.48422284703,-0.449063442074613,0.115706873915782,-3.88104376928778,0.000104009118389038,0.00169172040468123
"861","ARMCX2",13.867816099168,-1.49671941839194,0.385679311567352,-3.88073555801958,0.000104141025395104,0.0016918985635618
"862","TNFRSF10A",124.980434624426,-0.491489610851711,0.126756946411896,-3.87741756774906,0.000105571079299606,0.00171314182974812
"863","DYRK2",732.501477197309,-0.494036733080973,0.127436811961353,-3.87671917931215,0.000105874436221657,0.00171607371247802
"864","HEMK1",337.835057704347,-0.475134820258668,0.122605933238654,-3.8753003848012,0.000106493248549907,0.00172410597305104
"865","VPS28",717.948143272922,0.475742197836473,0.122783403763433,3.8746457848089,0.000106779903813866,0.00172541828566544
"866","MAP1LC3B",720.865151254929,0.581490761662863,0.15007948083863,3.87455206010539,0.000106821006247231,0.00172541828566544
"867","IFIT2",1237.47818467489,1.06836864045635,0.275852563811822,3.87296976940609,0.000107517168295235,0.00173465991939303
"868","CYBB",2975.06616592869,0.611018061336836,0.157793473006584,3.87226448404075,0.000107828850784117,0.00173768429120763
"869","CCS",184.76143680987,0.6452495827476,0.166660642784585,3.87163743020967,0.000108106676623495,0.00174015672337106
"870","C7orf31",43.9216241932451,-0.778937007904883,0.201259192635203,-3.8703176620447,0.000108693628437275,0.00174759364894321
"871","THAP7",108.667687180994,-0.64753623673373,0.167408934892766,-3.86799089993918,0.000109735759066569,0.00175862386274295
"872","NOP53",2411.16508871625,-0.457987720493179,0.118401582913752,-3.86808781793731,0.000109692163087124,0.00175862386274295
"873","APOL1",303.172444065042,0.714524100969456,0.184729688627881,3.86794405532069,0.000109756836729668,0.00175862386274295
"874","SLC29A2",39.6759135801915,-0.99746166716592,0.258066581385484,-3.86513302811561,0.000111028668680415,0.00177493602000189
"875","GADD45A",99.6953479411883,0.989855224121311,0.256095551381176,3.86517930039322,0.000111007620989337,0.00177493602000189
"876","PAQR8",240.325498293223,-0.54961074934362,0.142222814506109,-3.86443448790005,0.000111346868711253,0.00177799086704682
"877","TRAP1",137.351873900999,-0.521365737219855,0.134933492547713,-3.86387195184693,0.000111603741064919,0.00178006058154628
"878","CARNS1",128.666715839202,-0.807461768570334,0.209019627169745,-3.86309065566648,0.000111961433929704,0.00178373181982768
"879","SH3BGRL",593.035086238669,0.384094455169491,0.0994583657821286,3.86186171619671,0.000112526255860946,0.00179069086118647
"880","TNRC6C",624.62653893914,-0.357897426815338,0.092683667651064,-3.86149400305081,0.000112695778960542,0.00179135063193188
"881","KCTD12",1397.56757040389,0.426223795682693,0.110425718982203,3.85982359554648,0.000113468907445544,0.00180159259630905
"882","SIK3",1068.78302780853,0.337846683836985,0.0875740123849868,3.85784178018209,0.000114392655990768,0.00181420008163137
"883","ITPRIP",1568.6981840767,0.566618073104553,0.146961425232938,3.8555564646059,0.000115466674261408,0.00182867694314281
"884","SQOR",174.671054774019,0.606452002117797,0.157301652276052,3.85534413239042,0.000115566944362185,0.00182867694314281
"885","SP100",1601.89962360444,0.44432001483707,0.115274262306692,3.85445984165084,0.000115985418718434,0.00183322490060277
"886","CBX5",442.990166910606,-0.410669341565902,0.106580787581052,-3.85312729326191,0.000116618722991415,0.0018411542857832
"887","CTC1",915.428004863519,-0.259747146204731,0.0674442683454516,-3.8512856996876,0.000117499324305026,0.00185296566897261
"888","OFD1",289.168308662434,-0.456071167439007,0.11848619823639,-3.84915014767464,0.000118528339980766,0.001864988098595
"889","AIM2",83.5848251985593,0.989944487432996,0.257170566552006,3.8493693143255,0.00011842234453604,0.001864988098595
"890","GRN",3338.00966095657,0.615323778424945,0.159876506644609,3.84874420475521,0.000118724902274145,0.00186598194720308
"891","LPIN2",1394.22001528749,0.452966544541735,0.117748668062445,3.84689314958125,0.00011962510746838,0.00187802020568765
"892","EMILIN2",820.947409505517,0.506387720896691,0.131746204119349,3.84366080435953,0.000121212512078278,0.0019008078687791
"893","TMEM42",55.5171969097396,-0.750321555330236,0.195340855768451,-3.84108870813812,0.000122489835808669,0.00191868737210713
"894","SEH1L",124.447376847887,-0.538540447640379,0.140260485108752,-3.83957354220483,0.000123248207713405,0.00192840707997216
"895","CD46",2026.30113691668,0.425689882302058,0.110879953089312,3.83919608947861,0.000123437818116722,0.001929215865717
"896","HKR1",202.737053925918,-0.54283651751632,0.141424869986205,-3.8383384589236,0.000123869664820443,0.00193380454409415
"897","DENND5A",1848.79210547524,0.459432092859132,0.11972226002589,3.83748262653727,0.00012430202553401,0.00193839100687818
"898","ANAPC1",258.465825643977,-0.440803802074924,0.114911396660203,-3.83603206371597,0.000125038090643867,0.00194769800882673
"899","BACH2",421.900909739099,-0.680286527724254,0.177437854252848,-3.83394248419422,0.00012610563987622,0.0019621420362498
"900","GPATCH4",58.1466525376692,-0.796936144640783,0.207892776428677,-3.83339988205022,0.000126384252696133,0.00196429214079279
"901","GBGT1",433.656315899324,0.56628859909141,0.147738485929323,3.83304726273097,0.000126565624951481,0.00196492781556196
"902","LMF1",239.775059868096,-0.530135261302161,0.138333356167631,-3.83230246116309,0.000126949525593791,0.00196512963462118
"903","PPP1R3E",215.90154965725,-0.466137479960765,0.121636900214393,-3.8322045295397,0.000127000085051297,0.00196512963462118
"904","EIF1",2729.39262789032,0.538990893711286,0.140645610868954,3.8322624529925,0.000126970178441423,0.00196512963462118
"905","APLP2",2429.93645849484,0.47573922382416,0.12425194836609,3.82882707337888,0.000128755433850964,0.00198351432677014
"906","NOTCH2",3991.23949437543,0.484288615541348,0.126461504476636,3.82953387709237,0.000128386209059635,0.00198351432677014
"907","CDC42EP3",948.834011567029,0.488838248337342,0.127664657720614,3.82908047587558,0.000128622944856754,0.00198351432677014
"908","COPS3",217.437704441058,0.495281959658956,0.129344278594954,3.8291756314166,0.000128573226911845,0.00198351432677014
"909","VSIG4",173.781375710687,0.842672102447879,0.220116097439234,3.82830748069442,0.000129027500096962,0.00198551889038097
"910","SASH1",91.3771943793824,1.06681973990322,0.278736235273218,3.82734501259773,0.000129532894178958,0.00199110563052227
"911","ANKRD22",34.624735030553,1.88893153343651,0.493603952107411,3.82681606452265,0.000129811439737494,0.00199319694736342
"912","PSMD4",523.280640812426,0.382886492132054,0.100069002499258,3.82622473062918,0.000130123506070195,0.00199579781020821
"913","GBP5",1653.17795104205,1.03543862523831,0.270669723099327,3.82546896410107,0.000130523378153559,0.00199973824053886
"914","CRELD1",120.808145218349,-0.559830645460092,0.146354068020197,-3.82517994226737,0.000130676603949216,0.00199989533483768
"915","CALCOCO2",606.575162299254,0.334762139734008,0.0875440196204199,3.82392927792779,0.000131341603252155,0.00200618606104209
"916","CTSS",7269.48858388192,0.404122181967084,0.105690885631226,3.82362376427745,0.000131504533958705,0.00200618606104209
"917","PTPRE",2016.41255049359,0.411892244881981,0.107723712318943,3.82359868607637,0.000131517916641092,0.00200618606104209
"918","AP5B1",2618.04127645644,0.627993363068718,0.164401834775674,3.81986833617528,0.000133522929224065,0.0020323381218566
"919","GRB10",215.528855411184,1.52456390534776,0.399107226194349,3.81993560949798,0.000133486517087102,0.0020323381218566
"920","JMY",222.072253520103,-0.531927659657608,0.139346524370502,-3.81730123561095,0.000134919402331402,0.0020513615215344
"921","ARL6IP1",284.184989829971,0.53949809591566,0.141381255630254,3.81590963745985,0.000135682155598248,0.0020607187757962
"922","EBF4",16.1568919925245,-1.70014248378581,0.445762448655715,-3.81401010541135,0.000136729873235312,0.00206676675177613
"923","GPAT2",12.1596873484721,-1.42751325540864,0.374248417508417,-3.81434680448993,0.00013654360738858,0.00206676675177613
"924","ZNF831",579.763484699455,-0.488152373697144,0.127994680663657,-3.81384891283025,0.000136819131551666,0.00206676675177613
"925","PRKCD",1872.46713176906,0.495157656537012,0.129808622044953,3.81452055138169,0.000136447582117537,0.00206676675177613
"926","MAN2A2",1221.7788087258,0.658294548322037,0.172582844940774,3.81436838955775,0.000136531674435267,0.00206676675177613
"927","TSEN2",70.2465278573279,-0.758459364458931,0.198885533210847,-3.81354718070347,0.00013698635939403,0.00206706062050021
"928","HEATR1",262.764089068363,-0.474021742180065,0.124339224233333,-3.81232668212988,0.000137664758296248,0.00207505887828439
"929","RNF126",356.473931636138,-0.324280569386806,0.0850809448850105,-3.81143591934811,0.000138161874098773,0.00208031032819552
"930","DDX10",109.06573063284,-0.63479474352807,0.166587831274446,-3.81057090828126,0.000138646236378623,0.00208311874808182
"931","CHAF1A",98.8672587544656,0.533102375155372,0.139896152344353,3.81070076783204,0.000138573419725663,0.00208311874808182
"932","LRRC4",647.76204569268,0.659411752325985,0.173170821427319,3.80786870958364,0.000140169653677634,0.00210374797815746
"933","FBXO38",639.102316154653,0.352501496257454,0.0925876298028884,3.80722021946022,0.000140537591334069,0.00210700946150157
"934","EVL",2496.75088122737,-0.473485981246265,0.124393878381335,-3.80634471251691,0.000141035776121813,0.00211221459999135
"935","IL17RA",4605.25094981614,0.541874253334623,0.142412280382329,3.80496858753944,0.000141822187912747,0.00212172060376846
"936","MFGE8",85.6309089739358,-0.726923332971011,0.191078900529665,-3.80430979535678,0.000142200126839705,0.00212510189554892
"937","USP15",2310.56923629778,0.447883018900346,0.117853299958188,3.8003434698837,0.000144495668721414,0.00215710289655831
"938","FAAP100",337.205113699965,-0.347392355937448,0.0914284094332927,-3.7996106253047,0.000144923609616845,0.00216118491611985
"939","CCR7",1057.60740345226,-0.732947624308899,0.192956269509617,-3.79851676326261,0.000145564585601217,0.00216612491849982
"940","UROD",128.158523584018,0.557744874698744,0.146829853209115,3.79857952935773,0.000145527734151468,0.00216612491849982
"941","PIP5K1B",144.864476404043,0.654785102496183,0.172421216113106,3.79759009509973,0.000146109677833482,0.00217192579546732
"942","S100A9",7950.72075547117,0.891809566066616,0.234881864904732,3.7968430062846,0.000146550535268163,0.00217616654706058
"943","PHF21A",1302.73303598912,0.483891430804333,0.127465428739131,3.79625625231025,0.000146897656879358,0.00217900787320092
"944","OBSCN",628.154550027464,-0.718871470698479,0.189416989309042,-3.79517947846594,0.00014753668738036,0.00218397363584937
"945","MDN1",778.60577893278,-0.445616509848002,0.11741686839307,-3.79516602636884,0.000147544687294657,0.00218397363584937
"946","PBX1",131.631100254162,1.04285749960751,0.274824338325856,3.79463298614772,0.000147862013358171,0.00218635712775274
"947","SMG7",982.334427494046,0.395277045366744,0.104223498878408,3.79259043901313,0.000149083927949413,0.0021997742448907
"948","EIF1B",462.706716258841,0.802411608522154,0.211567173363157,3.79270373454774,0.000149015902783323,0.0021997742448907
"949","ZDHHC8",222.113439945123,-0.466309697102438,0.122971164809764,-3.79202472241209,0.000149424034502294,0.00220246933047217
"950","ADGRB1",26.6991517574234,-1.16094643606034,0.306247532792726,-3.79087604550953,0.000150116863141084,0.00221035229643946
"951","RTN4R",24.2444775995139,-1.12483104402682,0.297000994727482,-3.78729722794001,0.00015229487995044,0.00223536283394204
"952","CDKAL1",163.736740598981,-0.516895890283236,0.136476075637025,-3.7874469050384,0.000152203195696646,0.00223536283394204
"953","EXOC6",251.792159892539,0.62679706853093,0.165490696142806,3.78750638640164,0.000152166774996516,0.00223536283394204
"954","CMAS",85.3380471178037,0.729605997355621,0.192724483079335,3.78574629283234,0.000153247965878501,0.00224590393881659
"955","TTC25",19.7024651585972,1.64828289354934,0.435407880937717,3.78560647547194,0.000153334162251204,0.00224590393881659
"956","DGKK",11.971961023367,-2.73522243772241,0.72264230884089,-3.7850294734468,0.000153690362761563,0.00224876652124346
"957","DYNLT1",304.712579813706,0.49222994490028,0.130058231802515,3.7846888895714,0.000153900980727449,0.00224949521255544
"958","PLBD1",978.356495191268,0.746718477433608,0.197377545370184,3.78319872219066,0.000154825703071882,0.00225829190257507
