"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5815","DRD1",1.11866194741916,-1.73722387628066,1.84098832271046,-0.943636553719677,0.345355406076804,NA
"5816","SFXN1",218.156845636139,0.0850022711079773,0.109915842577447,0.773339576122385,0.439321439701626,NA
"5817","HRH2",1118.78426848616,0.342199942604427,0.181898201531951,1.88127172078894,0.0599349658135142,0.181903596925794
"5818","CPLX2",34.8674814650553,-0.255278149986316,0.324879982816729,-0.785761399557581,0.432007284613659,NA
"5819","THOC3",111.572568988918,-0.0384367700136271,0.164675801509908,-0.233408731952122,0.815444033297731,NA
"5820","FAM153B",45.5933192848893,-0.623660041910722,0.319371335295531,-1.95277400626333,0.0508463799259019,NA
"5821","SIMC1",115.575375628532,-0.0468271469865121,0.120916873976059,-0.387267264251171,0.698558357729867,NA
"5822","KIAA1191",213.265060685302,0.000964244141290803,0.105332992884511,0.00915424611876373,0.992696070368012,NA
"5823","ARL10",137.788464083197,-0.166983171657837,0.15992892899951,-1.04410860938329,0.296435143088443,NA
"5824","NOP16",25.849682087083,-0.209504457994024,0.221696079530472,-0.945007500528343,0.344655046786827,NA
"5825","HIGD2A",34.5278627276622,0.082296802054306,0.202230763012071,0.406945020770128,0.68404836884866,NA
"5826","CLTB",353.177601879198,0.11213030473214,0.14259708891086,0.786343575374347,0.431666230253612,NA
"5827","FAF2",271.834196599586,-0.00897578945549908,0.0694912248412908,-0.129164358176139,0.897227597971058,NA
"5828","RNF44",1717.23309692919,0.0158217800879912,0.0725948383657891,0.21794635051419,0.827470912597815,0.880235106938391
"5829","CDHR2",95.2175421207945,-0.17246883921598,0.155945745805874,-1.10595411452054,0.268746380508026,NA
"5830","GPRIN1",11.8673947764583,0.96619384666954,0.353545372141401,2.73287086411955,0.00627849432507325,NA
"5831","SNCB",0.880464627587779,-1.43845533419072,1.70771627849651,-0.842326885504161,0.399605005996593,NA
"5832","EIF4E1B",0.79391406028207,0.787944929850631,1.34148076090673,0.587369534333122,0.556955550283528,NA
"5833","TSPAN17",205.484808991208,0.0862531332509164,0.126571527654887,0.681457629918922,0.495581967902777,NA
"5834","UNC5A",161.832812260824,0.308234438546179,0.153475673182288,2.00836023165756,0.0446050256496229,NA
"5835","HK3",1537.63546642476,0.184405245443938,0.138208842311443,1.33425070610457,0.182121706700685,0.327419328595806
"5836","UIMC1",595.36247353579,0.140829420134894,0.0976336356120228,1.44242728699075,0.149181870635182,0.294905714108441
"5837","ZNF346",188.898389134869,-0.0237203261602117,0.101728029871056,-0.233173946160936,0.815626336234725,NA
"5838","FGFR4",7.69014651386648,0.379482565948397,0.571921863079527,0.663521698410101,0.506996487326184,NA
"5839","NSD1",1358.34834353868,0.0485797950839162,0.0501988148868496,0.967747848099945,0.333170315337744,0.473029044605457
"5840","RAB24",67.1919894966195,0.150036261353529,0.133559544706384,1.12336607378654,0.26128205232282,NA
"5841","MXD3",239.824361619438,0.144444045370465,0.143262180010633,1.00824966756574,0.313334619405797,NA
"5842","PRELID1",346.749664730935,0.150093096569465,0.109014941053631,1.37681216096447,0.168570330018044,NA
"5843","LMAN2",730.328809747414,0.0698636180276368,0.0750178864671182,0.93129280652634,0.351702121986966,0.491984441465053
"5844","RGS14",1530.13111076682,0.0631368410377137,0.0975669282621505,0.647113137231016,0.517558723442534,0.644829730818829
"5845","SLC34A1",3.23750283201802,-0.587296275882664,0.826846849364211,-0.710284227767518,0.477527898480372,NA
"5846","PFN3",0.351487479995028,-1.93437067626658,2.79534843845402,-0.69199626409951,0.488939675119642,NA
"5847","F12",8.73540774633766,-0.295651758809417,0.422294020359708,-0.700108797556694,0.483859362103463,NA
"5848","GRK6",2768.93482883426,0.0270828092059158,0.0728580329115817,0.371720291141852,0.71010111572935,0.795408233755917
"5849","PRR7",163.498660864354,-0.163105793249469,0.124622446257517,-1.30879948313991,0.190602282090247,NA
"5850","DBN1",108.002531309422,-0.278896648719319,0.150445729125645,-1.85380236674181,0.0637674397701128,NA
"5851","PDLIM7",975.452653087913,0.178432158957029,0.143078987679012,1.24708849182892,0.212365052154003,0.359129666964544
"5852","DOK3",1989.35635622427,0.317737554310841,0.154045486743658,2.06262163876036,0.0391485902150847,0.146008865923027
"5853","DDX41",262.488264905113,0.0861736979161355,0.0774925013620572,1.11202627869138,0.266126851720551,NA
"5854","FAM193B",643.297351837011,-0.119981819895156,0.0727150098383037,-1.650028242614,0.0989371597443062,0.233639937954935
"5855","TMED9",288.901242745431,0.0399956695498617,0.101742479989452,0.393106886661383,0.694240537904409,NA
"5856","B4GALT7",213.333271222056,-0.117657198396382,0.106429647691153,-1.10549269821705,0.268946156600863,NA
"5857","FAM153A",60.6273455831113,0.0419304304665489,0.259455453124305,0.161609362846809,0.871613483757116,NA
"5858","PROP1",0.932106119824875,0.737104138962077,1.37463784254431,0.536216970135039,0.591808606400855,NA
"5859","FAM153C",17.6479144857524,0.160803757013996,0.475904382731007,0.337890893316035,0.735445410462528,NA
"5860","N4BP3",57.5429644091288,-0.517407388247072,0.233896635600125,-2.21211984054206,0.026958385570154,NA
"5861","RMND5B",257.624906996799,0.0311508146709508,0.0715815431999234,0.435179423052507,0.663432197250646,NA
"5862","NHP2",42.1496034168702,0.120306586718934,0.178547846628151,0.673805867675838,0.500434743912753,NA
"5863","GMCL2",0.613835700990989,-0.126890225642768,1.79863814615817,-0.0705479453517657,0.943757540710342,NA
"5864","HNRNPAB",367.943863553828,0.120120745877157,0.0720922260100616,1.66620941709293,0.0956717109738811,NA
"5865","PHYKPL",1020.15773452138,-0.11882827828819,0.0614067064732168,-1.93510261521708,0.0529777046724702,0.168125903388598
"5866","COL23A1",9.90026316072292,0.19546469606297,0.471356019939783,0.414685901514404,0.678371854502951,NA
"5867","CLK4",420.002266872055,-0.0806072075499243,0.106355793287001,-0.757901427451216,0.448509995677519,NA
"5868","ZNF354A",102.037003454557,0.0866782658840449,0.1872979993443,0.462782657516318,0.643520163317285,NA
"5869","ZNF354B",61.2934306143458,-0.181020809497097,0.183819653327248,-0.984773968509405,0.324735109996993,NA
"5870","ZFP2",6.15517310686917,-0.196891066082399,0.500538989469667,-0.393358100416932,0.694055011550677,NA
"5871","ZNF454",1.21935214660848,0.148882735399567,1.32073844462396,0.112726888511189,0.910247083169454,NA
"5872","GRM6",2.05105801568034,0.473052330036593,1.14095121294383,0.414612232907002,0.678425791599025,NA
"5873","ZNF879",34.0426519121351,-0.505803903826666,0.214031014753138,-2.36322714448678,0.0181165618621733,NA
"5874","ZNF354C",57.2299884702249,-0.367575163496996,0.183149613727243,-2.00696663245171,0.0447532160151258,NA
"5875","ADAMTS2",68.1789530284311,2.89275455266021,0.906313486975333,3.1917814246749,0.00141398289630941,NA
"5876","RUFY1",509.164856938543,0.110033317630106,0.0846465330296501,1.29991523210482,0.193630023881741,NA
"5877","HNRNPH1",1751.20171448227,-0.183887740068934,0.0823786114533415,-2.23222674945288,0.0255999803367723,0.125461718337903
"5878","C5orf60",0.677925790260278,-0.324812397840334,1.44991490792043,-0.224021696767159,0.822740420667994,NA
"5879","CBY3",5.68065462190281,-0.61898891806484,0.56205354403296,-1.10129884356452,0.270766614329929,NA
"5880","CANX",1131.23515769335,0.0415745386116261,0.0776258806311547,0.53557574192518,0.592251797742004,0.705728614201259
"5881","MAML1",1227.13122181018,0.195029643493066,0.0654553782735622,2.97958164229019,0.00288642300005694,0.0556763936495358
"5882","LTC4S",3.09920860420865,0.242877622512436,0.765849960901643,0.317134732534939,0.751141371313028,NA
"5883","MGAT4B",477.986893144147,-0.0129424249981846,0.0924617022828655,-0.139976062289987,0.888678903687902,NA
"5884","SQSTM1",1202.65645718694,0.181230319001198,0.0769028236618192,2.35661462572765,0.018442374860839,0.110996652870325
"5885","MRNIP",205.51718301233,-0.154759206198831,0.0991705115787894,-1.56053653182859,0.11863314394279,NA
"5886","TBC1D9B",712.244898635355,-0.0563697551998772,0.0789851611758273,-0.713675256981417,0.475428009844967,0.604927526601436
"5887","RNF130",1306.16921025667,0.248648570616886,0.114682149031558,2.16815409125672,0.030146964453665,0.131506811371199
"5888","RASGEF1C",2.12186739579121,-0.398194206448671,0.68693739684594,-0.579665932116918,0.562139921599696,NA
"5889","MAPK9",186.383198741144,-0.112006185765907,0.108105650339081,-1.03608077297154,0.300164461319994,NA
"5890","GFPT2",7.53022497267907,-0.655492860732541,0.668851945258241,-0.980026843578151,0.327072868329976,NA
"5891","CNOT6",341.538743041786,-0.0342878675063894,0.0729705417848355,-0.469886431808226,0.638436158598936,NA
"5892","SCGB3A1",6.41840723112172,-0.423280344312602,0.77343050721627,-0.547276504305567,0.584188783257668,NA
"5893","FLT4",50.6876011864123,-0.312828697542286,0.275120904722903,-1.13705898814691,0.255513627027939,NA
"5894","OR2Y1",0.366825473386753,-0.957474021298572,2.36250811520494,-0.405278616880228,0.68527272252219,NA
"5895","MGAT1",2376.55607960239,0.169945326383271,0.0738387969483695,2.30157225478771,0.0213593062998054,0.11772924370369
"5896","ZFP62",152.663949378566,-0.219628549416131,0.121503896244724,-1.80758441666571,0.0706712053875324,NA
"5897","BTNL8",169.242796089552,0.475060248895388,0.224681300710528,2.11437377028291,0.0344833561218614,NA
"5898","BTNL3",41.3189783523719,0.438935756950894,0.6466114921674,0.678824552714969,0.49724903481424,NA
"5899","BTNL9",7.90650987854786,-0.763047786653852,0.620395004512953,-1.2299386376473,0.218720084130082,NA
"5900","OR2V1",0.164049513314997,0.307338435919508,3.64548300503539,0.084306643453005,0.932812630497815,NA
"5901","OR2V2",0.123288378607119,-0.851016639014539,3.64578561397393,-0.233424761936818,0.815431586940722,NA
"5902","TRIM7",26.1701464592961,0.232072962138021,0.234027596588731,0.991647846325813,0.321369340525785,NA
"5903","TRIM41",237.152904339474,-0.0383683372227811,0.0798158371787725,-0.480710828564552,0.630722033939813,NA
"5904","RACK1",2817.08310155702,-0.0455716462363972,0.0820558807717147,-0.555373311550708,0.578639343457757,0.69521194111786
"5905","TRIM52",237.658015853582,-0.173649979438333,0.0933191172950287,-1.86081892405109,0.0627697521509253,NA
"5906","OR4F3",0,NA,NA,NA,NA,NA
"5907","DUSP22",695.729522115647,0.0196523289774205,0.0719220730799682,0.27324475137931,0.784665081729873,0.85206982030071
"5908","IRF4",239.950540022961,-0.0380403447193875,0.130989356152885,-0.290407906692728,0.771504195560569,NA
"5909","EXOC2",322.804792464504,0.0299497055904876,0.0964524824697043,0.310512542794269,0.756171222779254,NA
"5910","HUS1B",10.3282291097758,0.115840367831243,0.375825938348343,0.308228772980203,0.757908259893053,NA
"5911","FOXQ1",2.64354285442168,-0.437900630619839,1.11465535637335,-0.392857422804298,0.6944247900547,NA
"5912","FOXF2",0.77355387081185,-0.926242147969576,1.43685084205386,-0.644633472633518,0.519164737940895,NA
"5913","FOXC1",4.86181423737657,1.13732746277669,0.639755673035344,1.77775283708013,0.0754444575684712,NA
"5914","GMDS",118.193571719863,0.055924045733652,0.109285549479683,0.511724065989607,0.608844140625286,NA
"5915","MYLK4",14.2566577361361,0.0239560062331819,0.344994686573224,0.0694387686695497,0.944640370442051,NA
"5916","WRNIP1",349.956371757553,-0.05091878404881,0.0652347238043967,-0.780547246608841,0.435068829066468,NA
"5917","SERPINB1",962.634874901929,0.319907014214521,0.141088197562738,2.26742576445678,0.0233642290644177,0.121189667142956
"5918","SERPINB9",679.613730549066,0.0100995528089036,0.0922507405027296,0.10947936844588,0.912822284992705,0.940633648433634
"5919","SERPINB6",279.711541691936,0.0155903742149339,0.109000803222348,0.143029902111193,0.886266565508373,NA
"5920","NQO2",628.321533657266,0.270436030542213,0.148324206691724,1.82327643325466,0.0682615337862635,0.194167888154706
"5921","RIPK1",431.64028085534,0.0579744838771878,0.0784359050185033,0.739131955747964,0.459826874114434,NA
"5922","BPHL",22.6372468635461,-0.652798365772442,0.277355126317751,-2.35365530985198,0.0185898402274672,NA
"5923","TUBB2A",346.650869096319,1.66862965588634,0.553787804190436,3.01312098832811,0.00258575806594662,NA
"5924","TUBB2B",6.34938748434434,1.07908602157528,1.16991098166499,0.922365922268336,0.356337738814749,NA
"5925","PSMG4",270.711489804246,-0.14007221829799,0.113014333922157,-1.23941993406314,0.215190022951461,NA
"5926","SLC22A23",327.433466007158,-0.102333054598322,0.113547142150002,-0.901238487034168,0.36746153178287,NA
"5927","PXDC1",8.40561421461592,0.169549135235306,0.42674126357363,0.397311321186665,0.691137899909984,NA
"5928","FAM50B",53.1309447735069,-0.0846098777968623,0.199957620188637,-0.423139051750279,0.672193811582044,NA
"5929","PRPF4B",526.552355041803,-0.0687754619227123,0.0713661493541321,-0.963698651883762,0.33519703042714,NA
"5930","FAM217A",6.84038658027193,-0.0466996979280472,0.4238319852354,-0.110184458830094,0.912263087279549,NA
"5931","C6orf201",5.96776559767495,-0.351257424066967,0.550886199327001,-0.637622479009433,0.523719459204067,NA
"5932","ECI2",29.5286134799921,-0.0213953611827873,0.246673526584258,-0.0867355385843527,0.93088172714796,NA
"5933","CDYL",461.023929147308,0.288867516868183,0.166214590297701,1.73791913423968,0.0822250636402279,NA
"5934","RPP40",14.2673309599861,-0.00355930228355418,0.327383727265251,-0.0108719584607526,0.991325603083681,NA
"5935","PPP1R3G",11.8482867109928,0.257705385279511,0.39948385898038,0.645095864291649,0.518865063796596,NA
"5936","LYRM4",49.8721509700319,-0.444389911978685,0.188921195015692,-2.35225016410559,0.0186602204321262,NA
"5937","FARS2",115.308236497042,-0.108039793330588,0.13556658198167,-0.796950042933115,0.425480045597539,NA
"5938","NRN1",11.4329941778271,0.685847489902511,0.499383261818479,1.37338902270179,0.169631440532104,NA
"5939","F13A1",1355.44676619318,0.0786502041078996,0.2332691823168,0.337165001080536,0.735992519236505,0.817438385062946
"5940","LY86",78.2926779439747,-0.0654103055549538,0.167368972202077,-0.390815004085578,0.69593398361647,NA
"5941","RREB1",1098.17522589206,0.0745904202654126,0.0569562495634848,1.30960905672471,0.190328123036201,0.334224847636118
"5942","SSR1",727.230963122245,0.0269991100201049,0.0612086860863066,0.441099323420129,0.659141093299003,0.756285940233027
"5943","CAGE1",1.57673236175513,-0.684709980347018,1.14031228223646,-0.600458305161911,0.548200840390848,NA
"5944","RIOK1",86.3302360585661,-0.0297413905353242,0.147978705063976,-0.200984260015427,0.840710881630996,NA
"5945","DSP",30.78649310357,-0.215122429810306,0.59239671377629,-0.363139134312524,0.716500952141937,NA
"5946","SNRNP48",125.940967732994,-0.239515824275339,0.115914426110545,-2.06631592211755,0.0387986589692009,NA
"5947","BMP6",82.3749110499713,0.32157005710701,0.209929906642775,1.53179726628567,0.125572470883428,NA
"5948","BLOC1S5-TXNDC5",0,NA,NA,NA,NA,NA
"5949","TXNDC5",18.8060102793741,0.165539022240283,0.259840510385089,0.637079345306666,0.524073161669587,NA
"5950","BLOC1S5",48.9445308091401,-0.183161827428598,0.187663028159906,-0.976014451139135,0.329057303067277,NA
"5951","EEF1E1-BLOC1S5",0,NA,NA,NA,NA,NA
"5952","EEF1E1",11.8207996583666,-0.252232609797408,0.300495398278915,-0.839389259343299,0.401250909079194,NA
"5953","SLC35B3",103.063831661508,0.0335748388648136,0.125979074940258,0.266511235145483,0.789845507816336,NA
"5954","TFAP2A",2.7125150656347,-0.102057031867287,0.956001309674367,-0.106754071186419,0.914984085055741,NA
"5955","GCNT2",87.7769638787246,0.238539588613326,0.153995052248109,1.54900813455359,0.121379764620933,NA
"5956","C6orf52",3.74435463535378,-0.26894692415421,0.626850039893471,-0.429045077830601,0.667890420080039,NA
"5957","PAK1IP1",25.7104254504733,0.075246663752033,0.263979553108414,0.285047318498679,0.775607890064082,NA
"5958","TMEM14C",77.3650233058248,0.0346460159761135,0.188773523450367,0.183532178363046,0.854380472871915,NA
"5959","TMEM14B",103.1859799478,-0.0997906753131878,0.121292290779867,-0.82272891930368,0.410662165945857,NA
"5960",".74",0,NA,NA,NA,NA,NA
"5961","MAK",183.018607232076,-0.0233834189441912,0.190237964532837,-0.122916679652315,0.902173077333318,NA
"5962","GCM2",0.358797909905754,0.0670090941509492,2.24858899776357,0.0298005078818744,0.97622615371672,NA
"5963","SYCP2L",6.48283758374266,-0.789849511779016,0.70433554716818,-1.12141083174724,0.262113027596327,NA
"5964","ELOVL2",1.38283344091671,-0.153974053521219,1.00378634987312,-0.153393252997195,0.878088165250665,NA
"5965","SMIM13",38.4782609870779,-0.179482540666748,0.163005899689521,-1.10108002844443,0.270861828305532,NA
"5966","ERVFRD-1",30.5589113108507,0.0955186760453889,0.258302026349185,0.369794528503861,0.711535592338622,NA
"5967","NEDD9",1620.9722297354,0.410618177655964,0.146361036903399,2.80551563683563,0.00502361438454822,0.0692922006449696
"5968","TMEM170B",466.472835771325,0.154180040687428,0.130714833485788,1.17951449407761,0.238193368670549,NA
"5969","ADTRP",45.2175442057521,-0.335612678373221,0.257465771712531,-1.30352347863911,0.19239610607784,NA
"5970","HIVEP1",505.999459410601,0.116931808257775,0.0601203372739962,1.94496261264907,0.0517794782536098,NA
"5971","EDN1",4.14510430585611,0.222746016205551,0.614908030781578,0.362242815275043,0.717170587059625,NA
"5972","PHACTR1",168.269112858658,-0.110822336039975,0.130644403162876,-0.848274655147775,0.396285029080595,NA
"5973","TBC1D7",106.372840305802,0.0416307973492013,0.114959432708324,0.362134679759835,0.717251389204731,NA
"5974","GFOD1",228.129914534933,-0.0234249946394395,0.16256113207747,-0.144099603269717,0.885421817997589,NA
"5975","SIRT5",100.675064101928,-0.053088170787417,0.145650079482476,-0.364491189953689,0.715491251415334,NA
"5976","NOL7",157.457439227326,0.086680989089566,0.116709426278017,0.742707695975482,0.457658669357388,NA
"5977","RANBP9",242.763546861402,0.0379359996195183,0.0961969944682811,0.39435743111524,0.693317167568801,NA
"5978","MCUR1",106.873911876936,0.00375673030654374,0.133622155320145,0.0281145764902758,0.977570768311215,NA
"5979","RNF182",79.4001201619598,0.706347512031834,0.648943636622073,1.08845741320242,0.276393227236515,NA
"5980","CD83",46.2097788896295,0.12984489116862,0.182436917206507,0.711724869926648,0.476635164084713,NA
"5981","JARID2",1273.43995394804,0.128554674100329,0.0848042741545586,1.51589852494975,0.129545013359942,0.271337147560478
"5982","DTNBP1",175.740264026633,0.172080541897222,0.0989528692602154,1.7390151815073,0.0820320925641002,NA
"5983","MYLIP",591.531132105481,0.222988814905062,0.114473538927666,1.94795074035375,0.0514208575935467,0.166175520155061
"5984","GMPR",1190.40516458855,0.516100178900899,0.298112167256108,1.73122816036394,0.0834110786554266,0.212530395459493
"5985","ATXN1",1233.75856051457,0.29059906879807,0.0853022023990409,3.40670065514437,0.000657531986488043,0.0300638236044255
"5986","STMND1",0.682245243882315,-0.505011730311924,1.8727685057231,-0.269660520650913,0.78742143562837,NA
"5987","RBM24",0.475058336436942,-0.251301206275673,1.94619166731046,-0.129124592657906,0.897259062777337,NA
"5988","CAP2",0.357826935446055,0.197063350988529,2.42808519608808,0.0811599820739488,0.93531472416483,NA
"5989","FAM8A1",862.051459249292,0.17164708033494,0.123560694552265,1.38917218745752,0.164780396887395,0.310804278009914
"5990","NUP153",677.498361572002,0.0709677205578966,0.0785204237973678,0.903812245601705,0.366094967337853,0.505813360020795
"5991","KIF13A",728.956555369965,0.247331248165136,0.135933160096436,1.81950635142794,0.0688342147060987,0.195346754148687
"5992","NHLRC1",8.99098992841414,-0.563958144165706,0.492721593775321,-1.14457769111469,0.252384137939124,NA
"5993","TPMT",48.4221065088293,-0.0164950269328733,0.190634536983983,-0.0865269598774706,0.931047525552512,NA
"5994","KDM1B",435.174024921278,0.28057617689358,0.100150002377519,2.80155936328326,0.00508562835584065,NA
"5995","DEK",460.422527281128,0.0332187534345331,0.0943886756781229,0.351935793100998,0.724886415242632,NA
"5996","RNF144B",681.269956829645,0.388087429175007,0.15100196542181,2.5700819727142,0.0101674453196094,0.0879843009369327
"5997","ID4",0.541263755959618,-0.293653255408757,1.82426811615284,-0.16097044771469,0.87211667638056,NA
"5998","MBOAT1",196.16347252467,0.134679006982899,0.114253852613194,1.17876993994114,0.238489797168902,NA
"5999","E2F3",421.378049036433,0.165494821550539,0.152834283088349,1.08283834102111,0.278880184010296,NA
"6000","CDKAL1",174.448352918735,-0.189192656527721,0.115728814282663,-1.6347930089876,0.1020924468106,NA
"6001","SOX4",88.6252982503636,-0.103773938053856,0.140925628096297,-0.736373784212945,0.461503254316478,NA
"6002","PRL",0.522558613629984,0.363066084714757,1.82176089727326,0.199294037575502,0.842032742952207,NA
"6003","HDGFL1",0.322835803633479,-1.59522838703483,2.25280757124669,-0.708106811871216,0.478878929759827,NA
"6004","NRSN1",0.564398027133703,-1.93894470964332,1.85665603205882,-1.04432090606102,0.296336943587134,NA
"6005","DCDC2",0.955289498083395,-0.984885042447085,1.65298510448136,-0.595822091667367,0.551294083837662,NA
"6006","KAAG1",0.0661649283722329,-0.00782607685605353,3.64750972215642,-0.00214559451576368,0.998288064575633,NA
"6007","MRS2",120.701980542333,-0.343177938022435,0.121164026937895,-2.83234179892633,0.00462084254462679,NA
"6008","GPLD1",23.0074855261407,-0.124891488777553,0.281237310835985,-0.444078662273897,0.656985712837126,NA
"6009","ALDH5A1",182.460546483864,-0.102892561270008,0.227280271876591,-0.452712241236128,0.650755963754657,NA
"6010","KIAA0319",63.7316776927438,-0.0889921623745607,0.263728032683427,-0.337439146946449,0.735785878312138,NA
"6011","TDP2",408.471288854528,0.0855980676933153,0.11973794760071,0.714878360691121,0.474684209340677,NA
"6012","ACOT13",128.452878097138,0.026442175417609,0.101297198922005,0.261035603146031,0.79406505145376,NA
"6013","C6orf62",2195.89198641857,0.086661367354408,0.0914883061845322,0.947239827345931,0.34351658494554,0.482996838400079
"6014","GMNN",20.1933454539383,-0.0884793434944897,0.270166163768853,-0.327499721875573,0.743289953284635,NA
"6015","ARMH2",11.543724031621,-0.497979365611839,0.433528552660949,-1.14866567047383,0.250693866669141,NA
"6016",".75",0,NA,NA,NA,NA,NA
"6017","RIPOR2",8671.11131961232,0.235772118017402,0.124171696858273,1.89875892802293,0.0575961796633258,0.176652133650623
"6018","CARMIL1",110.475001289652,0.0513091043430819,0.162368056208928,0.316004918338491,0.751998774989919,NA
"6019","SCGN",0.857145626687209,0.949546571930402,1.44004614776748,0.659386210228397,0.509647794952195,NA
"6020","HIST1H2AA",0.14720770747486,-1.25616703468125,3.64516434209813,-0.344611906841548,0.730386153178286,NA
"6021","HIST1H2BA",0,NA,NA,NA,NA,NA
"6022","SLC17A4",1.19954210039977,-1.09026516522004,1.55672656673596,-0.700357524896641,0.48370405527756,NA
"6023","SLC17A1",0.579980973527458,-0.615130361242425,1.90399454590215,-0.323073594179317,0.746639507627844,NA
"6024","SLC17A3",1.60682823042475,-0.141921776143407,0.94137305814191,-0.150760397183592,0.880164727585029,NA
"6025","SLC17A2",0.776665594165847,-0.528244960289517,1.63992562332742,-0.322115193991362,0.747365428099022,NA
"6026","TRIM38",1016.99233862122,0.1828556122182,0.0798864973129009,2.28894266701903,0.0220826837765214,0.117735104283104
"6027","HIST1H1A",2.12052928720709,0.450182249222094,0.686040465169875,0.656203638236736,0.511693108289755,NA
"6028","HIST1H3A",45.2558055536253,0.0450888165599063,0.230719348141794,0.195427114904104,0.845058591202287,NA
"6029","HIST1H4A",35.940698963462,0.15387559261203,0.238028705805998,0.646458132396201,0.517982703078316,NA
"6030","HIST1H4B",223.227005441537,0.143701081848759,0.170698202190515,0.841842972009605,0.39987585494821,NA
"6031","HIST1H3B",153.951114760442,0.399495693566964,0.266125911477714,1.50115293677601,0.133316009501084,NA
"6032","HIST1H2AB",30.7026955000004,0.171760453145574,0.300598782262627,0.571394374430667,0.567732341588082,NA
"6033","HIST1H2BB",20.0077175973853,-0.0275120978263846,0.359978325118661,-0.0764270954850286,0.9390793135633,NA
"6034","HIST1H3C",93.5470297263566,0.42451393114528,0.281174208225521,1.5097897272455,0.131097087133187,NA
"6035","HIST1H1C",1147.40261011281,0.192416481442513,0.105262309656029,1.82797130398603,0.0675538584718245,0.193268223136657
"6036","HFE",68.5510601797759,0.131414449921678,0.154553726034465,0.850283285259477,0.395167607166944,NA
"6037","HIST1H4C",295.228417865535,-0.0747938959612655,0.185205134311541,-0.403843534032116,0.686327781137714,NA
"6038","HIST1H1T",13.6587862388174,0.413892482922792,0.389485939673846,1.06266347706771,0.287934589365836,NA
"6039","HIST1H2BC",105.420036520043,0.179557808456722,0.140668099311579,1.27646431092384,0.201791435041469,NA
"6040","HIST1H2AC",473.017549229824,0.0898769466153989,0.15976901863897,0.562543022302051,0.573746099983492,NA
"6041","HIST1H1E",1568.99611978793,0.248448332472375,0.101517151302011,2.44735327268242,0.0143909706816788,0.0984246720583516
"6042","HIST1H2BD",394.695931391558,0.193998022614149,0.12168047455226,1.59432335654502,0.110863628954265,NA
"6043","HIST1H2BE",103.70767974733,0.424560363255118,0.176901994297574,2.39997499712155,0.01639619173823,NA
"6044","HIST1H4D",113.54478957528,0.132844609046853,0.166948964855431,0.795719872608309,0.426194873527285,NA
"6045","HIST1H3D",396.350097749892,0.284147183625403,0.138723579349749,2.04829766473234,0.0405308416794984,NA
"6046","HIST1H2AD",20.517732818245,0.00945847066794113,0.230642470299617,0.0410092324091658,0.967288535657033,NA
"6047","HIST1H2BF",143.074033252344,0.149882034838488,0.146104034356175,1.02585828994361,0.304958385627118,NA
"6048","HIST1H4E",687.906268498569,-0.0314208052493671,0.140271737437614,-0.223999544194293,0.822757657903769,0.877110819241972
"6049","HIST1H2BG",89.7935971236955,0.0659858888995685,0.149874504849292,0.440274274573393,0.659738470528975,NA
"6050","HIST1H2AE",32.0074120796954,-0.0736911486839388,0.227163347921635,-0.324397176561071,0.745637357050399,NA
"6051","HIST1H3E",19.6197283512983,-0.114418701510392,0.331644449871821,-0.345004119787363,0.730091273536217,NA
"6052","HIST1H1D",526.018577516066,0.035544769109572,0.125315639246802,0.283641924688815,0.77668480476567,NA
"6053","HIST1H4F",134.834543716206,0.0170486750592044,0.215077528746552,0.0792675792704248,0.936819793128267,NA
"6054","HIST1H4G",0.0473410225297031,-0.464312583545529,3.64728347139377,-0.127303673319392,0.898700053075273,NA
"6055","HIST1H3F",83.5393508224271,0.54141280725631,0.254651805351496,2.12609059067537,0.0334957172462042,NA
"6056","HIST1H2BH",119.624948651789,0.510854464040093,0.165758683353156,3.0819167581809,0.00205672343776133,NA
"6057","HIST1H3G",59.6751925936341,0.66860134277805,0.319534811023249,2.09242098110369,0.036400873555067,NA
"6058","HIST1H2BI",81.002580790743,0.255610103647436,0.18549766340231,1.37796939842345,0.168212736484446,NA
"6059","HIST1H4H",309.688322538981,-0.00826310329784083,0.12813650514879,-0.0644867228760912,0.948582678716815,NA
"6060","BTN3A2",954.330844398563,0.121226729448099,0.139789647979013,0.867208203187541,0.385827942426298,0.52283709651511
"6061","BTN2A2",159.923066807459,0.233819506036587,0.108374614494498,2.15751176719025,0.0309658112707932,NA
"6062","BTN3A1",1371.05703389424,0.193959807988724,0.106049264494147,1.8289594832544,0.0674056781353248,0.193148942984331
"6063","BTN3A3",596.663979375852,0.0351839269120215,0.0970127727193651,0.362673140100842,0.716849066631983,0.799412983520491
"6064","BTN2A1",764.846414453521,0.148167340829743,0.08557624393151,1.73140738624059,0.0833791301652143,0.212530395459493
"6065","BTN1A1",13.1406854981612,-0.0512625364758324,0.322902535668159,-0.158755447273768,0.873861551467579,NA
"6066","HMGN4",237.104265786322,0.0267322696560656,0.106640191808888,0.250677246567345,0.80206365369965,NA
"6067","ABT1",238.606447211179,-0.0172602835614841,0.0996774548806311,-0.173161359127339,0.862524595712017,NA
"6068","ZNF322",72.9929911597839,-0.25174929790332,0.144398038365068,-1.74343987462521,0.0812568082214939,NA
