"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"93","ZBTB48",426.183664597553,0.186726992130376,0.0796585172252908,2.34409324494798,0.0190734022804227,0.0940701094885559
"94","KLHL21",1600.68771725414,0.317132836458225,0.0967700536067244,3.27717950583204,0.0010484968788626,0.018651274289112
"95","PHF13",92.9800075962357,0.117153961851394,0.11898881262183,0.984579636269943,0.324830596385972,0.526645051577892
"96","THAP3",69.5911973429731,-0.0867582357276074,0.144531483229937,-0.600272229889061,0.548324822925214,NA
"97","DNAJC11",135.518665392664,-0.0365593530518134,0.10553497398623,-0.346419311730569,0.72902761389946,0.842124978493967
"98","CAMTA1",81.5165238836734,-0.346417428224102,0.121693583655661,-2.84663675616875,0.00441837467292563,0.0408082873853379
"99","VAMP3",368.496025383794,0.242790750696467,0.0835539410157961,2.90579651593654,0.00366319585575577,0.0374019553043503
"100","PER3",40.5931574207024,-0.0220456250573085,0.203265747126632,-0.108457157041684,0.913633063710624,NA
"101","UTS2",2.60190660852242,-1.17586105547184,0.81814537200043,-1.43722753402218,0.150653351800054,NA
"102","TNFRSF9",82.2918044097019,0.254040367658325,0.188469528719191,1.34791214996261,0.177686639771817,0.365897059970648
"103","PARK7",267.066056614771,0.0823788107157369,0.0925708473956397,0.889900147112806,0.373519504944182,0.573502393175246
"104","ERRFI1",9.15197849237515,-0.402650099933942,0.369392384361571,-1.09003357129263,0.275698356128761,NA
"105","SLC45A1",6.80719714120547,-0.537406625684499,0.422745223161784,-1.27123051010522,0.203646655423856,NA
"106","RERE",2120.33130178049,0.209362067778251,0.0875908650733445,2.39022719552937,0.016837953099558,0.0863812759955219
"107","ENO1",2151.78128319423,0.196621636487313,0.0820486429611594,2.39640327239038,0.0165568628490924,0.0854659165719407
"108","CA6",72.8211920247028,-0.109409062711884,0.25790493828207,-0.424222441961245,0.671403595517644,NA
"109","SLC2A7",1.13394235286267,0.870720474883136,1.26496987738669,0.68833297175579,0.491243122922359,NA
"110","SLC2A5",28.238789899302,0.783863692423149,0.378053038287297,2.07342254402796,0.0381329726752163,NA
"111","GPR157",77.1610702931828,-0.121956906048858,0.161821460477946,-0.753651003325849,0.451058809932198,0.640001488494016
"112","H6PD",785.408121130262,0.0630807923578071,0.0817015156598208,0.772088398218406,0.440062073184451,0.631318377455068
"113","SPSB1",25.3882672765589,-0.0171547921582717,0.225692593607244,-0.0760095485814877,0.939411501507462,NA
"114","SLC25A33",32.9427918866848,-0.178889648560704,0.236949325714712,-0.754970068056189,0.450266941980065,NA
"115","TMEM201",67.5459568174985,-0.151706147254758,0.143690700252499,-1.05578264277489,0.291067529960691,NA
"116","PIK3CD",4492.30861120991,0.125457260940453,0.0867345165608691,1.44645137731769,0.148050640373283,0.327987911558928
"117","CLSTN1",630.250212489436,-0.070883643330899,0.0912731059180649,-0.776610400379392,0.437388663583435,0.628745746910117
"118","CTNNBIP1",71.7765185992218,-0.0678474554496284,0.124069877506423,-0.546848734062108,0.584482658733039,NA
"119","LZIC",97.21936683686,0.0753155874903769,0.103830347950177,0.725371618002447,0.468224080069625,0.653043017650002
"120","NMNAT1",73.189750796088,0.346246714599214,0.135049437625954,2.56385158417477,0.0103517798934292,NA
"121","RBP7",37.1634847319976,0.203779063990094,0.205709141883215,0.990617442300076,0.321872417379729,NA
"122","UBE4B",718.032289269216,0.106208249172774,0.0693900809043573,1.53059699295011,0.125869025377493,0.297176368202818
"123","KIF1B",755.276872104584,0.33380848782084,0.120382352408167,2.77290218327876,0.00555588182564002,0.0458370609939562
"124","PGD",1656.13991694693,0.444090273307158,0.132807057516185,3.34387555610919,0.000826167876361103,0.0165720705458118
"125","CENPS-CORT",0.933416508498359,-0.665933026736652,1.14838319959471,-0.579887468722702,0.561990506853025,NA
"126","CENPS",0.746776433744913,-0.688327297843233,1.24367767365591,-0.55346116797275,0.579947663899207,NA
"127","CORT",2.89264585111385,0.699024253854841,0.628619880691097,1.11199832414836,0.266138870888393,NA
"128","DFFA",117.463872043093,-0.0544223171939484,0.113642362557869,-0.478891110401155,0.632016095398157,0.774396887531686
"129","PEX14",115.468504088438,-0.0367266517808429,0.118649114970086,-0.309540039890753,0.756910759193154,0.860134757802906
"130","CASZ1",125.63798043474,0.00184947649854597,0.104813004914467,0.0176454868368219,0.985921669067882,0.993478433956546
"131","C1orf127",5.17534777645917,-0.555174759447485,0.55946581282125,-0.992330088317413,0.321036530440542,NA
"132","TARDBP",205.078967421071,-0.0791853462942593,0.082946885676147,-0.954651228298384,0.339754101562029,0.541931945126618
"133","MASP2",46.4751088536887,-0.285911246429967,0.176327633827546,-1.62147724791451,0.104915325628836,NA
"134","SRM",124.250500554609,-0.0879840381947583,0.111422530890118,-0.789643149297386,0.429736201209124,0.623736483866408
"135","EXOSC10",172.520733419904,-0.119896318729406,0.0994353309793556,-1.2057718071487,0.227905488893577,0.425282054457875
"136","MTOR",624.525411380287,-0.0949257539604587,0.0573131881683156,-1.6562637151101,0.097668425178935,0.253401828385926
"137","ANGPTL7",34.9256136747841,-0.0555121935075585,0.178084952920129,-0.311717484252898,0.755255239070246,NA
"138","UBIAD1",174.6562228137,-0.139813720713967,0.10846243866108,-1.28905197448908,0.197380018122871,0.389434963695343
"139","DISP3",7.84970095257138,-0.722952974430198,0.563410938652849,-1.28317170440252,0.199431926861312,NA
"140","FBXO2",16.9303005811503,-0.360665641820524,0.290701910657015,-1.24067172797517,0.214727042522998,NA
"141","FBXO44",78.5061521246441,-0.371950685938406,0.12950356631283,-2.87212697324426,0.00407719112378717,0.0394206870941732
"142","FBXO6",122.248607797699,0.700520417894001,0.16063743429222,4.36087902536879,1.29540976502462e-05,0.00198174141143948
"143","MAD2L2",90.2681903532581,0.0740349764973222,0.133244352478063,0.55563312906272,0.578461679082312,0.737898206155029
"144","DRAXIN",25.5207196484086,-0.126295793060735,0.226270979098033,-0.558161694284343,0.576733975468638,NA
"145","AGTRAP",859.352346577531,0.408736283661314,0.105920117666809,3.85891077790403,0.000113893505511359,0.00632501959966954
"146","C1orf167",3.15656421038055,-0.47904261378734,0.773917324865669,-0.618984222727523,0.535926752623707,NA
"147","MTHFR",416.025493683497,-0.136095811500446,0.0718031792172389,-1.89540091377697,0.0580393077377531,0.185188750589858
"148","CLCN6",188.206986021179,-0.207967068414154,0.0982976214534866,-2.11568769761699,0.0343713775768398,0.13432455686555
"149","NPPA",4.06340341212834,0.440190078472253,0.522003202734475,0.843270838505108,0.399076988165853,NA
"150","NPPB",0.435111163835628,-0.849134992287307,1.584134185632,-0.536024662549996,0.591941505737859,NA
"151","KIAA2013",786.317136486882,0.29300496919561,0.0948060936147082,3.09057105956059,0.00199771996727657,0.0265381110925723
"152","PLOD1",312.949295047891,0.340256145820468,0.119632921863348,2.84416814803814,0.0044527542484377,0.0410254992545346
"153","MFN2",969.918260731472,0.380616643315307,0.132949536874042,2.86286550720299,0.00419828726082657,0.0399822947550578
"154","MIIP",290.13886416525,0.254708963672954,0.10029379587349,2.53962831354237,0.0110970331096286,0.0681038924758682
"155","TNFRSF8",125.832025822625,0.24609989469205,0.143937577898932,1.70976820844417,0.0873087440361288,0.237745644532429
"156","TNFRSF1B",5304.61140735778,0.31183074353208,0.0870097660713088,3.58385911848699,0.000338554740253496,0.0099254340923098
"157","VPS13D",1411.15311121812,-0.0645708099388857,0.0485770126476732,-1.32924620966742,0.183766754223082,0.373211071695152
"158","DHRS3",152.777167284724,-0.427306882160824,0.135045107347282,-3.16417892180248,0.00155521154968257,0.0230574622529483
"159","AADACL4",0.339530575844101,-0.951142378764753,2.45908769117413,-0.386786686045594,0.698914134567367,NA
"160","AADACL3",0.797682216238728,-1.64622279929112,1.30508034131483,-1.2613957525654,0.207166297864713,NA
"161","C1orf158",0.409986454589242,-0.48681533900495,1.86944259621202,-0.260406679505092,0.794550091145877,NA
"162","PRAMEF12",0.629190916566284,-0.518445735502871,1.64264956549583,-0.315615543566275,0.75229433825094,NA
"163","PRAMEF1",0.465285199710752,-1.01802802424937,1.84853810384693,-0.550720605721236,0.58182521694328,NA
"164","PRAMEF11",0.260231210404602,0.551155661113142,3.04100976284184,0.181241003513939,0.856178411356429,NA
"165","HNRNPCL1",0.34266024187994,0.0419635489815002,1.54394403900869,0.0271794494627172,0.978316606603771,NA
"166","PRAMEF2",0.512652396876304,-1.44530400697785,1.81650464616085,-0.795651147951909,0.426234828732863,NA
"167","PRAMEF4",0.289261128170848,-2.08833058127537,2.71247767821281,-0.769897794200955,0.441360522478752,NA
"168","PRAMEF10",0.485459424816239,-1.07279089522641,2.05900948627535,-0.521022803623424,0.602350885950108,NA
"169","PRAMEF7",0.0655169208201014,0.0463413574265417,3.41243127339573,0.0135801584599906,0.989164934267615,NA
"170","PRAMEF6",0.149825114504301,0.35216572615105,3.41157983960957,0.103226582025808,0.917783143196182,NA
"171","PRAMEF27",0.164627185504511,-1.62254407962062,3.39196187412182,-0.478349739718316,0.632401299800032,NA
"172","PRAMEF26",0.178568074631974,0.351112574688902,3.41041009841834,0.102953182918306,0.918000128047646,NA
"173","PRAMEF25",0.158929978428795,-0.673412407730708,2.66111693308952,-0.253056301043068,0.800224706708742,NA
"174","HNRNPCL3",0.0299555685125306,-0.139959992265733,3.41248219347954,-0.0410141311603513,0.967284630304796,NA
"175","HNRNPCL2",0.253319723078709,-0.441388834732517,2.13918006796582,-0.206335521418839,0.836528833384721,NA
"176","HNRNPCL4",0.00811057352154347,0.292433115755065,3.41283468365499,0.08568628218519,0.931715807249101,NA
"177","PRAMEF9",0.430271590523132,-0.317819313011502,2.26439537780418,-0.140355044055821,0.888379475821141,NA
"178","PRAMEF13",0.11966235362039,-1.09421510500028,3.41012707186594,-0.320872237878677,0.748307213341553,NA
"179","PRAMEF18",0.115291522709433,0.303093550763294,2.87579626380665,0.105394653500973,0.916062658325901,NA
"180","PRAMEF5",0.230210693783809,0.277479219043779,3.10668653225563,0.0893167740493963,0.928830163584062,NA
"181","PRAMEF8",0.405477389469997,-0.00518061795002226,2.10409673479501,-0.00246215768712125,0.998035484380072,NA
"182","PRAMEF15",0.555826205057667,-1.35613755429851,1.92956825893706,-0.702819165902724,0.482168451538375,NA
"183","PRAMEF33",0.289943680082706,-0.681188308711679,2.97262129587141,-0.229154083521423,0.818749159052044,NA
"184","PRAMEF14",0.764508159375627,-1.51759624571013,2.71706955962716,-0.558541550889988,0.576474639550148,NA
"185","PRAMEF19",0.298455395244968,-1.14611524789083,2.36357189628108,-0.484908138269102,0.627741509238492,NA
"186","PRAMEF17",0.606869521608261,-0.13470372998814,1.74712893545098,-0.0771000509778457,0.93854395244833,NA
"187","PRAMEF20",0.543335402976069,-0.581907634818486,2.07712870580625,-0.28015001342568,0.779362415117959,NA
"188","LRRC38",0.779616052666462,0.722277478633107,1.66043941953234,0.43499176792402,0.663568402749155,NA
"189","PDPN",0.903341014422624,-1.59699483345201,1.54268497321047,-1.03520476389196,0.300573294472805,NA
"190","PRDM2",1338.65583024889,0.0405140505982634,0.0414173415581892,0.978190513298476,0.327980107569374,0.530391048450646
"191","KAZN",83.6397546840939,0.160796084718242,0.252872005353474,0.635879343359797,0.524855067328073,0.69616401256529
"192","TMEM51",12.3262005925178,-0.338036924152324,0.399564539296614,-0.846013324273964,0.397545311249823,NA
"193","FHAD1",19.2895262429721,-0.704707862620648,0.374353216426155,-1.88246776493146,0.0597725326238697,NA
"194","EFHD2",4030.35858253698,0.180484322342057,0.0904446423693486,1.99552253858237,0.0459859184704246,0.160886850479375
"195","CTRC",4.90092266926501,-0.727240778849695,0.534415472234301,-1.36081535178842,0.17357204919342,NA
"196","CELA2A",0.945995913766327,-0.690404703328215,1.39422948495136,-0.495187277833462,0.620467930143644,NA
"197","CELA2B",9.19944431110461,-0.251930134582958,0.381884022017531,-0.659703260827687,0.509444273707441,NA
"198","CASP9",122.578316111476,-0.0240988552916912,0.108616339547596,-0.221871362928145,0.824414024008235,0.902465002688289
"199","DNAJC16",185.122023276594,0.0322397493566383,0.0913888218609219,0.352775631637988,0.724256653851703,0.838673896033692
"200","AGMAT",32.7755185924994,-0.0697161660005245,0.212823413116863,-0.327577520628535,0.743231120852179,NA
"201","DDI2",366.121504369442,-0.0885235181422965,0.0729494079731538,-1.21349193368196,0.224941796500851,0.421997831830136
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",498.868363057137,0.0935998195360482,0.0662389208683,1.41306377442574,0.157636973395707,0.338529222601194
"204","SLC25A34",10.0529613594138,-0.273948964247296,0.419648640877308,-0.652805555796832,0.513881641435241,NA
"205","TMEM82",0.672777969545068,-1.59277314042286,1.49399041541377,-1.06612005270578,0.286369375926012,NA
"206","FBLIM1",2.56378324787139,-0.381986016324511,0.727279975382876,-0.525225537968944,0.59942641377376,NA
"207","UQCRHL",9.6424300650873,-0.204671478215271,0.338566978152405,-0.604522860830034,0.545496074970286,NA
"208","SPEN",1784.11158080329,0.0238752564610135,0.0548119143479474,0.435585159632498,0.663137739979446,0.79629593640915
"209","ZBTB17",310.009117859651,-0.116035194336311,0.0741031795572315,-1.5658598595853,0.117381428858521,0.283969908687635
"210","SRARP",0.437850544833515,-0.809548233702784,1.97719459045537,-0.409442873053955,0.682214682098635,NA
"211","HSPB7",2.14980780169249,-0.771848496009044,0.817426037255296,-0.944242611356876,0.345045684804823,NA
"212","CLCNKA",2.45607267007883,-1.16523222307861,0.99357250754809,-1.17277019465257,0.240887973560756,NA
"213","CLCNKB",0.462246018033594,-0.35642776911468,2.25443660347388,-0.158100595317454,0.874377531516661,NA
"214","FAM131C",0.926775237643584,-1.13682331174804,1.38280640434308,-0.822113137585663,0.411012509065148,NA
"215","EPHA2",11.0341085313742,-1.00934645839527,0.476256093104112,-2.11933552769187,0.0340621211992412,NA
"216","ARHGEF19",31.6248976334934,-0.252179370753006,0.202102817907533,-1.2477776082686,0.212112510978682,NA
"217","CPLANE2",29.1631771428249,-0.306124738998029,0.196513534601011,-1.55777941514088,0.119285547316359,NA
"218","FBXO42",331.992545794367,0.018429324575264,0.0642589517155658,0.286797778103183,0.774267164326039,0.872518631869711
"219","SZRD1",459.876983856694,0.0780216542991372,0.064960071967962,1.20107093381327,0.229723686837907,0.427253559030536
"220","SPATA21",31.1367230223831,0.188663545591427,0.186939246699487,1.00922384636925,0.312867292703883,NA
"221","NECAP2",723.726602591614,-0.00977680877595495,0.0646958846265855,-0.15111948514786,0.879881462092652,0.934485518768708
"222","NBPF1",158.14415750071,-0.242011943244424,0.138193706776365,-1.75125155037678,0.0799025892897013,0.224648927214987
"223","CROCC",322.868917855952,-0.326082975940603,0.121415493748008,-2.68567845729287,0.00723827092374053,0.0540397618033299
"224","MFAP2",1.30082984502262,-0.0806897134070038,0.870351419008878,-0.0927093489419366,0.926134469620846,NA
"225","ATP13A2",261.35273147961,-0.00524665898293843,0.0795353327116012,-0.0659663925963956,0.947404581975146,0.971537130132709
"226","SDHB",185.468139970927,0.105080285993661,0.0826846266598509,1.27085638816442,0.203779743976409,0.397008716105916
"227","PADI2",1866.04348239783,0.628759587420298,0.207309769753809,3.03294720826221,0.00242177962859474,0.0288844579726904
"228","PADI1",1.62084651414512,-1.08949504998438,1.17702029761483,-0.92563828524638,0.354633990039047,NA
"229","PADI3",0.632918290116624,-0.518794901412263,1.22223710001181,-0.424463388819774,0.671227900155991,NA
"230","PADI4",840.616829706961,0.317960224256758,0.179832498358121,1.76809101335827,0.0770456895617551,0.219899061049053
"231","PADI6",2.93486496668312,-0.741701404915123,0.740202975460774,-1.00202434940689,0.316331832870645,NA
"232","RCC2",482.474424524309,-0.0399544400999977,0.081114451814377,-0.492568700229027,0.622317368438512,0.768105961279396
"233","ARHGEF10L",326.882960481337,-0.000517717049796101,0.145001427139236,-0.00357042727102933,0.997151217257668,0.99908163969431
"234","ACTL8",0.602596489061367,1.213530389437,1.93425604791345,0.627388701069888,0.530404472373195,NA
"235","IGSF21",1.4824021036545,0.920123447547051,1.23527997199183,0.744870368183331,0.45635009000032,NA
"236","KLHDC7A",3.45487977600851,-0.25593484610912,0.772922426842102,-0.331126174142446,0.740549181693464,NA
"237","PAX7",2.36766963122142,-1.58722640663086,1.09953485304577,-1.44354351500015,0.148867423584593,NA
"238","TAS1R2",0.363096900148201,-1.1284501876453,2.26751058556679,-0.497660383518442,0.618723435574263,NA
"239",".1",0.900496897370565,-0.420675040558618,1.35198263181936,-0.311154175103947,0.755683417964244,NA
"240","ALDH4A1",11.6513190290389,-0.14820394536534,0.322848432453135,-0.459051153630282,0.646197432551307,NA
"241","IFFO2",177.866689682614,-0.304143363609429,0.138663613927541,-2.19338985184938,0.0282793028568591,0.118308316662529
"242","UBR4",2312.09342712335,-0.0222559251060997,0.0572706387746281,-0.388609688704214,0.697564898519883,0.821112346970662
"243","EMC1",279.905399914898,-0.199745876371434,0.0750742131480933,-2.66064561978705,0.00779909945156067,0.0558957604645924
"244","MRTO4",55.4418854040931,-0.319573829003248,0.15359692596557,-2.0806004221392,0.0374704952369415,NA
"245","AKR7A3",5.16003728113396,-0.649334263301047,0.504770832281241,-1.28639418479565,0.198305526876466,NA
"246","AKR7A2",112.174574647514,-0.162315205315328,0.113174581311659,-1.43420195095174,0.151514640489458,0.33064174216763
"247","PQLC2",94.7802988273654,0.0891508590686869,0.120597460024854,0.739243256452611,0.459759298642369,0.646567731702639
