"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1369","FCMR",1094.22322835985,-0.347859069903233,0.106924346820276,-3.25331956890916,0.00114065138631571,0.0104158385539318
"1370","GPAT2",12.1851484922774,-0.876640135049021,0.269492015675877,-3.25293546397075,0.00114219435021941,0.0104223150161261
"1371","TAX1BP1",479.583789223857,0.249573112997123,0.0767392377871321,3.25222298518805,0.00114506151361444,0.0104332463423426
"1372","PCNX1",2487.71912595014,0.273916733467496,0.0842226514845348,3.25229292404542,0.00114477977086438,0.0104332463423426
"1373","PUS7L",156.708964713789,-0.355171653044677,0.109287504470575,-3.24988345891187,0.00115452310929277,0.0105041436603122
"1374","HMBS",151.489429161875,0.648509905071434,0.199537730024172,3.25006155473892,0.00115380031471931,0.0105041436603122
"1375","GGT7",111.926875512276,-0.480989390956466,0.148025306710489,-3.24937270285272,0.00115659831340483,0.0105077292993269
"1376","ATM",2737.2263427528,-0.215632565180532,0.0663610144410514,-3.24938620961075,0.00115654339103911,0.0105077292993269
"1377","PRKD3",259.090829185674,-0.275645562855126,0.0848644906729282,-3.24806713231187,0.00116191853095139,0.0105239549309346
"1378","PLEKHB2",738.059086011181,0.193023759285938,0.0594275161574986,3.24805362509808,0.00116197369104292,0.0105239549309346
"1379","SVIL",1464.7297769831,0.315181052842188,0.0970216611835814,3.24856376398062,0.0011598920905392,0.0105239549309346
"1380","CSRNP1",373.065915838536,0.447072415031266,0.137634893598146,3.24824906928461,0.00116117578152722,0.0105239549309346
"1381","ANK1",1855.65769103771,0.880891829733816,0.271218731785255,3.24790188323455,0.00116259353328699,0.0105239549309346
"1382","ASPH",465.408870461211,0.621475155003316,0.19140075670269,3.24698379311361,0.00116635031267935,0.0105503221843738
"1383","TNFRSF25",182.586846079353,-0.536788734196573,0.165331792290025,-3.24673631587407,0.00116736489516255,0.0105518644645171
"1384","PTCH1",174.794200424429,-0.561272428450239,0.173017305495576,-3.24402479187026,0.0011785348795653,0.0106451333305245
"1385","HIST3H2BB",232.543543578135,0.724865266746411,0.223493198483369,3.24334374229448,0.00118135590407737,0.0106629098605568
"1386","OR52K2",37.29738072516,0.893663248352425,0.275659354929287,3.24191155631801,0.00118730863227702,0.0107089070794336
"1387","LILRB2",1502.87697814725,0.351574236361081,0.108457748465571,3.24157786174849,0.00118869957317658,0.0107134590276129
"1388","EGLN1",1447.73221836051,0.414850627452468,0.127985826366246,3.24137944982537,0.00118952732823988,0.0107134590276129
"1389","AK3",103.161862448099,-0.348495704734112,0.107553107173322,-3.2402197750783,0.0011943760395973,0.0107493843563757
"1390","SH3GL1",577.586252591555,0.312098505369699,0.09634001562529,3.23955215643302,0.0011971756923942,0.0107590893821854
"1391","NFIX",1436.74922432153,0.836489515387547,0.258209870958234,3.23957218321391,0.00119709162213885,0.0107590893821854
"1392","PPP1R13B",100.250628923698,-0.408321988382172,0.1260778881246,-3.23864869927577,0.00120097398582831,0.0107854711184193
"1393","MED25",1258.15069118438,0.478540270152728,0.147770150345004,3.23840957754638,0.00120198115735143,0.01078676701224
"1394","SRGAP2B",122.920682928445,0.556193750870496,0.171828198680595,3.2369177768335,0.00120828220356171,0.0108277676177239
"1395","RNF123",886.329982353007,0.575235399769923,0.177704815769244,3.23702763641975,0.00120781714151003,0.0108277676177239
"1396","SBNO2",3498.46045188313,0.363537965714693,0.112331526286731,3.2362950787898,0.00121092136158681,0.0108436446570177
"1397","CCDC97",554.885146740562,0.163662372885804,0.0505860184715858,3.23532821579412,0.00121502973551998,0.0108726461873553
"1398","GNB1",2337.47353431158,0.224704252500725,0.06946979929341,3.23456026627733,0.00121830206056851,0.0108863431445082
"1399","SPTB",1802.30416430656,0.879622783396881,0.271928962823182,3.23475209946225,0.00121748387448559,0.0108863431445082
"1400","RIT1",413.250493215506,0.361649540691353,0.111815140633672,3.23435215161233,0.0012191902629832,0.0108864981982521
"1401","TNS1",5485.44278913473,0.908298141225482,0.280873849925836,3.23382949842186,0.00122142350679167,0.0108986547169183
"1402","ZNF692",154.135674845107,-0.283946572722322,0.0878192432179096,-3.23330698737352,0.00122365991945593,0.0109108221491574
"1403","RAB2B",554.51068938933,0.737121895251964,0.228000383637362,3.23298532876316,0.00122503853865137,0.0109153291316328
"1404","FCHO2",413.288640405331,0.408579052550429,0.126400223265197,3.23242350366107,0.0012274499457743,0.0109290254787212
"1405","CARMIL2",326.828211480937,-0.377796591376611,0.116901539025911,-3.23175036466263,0.00123034489535421,0.0109423021000264
"1406","RAB11B",792.165136088741,0.406512974755311,0.125790379760309,3.23166982665856,0.00123069168487618,0.0109423021000264
"1407","SIGLEC5",113.262443115987,0.685242472533426,0.212061222563814,3.23134264835818,0.00123210141416379,0.0109470503045213
"1408","TNRC6C",614.626779640216,-0.235861206913127,0.0731005527717482,-3.22653109956075,0.00125300614268648,0.0111169835271282
"1409","CDC34",1996.2218909857,0.720463321583469,0.223292855189656,3.22653996685894,0.00125296731753378,0.0111169835271282
"1410","LAP3",386.821819980484,0.520543793360481,0.161431874712864,3.2245415862658,0.00126174529469694,0.0111865800914939
"1411","MCF2L",83.8816010561645,-0.566988257164462,0.175906264220919,-3.22324085316476,0.00126748929175549,0.0112295419108684
"1412","CLTB",339.014362370917,0.420651706571762,0.130518620957976,3.22292484769053,0.00126888840227711,0.0112339758618032
"1413","PYHIN1",242.726656555537,-0.444401897751848,0.137901230418311,-3.22261009857414,0.00127028336746319,0.011238366862461
"1414","INPP5E",110.174016172163,-0.401560471969292,0.124645848495657,-3.22161128361433,0.00127471948657629,0.0112674432988775
"1415","COP1",1183.56785711081,0.264097562549138,0.0819805903260765,3.22146451371836,0.00127537255162881,0.0112674432988775
"1416","DNAJC13",482.659547167506,0.267123453808901,0.0829295979332572,3.22108704812347,0.0012770535355676,0.0112743264464199
"1417","GIT2",734.143905934125,0.227055679116226,0.0705014587277711,3.2205812931185,0.00127930904247889,0.0112862684121585
"1418","RNF227",21.098481727905,-0.709384318895654,0.220301304602369,-3.22006408530377,0.00128161942798637,0.0112986773408022
"1419","SSH2",4155.5389927489,0.355579698073505,0.110462859265204,3.21899777390167,0.00128639483912149,0.0113265722326297
"1420","FKBP8",22481.0940864031,0.829805306824843,0.257787331684345,3.21895300829182,0.0012865956779725,0.0113265722326297
"1421","MYL6",440.488741985782,0.350531841070753,0.108907180531901,3.21862928926046,0.00128804889016423,0.0113313857677291
"1422","MSRA",143.978794799067,0.312454356780457,0.0971069101735983,3.21763256828872,0.00129253280521567,0.0113628358635732
"1423","DHRS3",153.128845266445,-0.418418038808347,0.130079547703728,-3.2166320239777,0.001297048406595,0.0113895180822624
"1424","TMEM127",1773.7021924206,0.261970396323123,0.0814443648129103,3.21655644224014,0.00129739010872264,0.0113895180822624
"1425","BIN2",1901.83414632818,0.233766777500977,0.072702643759854,3.21538207431821,0.00130271006663531,0.0114121783763195
"1426","DYNLRB1",271.253258930108,0.266717330154251,0.0829495679685124,3.21541554327922,0.00130255817191529,0.0114121783763195
"1427","UBE2O",1363.29445690419,0.731014308075451,0.227330180696256,3.21565005507203,0.00130149432771357,0.0114121783763195
"1428","APMAP",1166.82846145633,0.467895905963314,0.145545683493046,3.21477006211365,0.00130549049208448,0.0114285270599076
"1429","MAF1",1172.07769423766,0.54743987565172,0.170333498166381,3.2139296236198,0.00130931760318969,0.0114540093474278
"1430","FCRL3",194.507290776018,-0.548540092274194,0.170718964270949,-3.21311750347549,0.00131302559465912,0.0114543844792977
"1431","LAS1L",182.195597147352,-0.366540510605394,0.114060632536215,-3.21355845969918,0.00131101106885358,0.0114543844792977
"1432","ELP2",309.074630112497,-0.290738455093726,0.0904746334907524,-3.21348033007996,0.00131136779903811,0.0114543844792977
"1433","ENTPD6",246.886920706835,-0.257945759334583,0.0802773646278009,-3.21318170483705,0.00131273211064916,0.0114543844792977
"1434","CDK5RAP3",244.054364933714,-0.255455294944641,0.0795386505326527,-3.21171271116512,0.00131946250556374,0.0115025110056153
"1435","ARFGEF1",994.708178042253,0.152585605644536,0.047513583747865,3.211410161234,0.00132085262765548,0.0115066053646837
"1436","FNBP4",591.88819289217,-0.260263336279663,0.0810594663994608,-3.21077041140496,0.00132379652873767,0.0115242203382657
"1437","CYBB",2882.21202983958,0.396136663533942,0.123398404702779,3.21022516043127,0.00132631035735565,0.0115380694344489
"1438","CHMP4B",804.661462108214,0.371934898273695,0.11589228287197,3.20931548724934,0.00133051412674508,0.0115665904717944
"1439","ELF1",1095.91802506992,0.253558664952319,0.0790144580962254,3.20901605935878,0.00133190052586454,0.0115705965766731
"1440","OAS3",1323.5529177593,1.00577144391632,0.313555727194857,3.20763219002307,0.00133832539501891,0.0116183373355079
"1441","CYB5R3",837.604692931248,0.347984081589688,0.108500713238913,3.20720547544647,0.00134031225657118,0.0116216207495825
"1442","HTATIP2",185.147314666497,0.349841964472114,0.10908182687513,3.20715168139412,0.00134056292463787,0.0116216207495825
"1443","FLVCR2",62.5493593426305,0.489693744805853,0.152757292433194,3.20569798669358,0.00134735321035853,0.0116723925728981
"1444","CD55",1211.25694342096,0.432839974049932,0.13503072288841,3.20549253378161,0.001348315446919,0.0116726394750238
"1445","CHSY1",505.454239068439,0.35979823607385,0.112255539744547,3.20517131620071,0.00134982113656254,0.0116775875627462
"1446","ZNF319",377.597387835525,0.305061116887441,0.0951862666211788,3.2048858277163,0.00135116064980862,0.0116810921737604
"1447","FBXO38",617.301826141884,0.234950972083835,0.07332111318938,3.20441086971748,0.00135339187219722,0.011684220852443
"1448","ASCC2",3542.15735954818,0.706173062872309,0.220361914837675,3.20460576589424,0.00135247589254429,0.011684220852443
"1449","PELI2",658.860815566377,0.343599173131221,0.107234365648592,3.20418898412845,0.00135443539420724,0.0116851600158625
"1450","UBAC1",262.882494192307,0.313632012490367,0.0978929172747877,3.20382741899492,0.00135613741563716,0.0116917750571587
"1451","ATP5F1E",240.545202138631,0.454765134143104,0.142017547019184,3.20217567257147,0.00136393792234697,0.0117509221001099
"1452","PAN2",192.095931601402,-0.329806642723214,0.103035727885867,-3.20089593668464,0.0013700100102793,0.011795106844698
"1453","TRAP1",135.45405169333,-0.33464830388515,0.104564321211423,-3.20040621894834,0.00137234021063985,0.0117989167628671
"1454","PPP3R1",428.540864524006,0.385071979251742,0.120316071746885,3.20050325497525,0.00137187819858229,0.0117989167628671
"1455","ARPC2",2432.81670613267,0.22915257394816,0.0716106383570836,3.19997948915774,0.00137437367835533,0.0118013565687171
"1456","PSME2",242.570200780629,0.349212315866209,0.109130537771599,3.19995047213164,0.00137451205215999,0.0118013565687171
"1457","CACNA1F",14.5809704845061,-0.964871478345762,0.30157180402301,-3.19947510169798,0.00137678078654285,0.0118115956456163
"1458","RCAN1",103.60810915084,0.380028459700969,0.118792037959491,3.19910716432496,0.00137853916062348,0.0118115956456163
"1459","SLC4A1",12115.5785331277,0.908885466182624,0.284100469782668,3.19916917729107,0.00137824265537971,0.0118115956456163
"1460","NSUN2",364.518361144983,-0.233564932573259,0.0730438411607558,-3.19759926178069,0.00138576709146606,0.0118653934317926
"1461","CENPC",273.999210589987,-0.273764242286166,0.0856414360172039,-3.19663302038947,0.00139041699691893,0.0118970587806184
"1462","POLD3",144.829954328262,0.299628090188848,0.0937391086792536,3.19640430136885,0.00139151978011086,0.0118983507326716
"1463","IFI44",217.487559177278,1.11879116339193,0.350040189241644,3.19617917535633,0.00139260602699543,0.0118994996195966
"1464","FAM8A1",787.171114550153,0.346989543720459,0.108575430772642,3.19583851752849,0.00139425120889397,0.0119054196464368
"1465","LIN7A",232.117058708875,0.516252383601565,0.161559257360046,3.19543672109771,0.00139619395867346,0.0119138707695406
"1466","TRIP11",214.570275994236,-0.297649185666795,0.0931549752671074,-3.19520438724107,0.00139731846860081,0.0119153329986212
"1467","RNASEL",388.680734491098,0.274343406964081,0.0858961507699115,3.19389640286629,0.00140366479278284,0.0119531427619743
"1468","FAR2",260.985258551694,0.407056268401621,0.127441500933387,3.19406367172642,0.00140285172688899,0.0119531427619743
"1469","CLCF1",35.014767487014,-0.671090404079477,0.21014557247967,-3.19345488063709,0.00140581304596344,0.0119632871937297
"1470","PURA",415.275313248392,-0.265302389882723,0.0831300145319101,-3.19141517509159,0.00141577676374446,0.0120398811724962
"1471","HIST1H2BL",38.7625520984856,0.661801094583814,0.207400043700408,3.19093999584588,0.00141810728890977,0.012051501848172
"1472","ANKEF1",21.0843301558634,-0.763372071744874,0.239295065368487,-3.19008697721939,0.00142229980962397,0.0120789197826829
"1473","PUS1",129.086870822879,-0.337593427892008,0.1058347459905,-3.18981658369842,0.001423631156179,0.0120820183865537
"1474","LRRFIP1",3392.96838908071,0.226145355844039,0.0709156978396745,3.18893224960299,0.00142799341189091,0.0121108179389744
"1475","CD226",449.871874121848,-0.321835430998764,0.100929047298357,-3.18872950467256,0.00142899524974788,0.0121110980454903
"1476","PLEK",1552.45195126619,0.274698479858408,0.0861753286402127,3.18766965201016,0.00143424292925548,0.0121473379800967
"1477","SMAD9",14.6721238184847,-0.931679766646627,0.292353544955579,-3.18682561823627,0.00143843471856515,0.0121581287469797
"1478","IL15RA",119.350865865375,0.292230230244546,0.09169267515251,3.18706188644281,0.00143726018505459,0.0121581287469797
"1479","HK2",909.121628925462,0.404794245442009,0.127016797356731,3.18693475088284,0.00143789208982901,0.0121581287469797
"1480","PPP1R15B",1059.43384962926,0.216239628155672,0.067861586605439,3.18648058456005,0.00144015153509809,0.0121644150947711
"1481","RORC",47.7348705042939,-0.740819050127992,0.232522310746591,-3.18601276475081,0.0014424823267945,0.0121753178135375
"1482","CFAP410",35.215605487996,-0.631468269937774,0.198223637623194,-3.18563556551283,0.00144436415626558,0.0121753178135375
"1483","ACTG1",7346.08631739523,0.199507938822477,0.0626263748600837,3.18568557206458,0.0014441145458588,0.0121753178135375
"1484","C16orf87",40.2719896948378,-0.563908562952079,0.17710216601441,-3.18408620087795,0.00145211762523466,0.012232427515538
"1485","NR2C1",98.0293887218171,-0.362391288388626,0.113872182209472,-3.18243912918078,0.00146040210075086,0.0122691442617517
"1486","CHD3",1599.14337969857,-0.246914872157684,0.0775779332396826,-3.18279776021904,0.00145859455004909,0.0122691442617517
"1487","CXCR1",3671.43359692837,0.511794861180765,0.160811759140507,3.18257112487397,0.0014597365840146,0.0122691442617517
"1488","S100A12",178.408875616836,0.833408619376721,0.261860555107873,3.1826428345934,0.00145937514380598,0.0122691442617517
"1489","FGR",3424.92562235052,0.341863825102602,0.107432900233687,3.18211483036374,0.00146203838941049,0.0122746419785229
"1490","MFSD8",120.682982752598,-0.341182484518447,0.107286253987687,-3.18011368499831,0.00147217284626234,0.0123101222415555
"1491","PDCD7",146.078237261272,-0.294915574133165,0.0927293482816524,-3.18039088592967,0.00147076515775296,0.0123101222415555
"1492","INVS",153.524240691288,-0.28725107498258,0.0903223398168059,-3.18028823838256,0.00147128628034347,0.0123101222415555
"1493","H3F3B",4107.40037782269,0.373055317481118,0.117299195441913,3.18037405180546,0.00147085060982273,0.0123101222415555
"1494","CFAP58",25.0901847677269,0.841708924242314,0.264604421139956,3.1810085433044,0.00146763301502209,0.0123101222415555
"1495","HIST3H2A",15.1043681212565,1.05976157583592,0.333207727500772,3.18048318922454,0.00147029669626622,0.0123101222415555
"1496","ZNF546",82.0349747726681,-0.41296774731443,0.129875916126049,-3.17970998498005,0.00147422514631922,0.0123190431511608
"1497","BAG1",2500.25456774289,0.664039480874917,0.208885948902165,3.17895715037267,0.00147805939480613,0.0123428326616375
"1498","GUCD1",3022.21111280645,0.658195228107739,0.207073570941957,3.17855738476753,0.00148009916716558,0.0123516152795307
"1499","CTDSPL2",316.218343164104,-0.208636634444903,0.0656635815510266,-3.17735690799584,0.00148624010485252,0.0123863250338409
"1500","KLC3",138.778567097868,0.973253905664625,0.306295709823433,3.17749767447173,0.00148551881277467,0.0123863250338409
"1501","SAP30",36.1738480846122,0.701730612157347,0.221020228658228,3.17496102694952,0.00149856626985373,0.0124807308057571
"1502","KCTD12",1355.41628358742,0.280598305325695,0.0883926951508021,3.17445129200983,0.00150120083993229,0.0124943486684378
"1503","PPP4R1",1067.14348253775,0.386978847782808,0.121942289726804,3.17345892593771,0.00150634213787858,0.0125204674638432
"1504","SLC40A1",865.414240097758,0.399194765835457,0.125784127541086,3.17364975724036,0.00150535221190504,0.0125204674638432
"1505","MAP3K3",1791.61873921396,0.277460189052413,0.0874515286420826,3.1727311501665,0.0015101229384607,0.012535234563841
"1506","DOCK5",3249.54096925291,0.373786539135807,0.117817323657175,3.17259404248097,0.00151083619174958,0.012535234563841
"1507","INHBB",28.8264675600956,1.40649604354984,0.443334633843928,3.17253816006846,0.00151112698885756,0.012535234563841
"1508","SPON2",410.748075416448,-0.668993426247797,0.210955795958569,-3.17124932836254,0.00151784804794797,0.0125494414583472
"1509","TBC1D10A",208.093163256576,-0.274539320952717,0.0865636842095232,-3.17152999505206,0.00151638207332801,0.0125494414583472
"1510","EMC1",274.256572003046,-0.24452163532724,0.0771059877962259,-3.17124055233501,0.00151789390782294,0.0125494414583472
"1511","TPM3",3106.33687374292,0.205135633911347,0.0646749751937638,3.17179300489515,0.00151500950758156,0.0125494414583472
"1512","UBC",4464.53459326693,0.264859151625712,0.0835239806922873,3.17105517996665,0.00151886288508753,0.0125494414583472
"1513","SBF2",547.108022889436,0.308336639803003,0.0972070894390695,3.17195630053579,0.00151415789489149,0.0125494414583472
"1514","N4BP1",1038.80189758561,0.283437389831325,0.089410187685927,3.17007935188506,0.00152397312850005,0.0125833474764724
"1515","PGM3",74.9321320046866,-0.412085437341563,0.130003516486176,-3.16980223673704,0.00152542721733362,0.012583582238394
"1516","LTA4H",906.758886257059,0.320518211936089,0.101119724141307,3.16969033151424,0.00152601477269061,0.012583582238394
"1517","PPP1R3E",214.16931157218,-0.292951614495308,0.0925119065769057,-3.16663687232276,0.00154212754457076,0.0127080662061167
"1518","ACAP2",1703.3285962149,0.240025448488756,0.0758031577978097,3.16643073272723,0.00154322094673799,0.0127086989823265
"1519","PER1",283.481586837643,0.786969328941094,0.248555419104115,3.16617248490345,0.00154459174797664,0.0127116138521764
"1520","GPR107",594.758767825118,0.216885042361403,0.0685319954135879,3.16472679735225,0.0015522863113106,0.0127665336695354
"1521","EMID1",24.8570952357301,0.950466670529976,0.300388123738924,3.16412865695067,0.00155548017979522,0.0127843903534648
"1522","ZNF213",238.857068408686,0.304435173110749,0.0962433046962825,3.16318287356677,0.00156054269605558,0.012808463406741
"1523","BASP1",2166.79856045732,0.603200928228977,0.190704866480637,3.16300752760403,0.00156148293991467,0.012808463406741
"1524","MMP9",1000.28008177555,0.840051670548324,0.265583876607875,3.16303715902389,0.00156132401306448,0.012808463406741
"1525","PLCG2",1892.54904575042,0.267102632240685,0.0844834646015924,3.16159657396024,0.00156906779389569,0.0128538115933748
"1526","EGR1",38.8552900174007,0.717762890340058,0.227025130068603,3.16160105325416,0.00156904366100125,0.0128538115933748
"1527","GTPBP10",107.143143086005,-0.315542510935292,0.0998141826736,-3.16129935128699,0.00157066989133406,0.012858509699782
"1528","GATA1",251.272089799532,0.685598837316378,0.216889852997794,3.16104616163557,0.00157203582867761,0.0128612695643316
"1529","HIST1H1B",194.338274772304,0.701726505214196,0.222014761954788,3.16072003066669,0.00157379689018976,0.0128672563271826
"1530","CHTF18",67.8739396178907,-0.471573637053696,0.149230297515364,-3.16003951546868,0.00157747742776309,0.0128889185127232
"1531","PDZK1IP1",761.262754351971,0.848318459762371,0.268687218115567,3.157271364496,0.00159253068321161,0.0130034135015208
"1532","WIPI2",896.243956006402,0.269155986124529,0.0852810776598932,3.15610441976286,0.00159891608366249,0.0130470300012172
"1533","VCPIP1",1066.0268078161,0.233074113191844,0.0738591796063685,3.15565532184367,0.00160137977505177,0.0130531261603743
"1534","CD93",2655.05567935868,0.430688053693031,0.136484264130292,3.15558761618031,0.00160175150228095,0.0130531261603743
"1535","TSPO",825.498966994562,0.364967984074404,0.115672808027867,3.15517527668628,0.00160401710245017,0.0130630734838629
"1536","PPP1R9B",2358.61510766645,0.256863927430398,0.0814167835280487,3.15492600296481,0.00160538816767809,0.0130657275287394
"1537","CDC25B",784.383480641931,-0.307897159593208,0.0976222932918725,-3.1539636000217,0.00161069174316192,0.0130940149550232
"1538","KAT6B",335.484456583072,-0.270393519944408,0.0857378098145597,-3.15372553286859,0.00161200616076959,0.0130940149550232
"1539","TENT5C",11074.0378844838,0.957332797140233,0.303542660717742,3.15386573629081,0.00161123194944525,0.0130940149550232
"1540","LPGAT1",1057.28444816263,0.284374799371988,0.0901999654096019,3.1527151710162,0.00161759556972531,0.0131223635412953
"1541","MFSD2B",200.079780377082,0.757598849981546,0.240292392430105,3.15282078770726,0.00161701045532588,0.0131223635412953
"1542","BTN2A1",706.674785578632,0.241405924554177,0.0766071273521696,3.15122016577404,0.00162589879793747,0.0131811678813336
"1543","KIAA1109",1690.85692759574,0.220600479260771,0.0700186324656984,3.15059679819999,0.00162937254206755,0.0132007687287015
"1544","GMPPB",111.648246361277,-0.37524102930992,0.119183701672877,-3.14842569951254,0.00164152447774125,0.0132820048519374
"1545","DNM2",3231.67553763572,0.171699964858976,0.0545342454105155,3.14847970420194,0.00164122119739801,0.0132820048519374
"1546","ZNF256",28.5151237901634,-0.692282905658334,0.219910426240285,-3.14802220837821,0.00164379204188576,0.0132866705785133
"1547","MOB3A",3746.859048183,0.300687526596302,0.0955186751357742,3.14794490364206,0.0016442268126518,0.0132866705785133
"1548","AGTPBP1",915.142262420194,0.28711615513429,0.0912257769071014,3.14731389382051,0.00164777964385168,0.0133067786355232
"1549","ACTN1",3362.0871143149,0.367869442004253,0.116891981857513,3.14708875800116,0.00164904895510724,0.0133084318836641
"1550","MAP2K7",564.844031173936,0.318506147945972,0.101220834480091,3.14664613843524,0.00165154705895977,0.0133199934090685
"1551","MAPKAPK2",907.277455711145,0.35827262713239,0.113870359120634,3.14632034094876,0.00165338805413055,0.0133262437554391
"1552","SEMA4D",4401.03816998471,0.252715135114657,0.0803508181582885,3.14514700543331,0.00166003391892614,0.0133711881575359
"1553","ATAD3B",174.476827375547,-0.330843041255781,0.105221252734182,-3.14426061901755,0.00166507076897173,0.0133908060399561
"1554","NBN",447.691431428083,0.258278339992958,0.0821456005495618,3.14415304368161,0.0016656830167292,0.0133908060399561
"1555","OAS1",365.420065228636,0.736305945055264,0.234163615265897,3.14440799959113,0.00166423231223223,0.0133908060399561
"1556","CACNB1",75.0316625894327,-0.417988264204771,0.132981841172391,-3.14319805260413,0.00167112728306489,0.0134068913631191
"1557","HBP1",690.568875608257,0.220458154521398,0.0701412683868908,3.14305913753052,0.00167192058033259,0.0134068913631191
"1558","PPP1R3B",895.569351741115,0.47342152199045,0.150624885789511,3.14304983209764,0.00167197373290958,0.0134068913631191
"1559","IFI44L",412.821162265652,1.27424797759959,0.405415736598863,3.14306491477018,0.00167188758155637,0.0134068913631191
"1560","ZNF202",74.8263016090043,-0.416798409792641,0.13264110674404,-3.14230196071076,0.00167625065656827,0.0134325701652307
"1561","CDHR3",60.7935283989862,-0.619229788086213,0.197102483608775,-3.14166405591982,0.00167990665500946,0.0134532434940892
"1562","C6orf136",74.8130166906555,-0.410303147375901,0.130617665406084,-3.14125310768867,0.00168226578982315,0.0134609805420046
"1563","MRVI1",452.590495359631,0.529094656992324,0.168441362816453,3.14112073273159,0.00168302636486307,0.0134609805420046
"1564","CCDC130",212.677024073156,-0.25849700059837,0.0823093076005771,-3.14055613069642,0.00168627390184875,0.0134740101880039
"1565","OSBPL11",558.675696452559,0.2714400451429,0.0864331342538781,3.14046282697103,0.00168681113064764,0.0134740101880039
"1566","CEP57",200.632098279914,-0.301687797038084,0.0960723953853495,-3.14021312602859,0.00168824964565788,0.0134754427296002
"1567","IMPDH1",1558.45196354759,0.335479298262609,0.106838582039565,3.1400575696369,0.00168914636887317,0.0134754427296002
"1568","ADAMTSL4",802.295446032861,0.395493071299735,0.125967123187754,3.13965311972912,0.00169147991909069,0.0134854531049443
"1569","SLC9A8",666.821122460101,0.328411003653523,0.10461457954128,3.13924698730865,0.00169382616051575,0.0134955518372258
"1570","FAM210B",2639.54556297393,0.824726170498231,0.262743883023064,3.13889770147698,0.00169584639116891,0.0135030418700653
"1571","KCNH3",108.753216649754,0.555447909291813,0.176990323312107,3.13829535365236,0.00169933551188252,0.0135222108428029
"1572","RNF187",706.109852841999,0.474880378234981,0.151334641611591,3.13794894003046,0.00170134511427428,0.0135295898686659
"1573","SEMA5A",14.9468753231006,-1.08349351459531,0.345378172291614,-3.13712215050025,0.00170615029385316,0.0135579131586274
"1574","ZNF141",108.925495939963,-0.425703232070014,0.135721634678786,-3.13659081013524,0.00170924495144363,0.0135579131586274
"1575","CTSW",337.613819031138,-0.424144263731362,0.135212747606351,-3.13686594821803,0.00170764183533396,0.0135579131586274
"1576","AGO4",1407.5154428686,0.330901277362133,0.1054968069324,3.13659993116349,0.00170919178479945,0.0135579131586274
"1577","ANAPC1",254.182615031148,-0.275934899561622,0.0879860062958449,-3.13612256287456,0.00171197641778612,0.0135709684202564
"1578","ZNF644",287.112106827742,-0.308399006490626,0.0983720489889545,-3.13502676482071,0.00171838432702562,0.0136131321116269
"1579","PTCD3",293.573271185502,-0.294083474796019,0.0938360655002346,-3.13401327334301,0.00172433055882036,0.0136431350805081
"1580","THOC5",668.315841148331,0.255125929215659,0.0814056087851762,3.13400922888395,0.00172435432583016,0.0136431350805081
"1581","BMPR1A",55.5352929315816,-0.50440727875925,0.16098682429872,-3.13322087665568,0.00172899278486467,0.0136711820389584
"1582","UMPS",123.635222988211,-0.378416842622393,0.120785360291266,-3.13296944025224,0.00173047458272819,0.0136742495314065
"1583","SLC48A1",501.872483748202,0.614899181822717,0.19629139350677,3.13258350678278,0.00173275128831779,0.0136835905592297
"1584","KDM2A",1975.95853011027,0.174715262854114,0.0557830707702145,3.13204813650028,0.00173591411508291,0.0136966638155324
"1585","KIAA1958",71.0876066257068,0.439564666548756,0.14034934293654,3.13193248612149,0.00173659804396599,0.0136966638155324
"1586","PAIP2B",42.6664791186555,-0.738750052724478,0.235965957237849,-3.13074844088562,0.00174361447460832,0.013743331996897
"1587","HACD4",609.810599023286,0.229792537481414,0.0734031257422889,3.1305552067114,0.00174476201519437,0.0137437113748864
"1588","SLC4A7",386.033603094978,-0.323317942143118,0.103305398144043,-3.12972940380428,0.00174967395828787,0.0137737242774287
"1589","OPLAH",84.0066087560084,0.722851471742893,0.231004792936122,3.12916222453781,0.00175305494851661,0.0137916550732575
"1590","FBXO7",5000.70296581653,0.684073701290578,0.218637143793914,3.12880825929277,0.00175516799999627,0.0137995944452537
"1591","WDFY1",449.039092695172,0.264388845527005,0.0845134976144237,3.12836236802347,0.00175783315127023,0.0138118618629976
"1592","COQ4",118.328539743127,-0.362910863383448,0.116038702347501,-3.12749846423342,0.00176300740946534,0.0138177778217719
"1593","GTPBP6",396.63319427791,-0.268911550806584,0.0859811031580538,-3.12756572001944,0.00176260408616012,0.0138177778217719
"1594","SOWAHD",147.089659565397,0.437394830241119,0.13984807776125,3.12764277666973,0.00176214209274835,0.0138177778217719
"1595","GPRIN1",12.2037579986211,1.0364664561919,0.331390462111644,3.12762911034755,0.00176222402110777,0.0138177778217719
"1596","NCR1",70.3379847742436,-0.584326675683044,0.186880493824961,-3.1267397882111,0.00176756296133975,0.0138361331119025
"1597","ISG15",346.841238154825,0.926735716955088,0.29638660262598,3.12678005262123,0.00176732091768965,0.0138361331119025
"1598","SLC6A6",4252.54718098216,0.370413892591848,0.118481141428477,3.12635317423453,0.00176988858669075,0.013845667848699
"1599","SMCR8",977.499898273752,0.150220582052649,0.0480573566659059,3.12586027352649,0.00177285764507974,0.0138542487768807
