"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1450","HSPA6",1689.72125686881,0.465611008450784,0.215276688948764,2.16284917203274,0.0305527821925101,0.1181399948583
"1451","FCGR3A",1673.37063958424,0.337239145130366,0.264174678928931,1.27657634144827,0.201751858840586,0.350328809149545
"1452","FCGR2B",121.927585306762,0.0790140844617917,0.287659410014198,0.274679296804133,0.783562638323843,NA
"1453","FCGR3B",9307.9805781119,0.53731429107201,0.27450493154954,1.95739394567139,0.0503011697579186,0.152391709562452
"1454","FCRLA",71.6558129147732,-0.918358003913183,0.381958562671148,-2.40433935422428,0.016201725404278,NA
"1455","FCRLB",32.9481439803704,-0.470011391200354,0.335638279884459,-1.40035097117692,0.161408244236768,NA
"1456","DUSP12",49.8079938154657,-0.21815103061241,0.251270969444795,-0.868190348827136,0.385290136788342,NA
"1457","ATF6",806.095226756253,0.369275647694608,0.174753238630803,2.11312620348495,0.0345899674464367,0.126290341183661
"1458","OLFML2B",10.4230182902913,0.106726673764109,0.65914096299346,0.161917829047393,0.871370562537942,NA
"1459","NOS1AP",8.51816025045534,0.780138486463093,0.895371151325126,0.871301789552309,0.383589393623572,NA
"1460",".23",0,NA,NA,NA,NA,NA
"1461","C1orf226",5.83698176021577,0.23164023975333,0.985928046742122,0.234946394433911,0.814250339676968,NA
"1462","SPATA46",1.88633846591954,-0.174747288674788,1.68824582764125,-0.103508201124323,0.917559640902026,NA
"1463","SH2D1B",85.5506346461776,-1.03270268230816,0.317110318978418,-3.25660383943053,0.00112753680151433,NA
"1464","UHMK1",1046.86143385644,0.098126992981059,0.0819664489895313,1.1971604746912,0.231244012373206,0.38328028598641
"1465","UAP1",60.0624616879686,-0.409735168858378,0.24222052950956,-1.69157903208285,0.0907262671835933,NA
"1466","DDR2",6.79279066618557,-1.06618506426535,0.911361861702187,-1.16988115157024,0.242048799994572,NA
"1467","HSD17B7",70.0138119968181,-0.133141330352094,0.210799277614939,-0.631602403283846,0.527646715774618,NA
"1468","CCDC190",0.659569128587882,-2.48450737970284,2.78433729462816,-0.892315519565901,0.372223838084625,NA
"1469","RGS4",0.423346800776123,1.70942604952521,3.16057628730902,0.540858974481723,0.588604790141376,NA
"1470","RGS5",2.92918195043903,-0.571281753072169,1.00534996792603,-0.568241678318927,0.569870874569673,NA
"1471","NUF2",6.48972723628365,0.0124653059486718,0.728055285056369,0.0171213727920492,0.986339788388341,NA
"1472","PBX1",131.699914800263,0.671232616812914,0.372236204913898,1.80324376820943,0.0713499394759055,NA
"1473","LMX1A",1.11790929912346,-3.06227788561598,2.56539093167322,-1.19368859061908,0.232599805156384,NA
"1474","RXRG",0.54344062017134,1.59213825278854,2.96851457710094,0.536341733023735,0.591722392974742,NA
"1475","LRRC52",0.169284583302665,-1.09096791754292,5.33662805150246,-0.204430195811712,0.838017335555022,NA
"1476","MGST3",141.62754535158,-0.447876798610005,0.196168840723364,-2.28311895486805,0.0224233623213744,NA
"1477","ALDH9A1",249.299811710059,-0.0562802874571338,0.14494353169721,-0.388291128263001,0.697800601866667,NA
"1478","TMCO1",140.476104706614,-0.23110685413264,0.19281581164697,-1.19858870576329,0.230687911968271,NA
"1479","UCK2",54.6838671900615,-0.581820893602422,0.272014788777413,-2.13893110818515,0.032441248207539,NA
"1480","FAM78B",3.57191374237598,-0.672981648606515,1.19154603879723,-0.564797017231358,0.572211836081559,NA
"1481","POGK",397.885091227252,-0.0441287320886701,0.119081778600993,-0.370575016657522,0.710954093017509,0.804311701191526
"1482","TADA1",71.6545853996528,-0.493593646319337,0.247370612591665,-1.99536089250065,0.0460035329998173,NA
"1483","ILDR2",6.73262165201241,-0.832968077884957,1.00641416026397,-0.827659338245477,0.407863453105522,NA
"1484","MAEL",1.39941595323572,-0.175776963662969,1.61141238529662,-0.109082544770569,0.913137019521058,NA
"1485","GPA33",57.6181244444979,-0.453767386346644,0.352955068378919,-1.28562365864512,0.198574435809676,NA
"1486","DUSP27",1.31155384645392,-2.13122892799379,2.08647343943528,-1.02145030351818,0.307041142881229,NA
"1487","POU2F1",408.605188418956,0.0225279461632645,0.12130466351181,0.185713768218575,0.852669230675917,0.90312480491631
"1488","CD247",735.986114172649,-0.314745150559198,0.170505458828314,-1.84595351211671,0.0648989557203063,0.172167177869413
"1489","CREG1",613.285884235159,1.00797702123329,0.27333388486515,3.68771336832453,0.000226278333227284,0.0217524123163818
"1490","RCSD1",1940.3721317065,0.216876734027676,0.10015882973843,2.16532815523166,0.0303625636807767,0.11781978853793
"1491","MPZL1",684.561589418059,0.425228113174774,0.304138484851418,1.39813977630129,0.162071097306037,0.304197059602682
"1492","ADCY10",17.6916174713049,0.0969721828526437,0.577624228771146,0.167881086046105,0.866676830083201,NA
"1493","MPC2",45.0791969543527,0.566259271159597,0.279369783897362,2.02691666672025,0.042670935745205,NA
"1494","DCAF6",374.641746725388,0.40952484378253,0.184485462242764,2.21982176158486,0.0264308691041822,0.109355118461926
"1495","GPR161",18.4828274562655,0.159842797495115,0.465677153721725,0.343248098425357,0.731411822860636,NA
"1496","TIPRL",116.504459622116,0.257510566326468,0.191282200421741,1.34623381453531,0.178227123049149,NA
"1497","SFT2D2",935.252789912256,0.0340192134957036,0.113224402543916,0.300458317565497,0.763827586196771,0.841585587338741
"1498","TBX19",41.3073136719451,-0.423933855216805,0.276651251260876,-1.53237642441402,0.125429571729875,NA
"1499","XCL2",7.91910929557905,-1.78856895931231,0.660452634926046,-2.70809572818584,0.00676705003531194,NA
"1500","XCL1",4.91694335833808,-0.431584172889784,0.892273785320556,-0.483690297742788,0.628605679872779,NA
"1501","DPT",0.566708821799165,-2.06308961900864,3.13439383565027,-0.65821008054038,0.510403148200107,NA
"1502","ATP1B1",19.3783979844045,-0.928086799385492,0.41353148095165,-2.24429539741378,0.0248134014984922,NA
"1503","NME7",25.6988343212792,0.00755165399736018,0.356152770550898,0.0212034121921311,0.983083392359686,NA
"1504","BLZF1",97.6627721838966,0.0969766280460835,0.207379716089265,0.467628319079869,0.640050409695018,NA
"1505","CCDC181",12.5245732901447,-1.2469470278533,0.535615132069489,-2.32806534616637,0.0199086340673082,NA
"1506","SLC19A2",37.8412728056786,0.192914032679426,0.308955363811508,0.624407455819806,0.532360029840278,NA
"1507","F5",436.766204739304,1.03108591303705,0.241086589241121,4.27682815656665,1.89575026229268e-05,0.0113239482334283
"1508","SELP",109.211808241784,0.134974937167804,0.315383234243431,0.427971187154555,0.66867209775625,NA
"1509","C1orf112",72.1379573366885,0.0340048753505252,0.192395556524764,0.176744598288829,0.859709007935463,NA
"1510","SELL",5821.05803037417,0.713491402671091,0.201864453102964,3.53450739693711,0.000408536000584144,0.0248168309507385
"1511","SELE",2.51140270674849,-4.25688837684882,1.57773335964609,-2.69810380240912,0.00697356922486648,NA
"1512","METTL18",9.79951343246095,-1.05623415412827,0.62681475405883,-1.68508183205455,0.0919727843522949,NA
"1513","SCYL3",169.433508014312,-0.0789443614048314,0.132730885816201,-0.594770093783217,0.551997160742193,NA
"1514","KIFAP3",103.374586379014,-0.221334510209322,0.177560281069141,-1.24653165041531,0.212569276977293,NA
"1515","METTL11B",0.260219345944591,-0.79762491282692,3.67137728034763,-0.217254956905817,0.828009657882528,NA
"1516","GORAB",44.210758540971,-0.433806281464475,0.292056836297966,-1.48534883471069,0.137451441813341,NA
"1517","PRRX1",1.31060872639798,-3.60191671813188,2.04890169097714,-1.75797439867116,0.0787518654907794,NA
"1518","MROH9",1.92853268133584,-4.25083237383995,1.5687888980073,-2.70962675681822,0.0067358961256542,NA
"1519","FMO3",2.26685985999133,0.622389516730564,1.54077726427544,0.403945158824267,0.686253047458656,NA
"1520","FMO2",1.28053938567098,-0.126529610502197,1.81683725811082,-0.0696427871771874,0.944477980352786,NA
"1521","FMO1",0.85894056929816,-2.65388084324498,2.39302032430037,-1.10900890238819,0.267426341560189,NA
"1522","FMO4",19.8661609012734,0.217815874150559,0.375857515824441,0.579517144077275,0.562240282050329,NA
"1523","PRRC2C",2594.35923581736,0.123240291845861,0.0909003661397898,1.35577332720902,0.175171300345457,0.319660865803522
"1524","MYOC",0.781251556842947,-2.6532483794021,3.07417971875414,-0.863075233765895,0.388096103738685,NA
"1525","VAMP4",105.061783606743,0.00318185584891369,0.196267726308276,0.0162118138767041,0.987065410592053,NA
"1526","METTL13",186.348980444983,0.0860161934187909,0.147044583649535,0.584966758271092,0.558570068675662,NA
"1527","DNM3",98.0883734069833,-0.479526773858249,0.281283715943294,-1.70477971769586,0.0882355156166589,NA
"1528","PIGC",176.167656753277,0.627423940709141,0.257348106514673,2.43803597083536,0.0147673044644027,NA
"1529","C1orf105",7.62938638168628,0.331662339241194,0.725879620934877,0.456910939053557,0.647735061014697,NA
"1530","SUCO",341.597950386462,0.108835570554863,0.138475558130145,0.785955095790806,0.431893794789511,NA
"1531","FASLG",45.5163748943335,-0.880992567647034,0.385439152361015,-2.28568520413792,0.0222726814661885,NA
"1532","TNFSF18",0.450374836289383,0.415586529685609,2.78161976453104,0.149404507037529,0.88123445554622,NA
"1533","TNFSF4",41.6257913979462,0.30117344528448,0.320800552796321,0.938818348843987,0.347824016487917,NA
"1534","PRDX6",1183.78359346642,0.877705802894975,0.343595980187019,2.55447052208597,0.0106349434339327,0.0685533044374367
"1535","SLC9C2",1.4944772483287,-3.02578797354931,1.84592915587911,-1.63916798427093,0.101178279540999,NA
"1536","ANKRD45",0.602877243989049,-1.38236894394063,2.79570327350711,-0.494461968492992,0.620979959094111,NA
"1537","TEX50",0.0718927689093023,-0.217660402103259,5.33796288072064,-0.0407759302503568,0.967474528273374,NA
"1538","KLHL20",147.831084289884,-0.230031806085967,0.184310621411462,-1.24806592438552,0.212006915897736,NA
"1539","CENPL",24.9823654422217,-0.379656006490943,0.34958776881688,-1.08601055401859,0.277474322934019,NA
"1540","DARS2",91.1663299645381,0.046906325096981,0.202254664777809,0.231917148356063,0.816602365147446,NA
"1541","ZBTB37",845.82659646578,-0.104326155230386,0.0973645773502731,-1.07150010886473,0.283944621777407,0.441977956447469
"1542","SERPINC1",6.06810900040998,0.0195917870909179,0.972641805803752,0.0201428593486459,0.983929410255513,NA
"1543","RC3H1",1553.77615080931,0.31065412786298,0.118303507183516,2.62590801624405,0.00864181671905164,0.0623184529599217
"1544","RABGAP1L",1065.18466814351,-0.0645169697642721,0.100920309998007,-0.639286282072916,0.522636710867145,0.6656467561293
"1545","GPR52",29.2968579998425,0.199217943959274,0.419853913425282,0.47449347877694,0.635148047176554,NA
"1546","CACYBP",173.556362247013,-0.0167061844885931,0.160989333345678,-0.103771996202515,0.917350290253091,NA
"1547","MRPS14",77.7864073388216,-0.195103986699078,0.236126291925481,-0.826269642012803,0.408651150463452,NA
"1548","TNN",1.18150542517609,1.27448166307006,1.71213326140384,0.744382281333093,0.45664523531376,NA
"1549","KIAA0040",1119.62415555786,0.512336971195295,0.199784612192487,2.56444660863907,0.0103340477154064,0.0677097385960081
"1550","TNR",7.67762570982627,-0.493893842096136,1.01398708801951,-0.487080997314075,0.626200932318336,NA
"1551","COP1",1258.68599997523,0.255202482272925,0.133239841434681,1.91536164802504,0.0554463986154167,0.158990618083916
"1552","PAPPA2",4.40149022133695,-1.44226951317957,1.31010004436578,-1.10088501972211,0.270946702634177,NA
"1553","ASTN1",1.5014014987194,-2.1382291738743,1.95586614904677,-1.09323901071472,0.27428887305947,NA
"1554","BRINP2",1.64203250150204,-3.69532659329056,2.33645887273801,-1.5815928268235,0.113742552615617,NA
"1555","SEC16B",0.850880487316657,-3.03915095986984,2.36006370965506,-1.28774106708926,0.197836112951426,NA
"1556","RASAL2",13.9364782262672,-0.700698778252382,0.573404506185097,-1.22199733468121,0.22170863490976,NA
"1557","CLEC20A",0.391846798345828,-0.0719758018730165,3.69347526579219,-0.0194872841141333,0.984452380925298,NA
"1558","TEX35",1.05992979823738,-1.97653858215187,2.00953328576429,-0.983580912122156,0.325321614129753,NA
"1559","RALGPS2",298.966275950293,-0.16817408621996,0.209519562384671,-0.802665318244593,0.422168203817748,NA
"1560","ANGPTL1",72.2521504147721,0.00963604722032496,0.284070583137176,0.0339213131958538,0.972939897494275,NA
"1561","FAM20B",225.035254033298,0.477872280517544,0.219475703838589,2.17733567843568,0.0294555309987334,NA
"1562","TOR3A",217.525563631161,-0.0612508100389231,0.152226214818564,-0.40236703061905,0.687413930092003,NA
"1563","ABL2",219.258209800985,0.0789670640623364,0.123316047726738,0.640363241589798,0.521936474571314,NA
"1564","SOAT1",476.786599191231,0.321732364522703,0.113628545393819,2.83143961235821,0.00463389828272339,0.0479996862580365
"1565","AXDND1",2.94213154412601,-0.405572632152004,1.3357980530244,-0.303618223753016,0.761418766077727,NA
"1566","NPHS2",0.618358887951675,-0.365287622468562,2.51283714992537,-0.145368601574285,0.884419853616561,NA
"1567","TDRD5",0.693463459280794,-2.73918861962827,2.62025871637441,-1.04538861086909,0.295843398358712,NA
"1568","FAM163A",1.28271173795405,-2.73636918173811,2.04914059062683,-1.33537405596024,0.181753951653067,NA
"1569","TOR1AIP2",602.335471440328,0.347222981153469,0.102337797873287,3.39291042380446,0.000691542483176463,0.027542935370924
"1570","TOR1AIP1",657.945015442814,0.288029506873849,0.115642377689689,2.49069167054606,0.0127494707207598,0.0762839784026763
"1571","CEP350",1079.12553170123,0.0997633745075462,0.0824648918703941,1.20976784477374,0.226367988075592,0.377701522003222
"1572","QSOX1",616.736458641318,0.558094247145312,0.183614214530402,3.03949369373527,0.00236976163833528,0.0401337936554361
"1573","LHX4",68.6197955037176,0.300469443326689,0.223431575216032,1.34479400700716,0.178691766155626,NA
"1574","ACBD6",214.495326060081,-0.116824404517679,0.142505900626214,-0.819786436942736,0.412337864303849,NA
"1575","XPR1",268.320149865958,0.208053144426074,0.121422130043342,1.71346973036801,0.0866261574770077,NA
"1576","KIAA1614",63.0840938417639,0.148295708194178,0.229712928764319,0.645569707338179,0.518558060777703,NA
"1577","STX6",320.289383737212,0.329526900146751,0.106786949628672,3.08583493856326,0.00202981468530266,NA
"1578","MR1",393.44268748683,0.0867458697086368,0.110797066274767,0.782925691313114,0.433670749732056,0.583653756164673
"1579","IER5",534.298904836973,0.216230046223774,0.153866458466767,1.40530982761572,0.159929167255641,0.301518219591908
"1580","CACNA1E",146.288354939921,1.18532891391722,0.347110835471844,3.4148427325985,0.000638188477954131,NA
"1581","ZNF648",0.988316941732947,1.06282638470076,2.00636673039999,0.529726878240684,0.596301309489679,NA
"1582","GLUL",6399.7181934332,0.825121194830842,0.236501185818337,3.48886705145166,0.000485072341947289,0.0267632594012975
"1583","TEDDM1",23.7220190596772,-0.213499415402799,0.401435380591434,-0.531840056270702,0.594836777165497,NA
"1584","RGSL1",3.79341569192399,-0.690309854034771,0.967838236376883,-0.713249206415895,0.475691562322335,NA
"1585","RNASEL",416.685299720165,0.247263393460628,0.147148348182629,1.68036812179328,0.092885714425178,0.215827560457858
"1586","RGS16",9.71326400632725,-0.149200063420197,0.672439421474816,-0.221878817117781,0.82440822103385,NA
"1587","RGS8",1.06794644964158,-0.166241201001162,2.09973610717268,-0.079172425731635,0.9368954768066,NA
"1588","NPL",941.163341576322,0.414825647408661,0.205335283810691,2.02023558596539,0.0433589566875388,0.142871518894178
"1589","DHX9",716.344568269029,0.0357692641345142,0.0877116561758529,0.407805138952119,0.683416740481513,0.785939393651754
"1590","SHCBP1L",0.355392975902872,1.42738027641279,2.67328024267466,0.533943375493127,0.59338071098268,NA
"1591","LAMC1",42.8114453887142,-0.874035086546169,0.416873175660146,-2.09664506516179,0.0360250068403958,NA
"1592","LAMC2",2.6504069106464,-1.95563081340411,1.72887156735055,-1.13116026102567,0.257987644478366,NA
"1593","NMNAT2",4.2405460953987,-1.06053358573813,1.35491214671633,-0.78273236261729,0.43378429366444,NA
"1594","SMG7",1030.0766359886,0.382389080973006,0.128844981649825,2.96782285252106,0.00299917126711883,0.0409513580362758
"1595","NCF2",4954.64417469355,0.450526871837717,0.188080825006722,2.39538970451461,0.0166027085208356,0.0859640156739351
"1596","ARPC5",2447.5300455055,0.406540440698041,0.156537483628557,2.59708046452764,0.00940198963838285,0.0644690662507321
"1597","RGL1",41.023711387631,0.559667092236997,0.34312819494785,1.63107287736019,0.102874942912036,NA
"1598","APOBEC4",2.75803019133346,1.19447644613346,0.938627876620766,1.27257721178472,0.203168109270795,NA
"1599","COLGALT2",19.7408957077107,-1.60013822649282,0.648419049548349,-2.46775326481753,0.0135964001239092,NA
"1600","TSEN15",85.7855201893702,-0.626216978310063,0.18166631433163,-3.44707262110746,0.000566696230706416,NA
"1601","C1orf21",99.1038043125437,-0.98725522966053,0.350801168952014,-2.81428717187535,0.0048885536037741,NA
"1602","EDEM3",605.618808957519,0.292757981774379,0.0976733499344995,2.99731689320274,0.00272367425253741,0.0401524379272361
"1603","FAM129A",4587.11377263748,0.624641713911514,0.278119738269193,2.24594528169346,0.0247075129759049,0.105055048004156
"1604","RNF2",123.28609292641,0.27932099695564,0.169477265189025,1.64813254830436,0.0993254745129816,NA
"1605","TRMT1L",205.338896779257,0.174450009859551,0.132583223502833,1.31577740569736,0.188248764922767,NA
"1606","SWT1",122.306585395185,0.374181099520182,0.221151831108802,1.69196473591979,0.0906526975452372,NA
"1607","IVNS1ABP",1194.70787310661,0.101565210575369,0.117779213274971,0.862335617221789,0.388502858391155,0.544116547273896
"1608","HMCN1",7.76001439697914,-2.08047182846095,0.834561570365002,-2.49289195948843,0.0126707394481267,NA
"1609","PRG4",17.7480857031277,0.106241863671519,0.368516756573339,0.288295882823378,0.773120258464615,NA
"1610","TPR",1096.1774201721,0.0468052004878887,0.10670514656367,0.438640515431561,0.660922035135859,0.771745550254119
"1611","ODR4",89.9509950879191,-0.0436594348903741,0.174162670652335,-0.250681932740498,0.802060030328644,NA
"1612","OCLM",15.9419042080682,-0.0244537662825802,0.422206513051385,-0.0579189698089856,0.953813172763791,NA
"1613","PDC",4.24527751355671,-1.78928358406725,0.989818036507567,-1.80768941166246,0.070654853460681,NA
"1614","PTGS2",244.207747641772,0.0568267510728086,0.227884780082758,0.249366153598198,0.8030775638295,NA
"1615","PLA2G4A",36.816383687118,0.165083694270944,0.338141530204599,0.48820886973291,0.625401902601067,NA
"1616","BRINP3",0.56374123391038,-1.8311435653087,3.58366593604366,-0.510969381071906,0.609372497116478,NA
"1617","RGS18",540.825497369478,0.23575198648837,0.224622029614429,1.04954971198972,0.293925188037239,0.452114967349984
"1618","RGS21",0.120803897680411,-0.426403874074761,5.33764701503001,-0.0798861132768937,0.936327834528188,NA
"1619","RGS1",6.85817988668779,-1.12332489590868,0.732898840777393,-1.5327147941961,0.125346142397157,NA
"1620","RGS13",2.10584214921871,-1.95366865327193,1.46749218395914,-1.33129748466608,0.183091145553026,NA
"1621",".24",1.85771102491138,-0.084413651985436,0.860870050397441,-0.0980562071435339,0.921887661517823,NA
"1622","RGS2",1944.40622419294,0.406632217149026,0.225112006436546,1.80635508334668,0.0708628928480007,0.183109306393103
"1623","UCHL5",155.869713447649,-0.405278470634907,0.192499891241953,-2.10534389406751,0.0352613838515989,NA
"1624","TROVE2",391.54600663708,0.132175580186621,0.107573388933194,1.2287014613689,0.219183758100321,0.370021002841051
"1625","GLRX2",21.1953492504588,0.549522315385347,0.388134627393512,1.41580337491561,0.156833081201138,NA
"1626","CDC73",437.778591913171,0.177748769241361,0.0910989402787966,1.95116176650775,0.0510378055372619,0.152814949912737
"1627","B3GALT2",52.2184004373739,0.178621100988596,0.24840089045699,0.719083980174072,0.472089177223791,NA
"1628","KCNT2",1.13222127762898,0.248550648708374,1.81700594746765,0.13679132369092,0.891195741866604,NA
"1629","CFH",23.4004069562129,-1.1924373821404,0.503461890352655,-2.36847595615459,0.017861541313101,NA
"1630","CFHR3",0.207853484336265,2.53162762242218,4.92274091516569,0.514271960692241,0.607061862523355,NA
"1631","CFHR1",0.068889669578253,0.620541332938032,5.33854361192117,0.116237943912707,0.907463965661587,NA
"1632","CFHR4",0.0747204953833902,-0.13912683086105,5.33809367920421,-0.0260630178528061,0.979207074513484,NA
"1633","CFHR2",0,NA,NA,NA,NA,NA
"1634","CFHR5",0.24287574300538,-1.24860514374636,5.24640283901002,-0.237992617429654,0.811886820157625,NA
"1635","F13B",0.103576006073141,0.384581501604622,5.33865598868787,0.0720371386392972,0.942572352252942,NA
"1636","ASPM",27.3003647323003,0.635417750680906,0.431321013742922,1.47318987583487,0.140699844219704,NA
"1637","ZBTB41",104.146569674554,-0.0474235519139673,0.224937164518076,-0.210830220144241,0.833019756256345,NA
"1638","CRB1",3.04638336101602,0.069863355508913,1.33802034026815,0.0522139711978607,0.958358200713317,NA
"1639","DENND1B",209.460089847475,-0.303928443483361,0.160175487606306,-1.8974716295566,0.0577657197011988,NA
"1640","C1orf53",1.21067609908317,-2.86504335641389,1.74751623051804,-1.63949456169832,0.101110302350995,NA
"1641","LHX9",1.5068833513691,-3.3152204160875,1.96211128568267,-1.68961895295049,0.0911008775987821,NA
"1642","NEK7",740.710016941972,0.239201116494267,0.163740076388846,1.46085870832391,0.144054220385891,0.280592568403823
"1643","ATP6V1G3",0.520233861611793,-2.36088509223657,3.16262572984995,-0.746495252332177,0.455368298493503,NA
"1644","PTPRC",9604.37016523745,0.24516358328488,0.105641787097696,2.32070651226446,0.0203026890184456,0.0953667594260931
"1645","NR5A2",1.82065142781632,-0.851573726017718,1.39448170778889,-0.610674002578339,0.541415420273422,NA
"1646","ZNF281",397.88591251187,0.447872555061987,0.202698543382802,2.20954994341606,0.0271364126024696,0.111150746019716
"1647","KIF14",20.3366984404391,0.911871801072612,0.515719941051072,1.76815307783941,0.0770353160591685,NA
"1648","DDX59",158.251927138911,0.199275458214779,0.175967479387939,1.13245617262866,0.257442700272865,NA
"1649","CAMSAP2",37.7129735586811,-0.0457609311902641,0.338980794232316,-0.134995645679272,0.892615317062279,NA
"1650","GPR25",40.6259140718275,0.0490017950991627,0.436228369140715,0.112330601505094,0.910561278854718,NA
"1651","INAVA",3.70832532810004,-2.51264865384336,1.50857136470081,-1.66558156454315,0.095796785545068,NA
"1652","KIF21B",2044.51053134434,0.0797715686871708,0.0976503764831593,0.816909996255141,0.41397986476051,0.567552099262644
"1653","CACNA1S",4.26777914499633,-0.657941184495036,1.53672333367271,-0.428145502888007,0.668545190076894,NA
"1654","ASCL5",8.36563467926705,0.0155140904100868,0.552932413156404,0.0280578422261863,0.97761601785386,NA
"1655","TMEM9",80.1141606552774,-0.0644702580241349,0.201334432765819,-0.320214764749769,0.748805531356632,NA
"1656","IGFN1",3.95944529753049,-2.49844151133362,1.63654061614766,-1.52666025314717,0.126845515832432,NA
"1657","PKP1",2.90995063061287,-1.68275164460423,1.73186185524097,-0.971643113168566,0.331228126356926,NA
"1658","TNNT2",1.92049514253249,-1.27142431992206,1.84032711080017,-0.690868657240638,0.489648084422341,NA
"1659","LAD1",1.95393682267091,0.00956261776896553,1.61014694936045,0.00593897207504184,0.995261413730388,NA
"1660","TNNI1",1.56195443864892,-1.20357450693125,2.00701474850915,-0.599683937462487,0.548716895097594,NA
"1661","PHLDA3",8.14150162320797,0.514719516600014,0.733846696027603,0.70139924235709,0.483053894680756,NA
"1662","CSRP1",260.659130789487,-0.115816584561338,0.123637381777773,-0.936744072836386,0.348890219773343,NA
"1663","NAV1",83.4769510890343,-0.364443611321327,0.280200151347585,-1.3006545841199,0.193376714298653,NA
"1664","IPO9",331.53048256024,-0.126686333495008,0.125535702555402,-1.00916576652047,0.31289514151664,NA
"1665","SHISA4",107.008890313483,0.256828265487745,0.49211023488295,0.521891737425117,0.601745711522391,NA
"1666","LMOD1",8.08994926348719,0.153219103634502,1.05345929487177,0.145443781625328,0.884360499404765,NA
"1667","TIMM17A",67.6455479955967,0.12218238649459,0.209520537219499,0.583152315835219,0.559790768118443,NA
"1668","RNPEP",413.718913373081,0.0392572602449681,0.178405650309168,0.220044937909407,0.825836156894909,0.886697659170567
"1669","ELF3",5.99614739860887,-0.793659922718496,0.761959760294235,-1.04160346002001,0.297595563861234,NA
"1670","GPR37L1",48.4306366801411,0.294124139306196,0.265341221124927,1.10847511012139,0.267656682597508,NA
"1671","ARL8A",340.748424132038,0.323280158121187,0.158803642882776,2.03572255807646,0.0417782225912435,NA
"1672","PTPN7",325.496675806839,-0.259937609022189,0.135622051016158,-1.9166323402027,0.0552846564268287,NA
"1673","LGR6",51.5582651354694,-1.20638246175994,0.446576339840466,-2.70140254674242,0.00690477119789202,NA
"1674","UBE2T",4.18850710980379,0.278652215376614,0.740606169299824,0.376248844429765,0.706731906017808,NA
"1675","PPP1R12B",1061.63428812356,0.0526197083100911,0.189180463662871,0.278145572176321,0.780900613871303,0.853680568155543
"1676","SYT2",98.5140163562062,0.207040532762818,0.263871468828204,0.784626445906564,0.432672619812188,NA
"1677","KDM5B",474.44118374214,0.208956111176368,0.125579578108473,1.66393385233287,0.0961256490543808,0.219996376890741
"1678","RABIF",114.205273710075,0.254192124416457,0.15710692010877,1.61795625705393,0.105672024990634,NA
"1679","KLHL12",207.141088868593,0.302761769233561,0.130794847287178,2.31478361352267,0.0206247771504178,NA
"1680","ADIPOR1",8684.36300556437,0.910686952449558,0.409676070011191,2.22294397723714,0.0262195778585136,0.10888872195239
"1681","CYB5R1",175.69432628223,0.191570881897188,0.162273964045457,1.18053985446196,0.237785569011201,NA
"1682","TMEM183A",364.063956583993,0.527911530037665,0.161746906584771,3.26381221863422,0.00109923994547275,0.0315404781923546
"1683","PPFIA4",55.8462655695104,0.0181162969451521,0.460934536984049,0.0393034053462108,0.968648491642189,NA
"1684","MYOG",1.96922297470588,-0.98546695852095,1.82103511381934,-0.541157581774514,0.588398971999119,NA
"1685","ADORA1",5.10095312996148,-1.4551615054537,1.15229029216763,-1.26284280562351,0.206645677788521,NA
"1686","MYBPH",11.5355513856538,-1.03372750863501,0.67026619589635,-1.54226412575172,0.123009422792291,NA
"1687","CHI3L1",721.900169109513,-0.250447086518285,0.404581511747747,-0.61902751175253,0.535898234960575,0.676765071916385
"1688","CHIT1",65.7905950915615,1.17342934880364,0.481507255150125,2.43699204166256,0.0148100053017649,NA
"1689","BTG2",1317.39274395214,0.036518322434324,0.132691839721476,0.275211516480418,0.783153739611787,0.855254522355503
"1690","FMOD",1.22787773189001,-2.74688012938131,2.4383581908617,-1.12652855502357,0.259941860910224,NA
"1691","PRELP",1.3594535910943,-3.64676248305247,1.93185856448612,-1.88769641323226,0.0590667181716522,NA
"1692","OPTC",0.631026218729658,-2.45157471578682,3.09770564731748,-0.791416291573671,0.428701106168988,NA
"1693","ATP2B4",1285.21833899061,0.101653550922617,0.137279604949267,0.740485456380676,0.459005482716901,0.607711728872322
"1694","LAX1",140.338537110486,-0.18926684402292,0.203376693271783,-0.930622093309348,0.35204908195495,NA
"1695","ZC3H11A",1155.37155619437,0.155669496465489,0.0884171456486019,1.76062567190497,0.078301780594627,0.195019862162017
"1696","ZBED6",199.059620263846,0.109811578502589,0.168685626503586,0.650983612407866,0.515057065537969,NA
"1697","SNRPE",45.0333712126484,-0.447022795246924,0.284665466070893,-1.57034431122599,0.116335030620805,NA
"1698","SOX13",63.1599715990975,-0.577892154126612,0.337138159713498,-1.71411078062984,0.0865083822412857,NA
"1699","ETNK2",6.27295609214147,0.250677493376188,0.754378044067317,0.332296910478242,0.739665072568499,NA
"1700","REN",1.40520226238298,-2.07929822999462,1.93416256291804,-1.07503798794328,0.282357720998077,NA
"1701","KISS1",0.329812568813874,-1.6128225344146,4.15159375509478,-0.388482744111311,0.697658821518278,NA
"1702","GOLT1A",1.55366774727381,1.07931455302225,1.86646700667048,0.578266076584763,0.563084493769806,NA
"1703","PLEKHA6",9.61064828495594,-0.804740287942808,0.704703536084695,-1.14195579663742,0.253472393978306,NA
