"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"93","ZBTB48",424.502849499872,0.18652460761221,0.0845869078477752,2.20512384668186,0.0274454051320049,0.106227966162196
"94","KLHL21",1599.59490714043,0.351604036953832,0.10261013096479,3.42660158064199,0.000611185111971887,0.0103819039305607
"95","PHF13",92.7135836961183,0.103815049268437,0.128582375815176,0.807381638504339,0.419446642279925,0.610305667858362
"96","THAP3",69.5313036207177,-0.0288538432076747,0.153062385389737,-0.188510345858032,0.850476606084305,0.917345568650221
"97","DNAJC11",133.974696321888,-0.0881463475575672,0.115413970894946,-0.763740705514772,0.445021778140518,0.635602895922137
"98","CAMTA1",81.2709137044817,-0.421155536704025,0.13217217373565,-3.18641605718277,0.00144047281961136,0.0171548633306365
"99","VAMP3",366.622784696279,0.273150981633907,0.0884988326738466,3.08649248109946,0.00202533068741203,0.021147907917091
"100","PER3",40.3255256712201,-0.137687953312602,0.216207922176995,-0.63683121287242,0.52423479255408,0.698637902855119
"101","UTS2",2.6304084408871,-1.00362810739718,0.864679059721115,-1.1606943595013,0.245766216492266,NA
"102","TNFRSF9",81.1790459273053,0.18392838560423,0.202047637433138,0.910321882210058,0.362652781665986,0.558410950276752
"103","PARK7",266.72067882153,0.100289289959982,0.0985784282704574,1.01735533543739,0.308984421474458,0.50673997126137
"104","ERRFI1",9.14084333931408,-0.605186833484095,0.402169838658782,-1.50480412828164,0.132374442089962,NA
"105","SLC45A1",7.19399083906729,-0.378650725969087,0.47150888201278,-0.803061703424758,0.421939071383427,NA
"106","RERE",2101.06929883592,0.16425435975808,0.0937036647002678,1.75291286934704,0.079616964228312,0.21174806323976
"107","ENO1",2148.56165856173,0.242956716894264,0.0872637597620488,2.78416512830481,0.00536657048888409,0.0383884029256799
"108","CA6",72.6285648463956,-0.148471461119998,0.277561202783413,-0.534914316666415,0.592709107973134,0.749752048587046
"109","SLC2A7",1.10479439642061,0.22026875130171,1.37149712283047,0.160604603272607,0.872404829080909,NA
"110","SLC2A5",28.1958563198331,1.11396012153463,0.386635329689306,2.88116484965248,0.00396208355488451,0.0315135829896085
"111","GPR157",76.3869050306106,-0.105567241630087,0.174803920905768,-0.603918041901331,0.545898133061058,0.715310316855076
"112","H6PD",783.71292308633,0.0984772076154589,0.0868691399725535,1.13362705843034,0.256951017937031,0.451663062644699
"113","SPSB1",25.4707819183462,0.126168482173647,0.241707892974725,0.521987431278632,0.601679081700596,NA
"114","SLC25A33",32.7978861223906,0.0211322094743283,0.244462044876894,0.0864437237484863,0.931113690464106,0.965106173706491
"115","TMEM201",67.4977092893914,-0.269537335023773,0.157158997761625,-1.71506142736162,0.0863339653274698,0.223350968907458
"116","PIK3CD",4456.64410183492,0.13061653238566,0.0927496368871969,1.4082700134397,0.159051131437204,0.331148604028018
"117","CLSTN1",626.848535075933,-0.199561111771822,0.0942873521105166,-2.11652048026453,0.0343005652445059,0.123441694457196
"118","CTNNBIP1",71.7709296082278,-0.0782850250449897,0.135879341300566,-0.576136330185929,0.564523036801417,0.729249346154069
"119","LZIC",97.2914824731611,0.132595879672625,0.110804833041352,1.19666151767172,0.231438512077784,0.422227394044313
"120","NMNAT1",72.9603699224585,0.497935198004523,0.143849697785966,3.46149630947018,0.000537181485253252,0.00963777075170981
"121","RBP7",37.1505939234545,0.222752175060993,0.220258406785709,1.01132201177551,0.311862334148362,0.509343456309927
"122","UBE4B",712.569456248022,0.093232075204195,0.0746761090688382,1.2484859798768,0.211853139582239,0.398595078674285
"123","KIF1B",748.923252490118,0.369232544472619,0.13013869109516,2.83722343728376,0.00455077529014316,0.0344412393512058
"124","PGD",1645.43722679205,0.558723456411134,0.142248003477429,3.9278122908754,8.57220732593696e-05,0.00336054932037443
"125","CENPS-CORT",0.909410956557895,-0.36524287950201,1.25204012602062,-0.29171819010535,0.770502100176178,NA
"126","CENPS",0.727700824940875,0.2582346661922,1.38743110352619,0.186124316757705,0.852347273075478,NA
"127","CORT",2.89617653915825,0.264642539151869,0.678077508994872,0.390283611595014,0.696326840412301,NA
"128","DFFA",119.860150914523,0.113496116881868,0.128745753550265,0.881552313393834,0.378018952457991,0.572091878043306
"129","PEX14",114.871758812381,-0.0939085656023007,0.131046821647479,-0.716603153145665,0.473618998344109,0.658760970424078
"130","CASZ1",125.338398058368,-0.0623950871777133,0.111153011361669,-0.561344100473291,0.574562983311393,0.735928762363788
"131","C1orf127",5.13579919986609,-0.82305980810512,0.59363230854363,-1.38648081692917,0.165600133889521,NA
"132","TARDBP",202.89368014214,-0.166701886282183,0.0887674913781722,-1.87796099330993,0.060386501407958,0.177770630547853
"133","MASP2",46.1598411491216,-0.33839131259541,0.18757216474542,-1.80405932327266,0.0712220075618221,0.197669972149792
"134","SRM",124.421850934223,-0.178975112393566,0.124018419643144,-1.44313330962092,0.148982921643977,0.31671089633926
"135","EXOSC10",172.827910550129,-0.161213675767354,0.108316332276373,-1.48835981037478,0.136656029460829,0.29815889753409
"136","MTOR",623.053351236127,-0.0718668363588734,0.0612924380651993,-1.17252370157679,0.240986861978283,0.433793893899185
"137","ANGPTL7",34.9449392608963,-0.0776308735914671,0.191522632408344,-0.405335247407998,0.685231100891847,0.814432793461444
"138","UBIAD1",175.89561822946,-0.157928873537938,0.121790403058663,-1.29672674998758,0.19472522193573,0.376662518848815
"139","DISP3",8.04100373230883,-0.752453729951421,0.598169354237964,-1.25792758291673,0.208417947211319,NA
"140","FBXO2",16.7762658387601,-0.119195537860659,0.300771063345214,-0.396299885151689,0.691883811950359,NA
"141","FBXO44",79.0234576253401,-0.402082139256937,0.144567035757797,-2.78128507753713,0.00541441683144337,0.0386053176797282
"142","FBXO6",122.366144077022,0.618395059217229,0.170041850651368,3.63672270590084,0.000276128910399526,0.00658406077264325
"143","MAD2L2",91.1751745113287,0.0857699856461167,0.146029794748803,0.587345793327014,0.556971491658093,0.723196363991696
"144","DRAXIN",25.2250435119379,-0.117675505589305,0.242527273286064,-0.485205247207413,0.627530760309672,NA
"145","AGTRAP",856.232752269776,0.504766686556536,0.11265497590754,4.48064262133275,7.44186312901419e-06,0.000964465461520239
"146","C1orf167",3.10939888017109,-0.883172106393024,0.833732610124043,-1.0592989834734,0.289463637765463,NA
"147","MTHFR",415.213981926737,-0.173346880221627,0.0758904082379791,-2.2841737743463,0.0223613202078976,0.0938501216794456
"148","CLCN6",187.776337914151,-0.210739524877334,0.105525901798093,-1.99704073868565,0.0458207576756288,0.149381907829159
"149","NPPA",3.96859846171882,-0.00991958800539171,0.567414834707934,-0.0174820737820463,0.986052033711767,NA
"150","NPPB",0.423888121664824,-1.72732916975547,1.70947733577163,-1.01044286087348,0.312283161877562,NA
"151","KIAA2013",783.911293383028,0.351442832332276,0.0998525368525705,3.51961846348652,0.000432167991723129,0.00874017116494455
"152","PLOD1",311.877879966958,0.311591607060596,0.12667906978434,2.45969288842311,0.0139055951425971,0.0693556579622155
"153","MFN2",957.89838180988,0.396652892897522,0.144879685285165,2.73780890755522,0.00618500029789981,0.0421360317140781
"154","MIIP",288.808933155541,0.432986251544429,0.121810228288381,3.55459683171557,0.00037855908600459,0.00801962863735877
"155","TNFRSF8",126.190669447486,0.216502867117268,0.154964672337297,1.39711112121108,0.162380158016698,0.335354297096352
"156","TNFRSF1B",5288.47774206627,0.320705337146559,0.0929703227479282,3.44954527065688,0.000561531568626513,0.00985805936396935
"157","VPS13D",1402.04383233428,-0.159107695059324,0.0487871195659756,-3.26126437622865,0.00110916572484166,0.0146857807991054
"158","DHRS3",152.691531309204,-0.406083998151014,0.144473461529413,-2.8107861046047,0.00494206283265175,0.036464677940048
"159","AADACL4",0.331038250886953,-1.02101758520261,2.65383005668611,-0.384733597628167,0.700434800357653,NA
"160","AADACL3",0.777607038707247,-1.93498687317647,1.41079062586214,-1.37156204308772,0.170199816789398,NA
"161","C1orf158",0.483899390889867,-0.919951950207875,1.88478170815431,-0.488094693527531,0.625482769572962,NA
"162","PRAMEF12",0.630209468844663,-1.65714714474938,1.68579136074215,-0.983008445374784,0.325603282133251,NA
"163","PRAMEF1",0.453585530078557,-1.30518479861243,2.00147681938551,-0.652110874315872,0.514329649491218,NA
"164","PRAMEF11",0.270465383238085,-0.325814040705096,2.99919194254578,-0.108633941056983,0.913492838985819,NA
"165","HNRNPCL1",0.350781407982926,-0.467402083790431,1.58226701740052,-0.295400257131263,0.767688136898994,NA
"166","PRAMEF2",0.499709251152871,-2.14492248634488,1.96604999690035,-1.09098064124846,0.275281400945651,NA
"167","PRAMEF4",0.282095857103642,-1.96625710846607,2.93177610280248,-0.670670965148575,0.502430163326077,NA
"168","PRAMEF10",0.473285276195658,-0.680457130012614,2.2154270991705,-0.307144897824618,0.758733084704433,NA
"169","PRAMEF7",0.0638670455811606,0.232597637330443,3.6846342669132,0.0631263839179624,0.949665864864804,NA
"170","PRAMEF6",0.146097714834157,-0.124658972125321,3.68409785476881,-0.0338370415335084,0.973007097975174,NA
"171","PRAMEF27",0.160556283874936,-1.39751182168457,3.66244498539188,-0.38157892535143,0.702773718638986,NA
"172","PRAMEF26",0.174127869753459,-0.41758183020364,3.68343842664589,-0.113367398022148,0.909739285655938,NA
"173","PRAMEF25",0.154884378583765,-0.697310086177485,2.87077214833927,-0.242899836749801,0.808082992038524,NA
"174","HNRNPCL3",0.0389792688412067,0.232599249584448,3.6846342694769,0.0631268214355151,0.949665516471165,NA
"175","HNRNPCL2",0.263844912846524,-1.07153045262853,2.15043256643425,-0.49828600503632,0.61828247054737,NA
"176","HNRNPCL4",0.00790814127151937,0.51872907423254,3.68497022312833,0.140768864556026,0.888052540579241,NA
"177","PRAMEF9",0.303045914887842,-0.925559009626037,2.49184933388153,-0.371434579547513,0.710313873999607,NA
"178","PRAMEF13",0.11665115287186,-0.93034509702557,3.68248041885006,-0.25264088092995,0.800545736126998,NA
"179","PRAMEF18",0.129228531209562,0.196261905173886,2.76389503848721,0.0710091745312108,0.943390453705202,NA
"180","PRAMEF5",0.224371220767008,-0.0981740213535297,3.36488950496044,-0.029176001532533,0.976724221086785,NA
"181","PRAMEF8",0.395082895262631,-0.196852695242519,2.2728834988873,-0.086609232430474,0.930982127061686,NA
"182","PRAMEF15",0.643056933625479,-1.70017851304668,1.94843083402061,-0.872588589423179,0.382887362232891,NA
"183","PRAMEF33",0.282657085911299,-1.38348360321531,3.22341542684729,-0.429198046175653,0.667779104749,NA
"184","PRAMEF14",0.745082448563266,-2.39528135917346,2.9186407519467,-0.820683860312658,0.411826366382337,NA
"185","PRAMEF19",0.307752741215544,-1.47016733552408,2.36744253095558,-0.620993885300635,0.534603646410349,NA
"186","PRAMEF17",0.591615732637808,-1.33359875192509,1.87344438913351,-0.711843254948122,0.476561844146672,NA
"187","PRAMEF20",0.529742268903974,-1.35991950668929,2.20692478623126,-0.616205642880839,0.537758804620748,NA
"188","LRRC38",0.894640746100916,1.66591769872472,1.68904204025592,0.986309197178004,0.323981407926857,NA
"189","PDPN",0.914220475635429,-2.82432233799411,1.57561258232076,-1.79252334595736,0.0730491729282615,NA
"190","PRDM2",1329.01220427285,0.0568182716804872,0.0464552120590052,1.22307636026544,0.221300856393105,0.410550729879833
"191","KAZN",83.0551990646505,0.389404553765557,0.272935881217721,1.42672539802463,0.153659061882719,0.323159264165718
"192","TMEM51",12.1589928025536,-0.484251311599062,0.431577965110334,-1.12204827573915,0.261841914388908,NA
"193","FHAD1",19.713266981221,-0.555328718563454,0.404919530730102,-1.371454514832,0.170233313419006,NA
"194","EFHD2",4008.7967258078,0.239982726039983,0.0965372032487017,2.48590924497505,0.0129220914979769,0.0661283832711087
"195","CTRC",4.88484587719002,-0.46157257840095,0.55956169017248,-0.824882379382824,0.409438371052824,NA
"196","CELA2A",1.07378155770717,-0.186683949867394,1.46206787932919,-0.127684871890521,0.898398362571468,NA
"197","CELA2B",9.15298152272692,-0.253592859360485,0.407375916441601,-0.622503317269218,0.533610963183646,NA
"198","CASP9",121.815832430235,-0.0510302717011057,0.115648396169346,-0.441253604817666,0.659029409852165,0.797969727881674
"199","DNAJC16",184.39510143676,0.0539380640002554,0.0977107179483578,0.552017886397711,0.580936098782379,0.740950800531051
"200","AGMAT",33.7352247634147,0.0627550766207637,0.235087410075737,0.266943587496013,0.789512595957696,0.88183941452006
"201","DDI2",364.750184737983,0.0317094877429902,0.0823219980777123,0.385188509553137,0.700097755859936,0.824054447031782
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",497.441537337613,0.0841401124731556,0.0710690127960464,1.18392122196238,0.236444248576693,0.427906989045647
"204","SLC25A34",10.1460116951426,-0.310624544804771,0.449110350948179,-0.691644145250647,0.489160831444617,NA
"205","TMEM82",0.65567394940417,-2.00477355525724,1.59830935983615,-1.25430883759747,0.209729772939333,NA
"206","FBLIM1",2.93689638363419,-0.36645884531058,0.80249158305047,-0.456651325759181,0.647921681551116,NA
"207","UQCRHL",9.50149331503846,-0.110170109228196,0.358956969451693,-0.306917314898442,0.758906309349389,NA
"208","SPEN",1767.7684260391,-0.0370278935716468,0.0585716518646683,-0.632181138705136,0.527268520580485,0.701157656049568
"209","ZBTB17",312.481378504389,-0.0632291164654171,0.0887632146458239,-0.712334684111081,0.476257551133248,0.661345415767535
"210","SRARP",0.426806968698734,-1.64855519661472,2.13488680827,-0.772197940531857,0.439997201125331,NA
"211","HSPB7",2.12889929035777,-0.743023765010577,0.885587329639177,-0.839018061960432,0.401459174057699,NA
"212","CLCNKA",2.39375603910492,-2.91361687552754,1.05853986873101,-2.75248666733773,0.00591445546787263,NA
"213","CLCNKB",0.467306383768249,-1.55177390883693,2.23962048523473,-0.692873600267275,0.488388878407545,NA
"214","FAM131C",0.903279690017357,-1.03758323269224,1.50787973607377,-0.688107418562373,0.49138513912438,NA
"215","EPHA2",10.8235115129188,-1.49840209124734,0.498383797096755,-3.0065224832268,0.00264254511157347,NA
"216","ARHGEF19",31.5729050022247,-0.368559387232985,0.217291884363679,-1.6961488843096,0.0898576879019454,0.229031071246606
"217","CPLANE2",29.5129671910155,-0.35559705637411,0.214834126356606,-1.65521680565708,0.0978805274452796,0.242303795581393
"218","FBXO42",330.332135664647,-0.0321262412527753,0.0677571925180179,-0.474137727064656,0.635401696842699,0.782214121818343
"219","SZRD1",458.441362181733,0.103991156360533,0.0688737429915459,1.50988100607946,0.131073790096732,0.291056068752902
"220","SPATA21",30.7094749312644,0.173723220041851,0.201094122808504,0.863890090946532,0.387648270760825,0.58107679285634
"221","NECAP2",724.074342695809,0.0129913533417428,0.0695923525288033,0.186677887291795,0.851913194691296,0.918092227053119
"222","NBPF1",158.066240040276,-0.354393038780666,0.149035237571699,-2.37791440839736,0.0174108667711721,0.0802252868656918
"223","CROCC",317.874991930522,-0.475087714545492,0.133635244756296,-3.55510790145135,0.000377824003731595,0.00801962863735877
"224","MFAP2",1.26727721184047,-1.37429216492711,0.965026323203242,-1.42409811202391,0.154418072876535,NA
"225","ATP13A2",261.635440571068,0.0124826580450317,0.0862154629922718,0.144784445989121,0.88488106312036,0.938195360089883
"226","SDHB",184.750864546571,0.163012011232348,0.0888604134316158,1.83447279769633,0.066583842125256,0.189287123832728
"227","PADI2",1846.81450532555,0.710303405657271,0.219869731803467,3.23056475227879,0.0012354591635357,0.0157521043350802
"228","PADI1",1.59957296817175,-2.25085870675963,1.25443849893461,-1.79431571071143,0.0727627918800797,NA
"229","PADI3",0.650674642773866,-0.406843093417333,1.28154756049722,-0.317462344713514,0.750892807404796,NA
"230","PADI4",840.488399898136,0.434973796108584,0.191730085851591,2.26867783517959,0.0232879244455062,0.0960823129931445
"231","PADI6",2.89375946401551,-1.41741795082368,0.788590590436097,-1.7974066239363,0.0722710899325505,NA
"232","RCC2",481.997340518222,-0.0958739445046908,0.0858548036835174,-1.11669866322339,0.264123189619492,0.45994009751001
"233","ARHGEF10L",324.33504141414,-0.0238759776379416,0.154665779672068,-0.154371430374353,0.877316878872646,0.932866803637993
"234","ACTL8",0.587286256129938,-0.0482546222702258,2.04447041291554,-0.0236025045730115,0.981169674348535,NA
"235","IGSF21",1.66374146029015,1.27406097935112,1.30578627720012,0.975704065509841,0.329211136973752,NA
"236","KLHDC7A",3.37591215591114,-0.337772910379612,0.830320403312007,-0.406798278149366,0.684156151482573,NA
"237","PAX7",2.30777506416059,-1.82829289639467,1.20064775040788,-1.52275544244644,0.127819901378707,NA
"238","TAS1R2",0.353925980523916,-1.19760543345036,2.44676610620794,-0.489464616340641,0.624512799237781,NA
"239",".1",0.894249609980926,-1.1655851095197,1.40001661860689,-0.832550909773867,0.405098054718445,NA
"240","ALDH4A1",11.9128609892338,0.0614373982901022,0.356854703563276,0.172163621991347,0.863308896253106,NA
"241","IFFO2",178.138000353002,-0.40056938642698,0.152220482858527,-2.63150778991595,0.00850069183377336,0.0506181736437013
"242","UBR4",2296.0237421534,-0.0720137059306243,0.0601414887695751,-1.19740477670142,0.23114882274273,0.421858090015559
"243","EMC1",276.898726539319,-0.359038243352122,0.0811968684581928,-4.42182377436128,9.78712677068361e-06,0.00112307279693594
"244","MRTO4",54.8864118185001,-0.459081508752236,0.167620346449332,-2.7388173242501,0.00616606237691347,0.0420330093713359
