"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"862","EPHX4",2.9576044629675,-1.54218386728941,1.28129265782795,-1.20361562822324,0.228738176189128,0.999842895432276
"863","SETSIP",0.203016929709475,0.570309601911192,3.34888050834673,0.170298582015618,0.864775326360888,0.999842895432276
"864","BTBD8",17.1419876877197,0.086770220535603,0.494223938277803,0.175568631576137,0.86063284788103,0.999842895432276
"865","C1orf146",2.86917499588503,-1.78286224272132,1.13880582678733,-1.56555419790126,0.117453019781056,0.999842895432276
"866","GLMN",43.8300341267446,-0.0716135292302545,0.307637828916541,-0.232785186017168,0.81592821679964,0.999842895432276
"867","RPAP2",170.961427779244,-0.0116344437259102,0.198445910528213,-0.0586277827290176,0.953248581320441,0.999842895432276
"868","GFI1",158.658619055639,0.13992542891064,0.254513664319708,0.549775703731461,0.582473225118996,0.999842895432276
"869","EVI5",203.034403574022,0.221017627891818,0.166534685531871,1.32715672525482,0.18445684409569,0.999842895432276
"870","RPL5",1039.81813898488,0.131718405443626,0.217756131044107,0.604889537723031,0.545252395208933,0.999842895432276
"871","FAM69A",68.111170774814,-0.428487063274928,0.247343073692383,-1.73235925663247,0.0832096174930855,0.999842895432276
"872","MTF2",217.620628613464,-0.0278590334177262,0.144018378849701,-0.193440820819127,0.84661374872138,0.999842895432276
"873","TMED5",307.001433996386,-0.0466480758540133,0.1215703089812,-0.383712735822915,0.70119137208697,0.999842895432276
"874","CCDC18",85.3681588748007,-0.142688354698776,0.229372955893542,-0.622080114645256,0.533889189879394,0.999842895432276
"875","DR1",784.356622161534,-0.0332104443247019,0.0986610881615026,-0.336611372766721,0.736409881824131,0.999842895432276
"876","FNBP1L",43.2095677523346,-0.116736448240573,0.284435518089043,-0.41041445535655,0.681501944133865,0.999842895432276
"877","BCAR3",25.1410968913596,0.344871694756909,0.409934270110177,0.841285347195342,0.400188097372358,0.999842895432276
"878","DNTTIP2",134.927377394352,0.123083074289931,0.234933804865325,0.523905337337416,0.60034438233511,0.999842895432276
"879","GCLM",139.397887687456,0.0173108521749085,0.189812130256827,0.0911999256922409,0.927333733997762,0.999842895432276
"880","ABCA4",4.68908954481326,-0.317757385130513,1.3683390691711,-0.232221232507088,0.816366187311166,0.999842895432276
"881","ARHGAP29",10.3932949766327,-0.264116724249207,0.685025827235289,-0.385557323167159,0.699824544992403,0.999842895432276
"882","ABCD3",151.511433701237,-0.11195079277373,0.166353775667614,-0.67296815070441,0.500967553386332,0.999842895432276
"883","F3",1.18164692930036,-1.34602650515774,2.03429190247771,-0.661668319830757,0.50818381214687,0.999842895432276
"884","SLC44A3",3.62673456301188,1.66863139376036,1.08812402199176,1.53349375625952,0.125154243881548,0.999842895432276
"885","CNN3",9.00259630393036,-0.940325973366516,0.732864773091137,-1.28308251111639,0.19946317021993,0.999842895432276
"886","ALG14",18.3462754106048,-0.483929998793302,0.419424968703145,-1.15379396770203,0.248584647882926,0.999842895432276
"887","TMEM56",45.2689948925486,-0.110107439729052,0.425818701337542,-0.258578215055358,0.795960693575848,0.999842895432276
"888","TMEM56-RWDD3",3.66181118569046,-0.300455302358262,0.889454043352666,-0.337797443953079,0.735515836216717,0.999842895432276
"889","RWDD3",32.1724564774022,0.273335907901708,0.348422798813868,0.78449489767094,0.432749774668131,0.999842895432276
"890","PTBP2",150.791623151857,-0.242779223354932,0.176672695084285,-1.37417512784932,0.169387320354793,0.999842895432276
"891","DPYD",1279.17272287167,0.0869852684296048,0.122531631150562,0.7099005180362,0.477765829170665,0.999842895432276
"892","SNX7",0.743494208685365,-2.51024845337871,1.96501053465203,-1.27747328022505,0.201435207881702,0.999842895432276
"893","PLPPR5",0.490112997880812,0.674725348242876,2.74351056694872,0.245935028051776,0.805732527933202,0.999842895432276
"894","PLPPR4",1.67136591773412,0.0612941073783053,1.88847692190572,0.032456900408638,0.974107686396845,0.999842895432276
"895","PALMD",2.54456271034327,-0.316175568001742,1.15815892781878,-0.272998429151008,0.784854423084175,0.999842895432276
"896","FRRS1",34.8223767049659,0.0165313770696163,0.376442390848089,0.0439147595263452,0.964972350250304,0.999842895432276
"897","AGL",179.621257150357,-0.135688772659451,0.163879353046735,-0.827979670024418,0.407682013408957,0.999842895432276
"898","SLC35A3",119.94679237547,-0.0896375496120122,0.187519883040288,-0.478016241044444,0.632638645575617,0.999842895432276
"899","MFSD14A",408.820074996836,0.232721873328852,0.108395221051906,2.14697540233264,0.0317952399259942,0.999842895432276
"900","SASS6",35.5174091989082,0.000709513501760577,0.303666440835226,0.00233648966875984,0.998135752663033,0.999842895432276
"901","TRMT13",77.9799504460084,0.16869738639654,0.227220205813276,0.742440073904216,0.457820747156622,0.999842895432276
"902","LRRC39",6.19071496822895,-0.17112110243739,0.848311183782831,-0.201719729397316,0.840135837824534,0.999842895432276
"903","DBT",128.555527946825,-0.046774398539017,0.177661708035863,-0.263277883884663,0.792336404650254,0.999842895432276
"904","RTCA",180.285196648424,0.400803015006155,0.14934669650714,2.68370860809093,0.00728105355635992,0.999842895432276
"905","CDC14A",435.920219637476,-0.377269168518343,0.141301907997659,-2.66995098554928,0.00758623201157031,0.999842895432276
"906","GPR88",4.74692701508496,-0.336969465995789,0.914463020391209,-0.368488892915137,0.71250872559512,0.999842895432276
"907","VCAM1",2.07787292068458,2.95106168938794,1.72997704301136,1.70583864179553,0.088038126358563,0.999842895432276
"908","EXTL2",15.2898553115006,-0.214719723563286,0.545033134324672,-0.393957192766521,0.693612643945418,0.999842895432276
"909","SLC30A7",358.70759818714,-0.0110125191659917,0.102011767156518,-0.107953420207838,0.914032641483302,0.999842895432276
"910","DPH5",72.6758302224485,-0.208202010565261,0.26028801731922,-0.799890877457953,0.423774023683697,0.999842895432276
"911","S1PR1",918.139805776461,0.0759942847059556,0.178034800321056,0.42685073125542,0.669488052975299,0.999842895432276
"912","OLFM3",0.362296898385337,-0.366523487731065,3.54796063511989,-0.103305398629001,0.917720591059882,0.999842895432276
"913","COL11A1",0.614756031662925,-0.784284428504102,3.03409391212246,-0.258490492127011,0.796028385842718,0.999842895432276
"914","RNPC3",275.217362930279,-0.0213929753301542,0.128369995189693,-0.16665090076962,0.867644740654608,0.999842895432276
"915","AMY2B",70.9205656950932,-0.0868229732461763,0.217710267596615,-0.398800544432964,0.690040175872424,0.999842895432276
"916","AMY2A",0.325832489871136,-0.36633663216685,4.25350706781243,-0.0861257842825817,0.931366426882129,0.999842895432276
"917","AMY1A",0,NA,NA,NA,NA,NA
"918","AMY1B",0.0644664879930391,-0.00497951164491144,5.46025828495558,-0.000911955329774652,0.999272365023089,0.999842895432276
"919","AMY1C",0,NA,NA,NA,NA,NA
"920","PRMT6",113.92043015213,0.288622310745893,0.221456099734719,1.30329356965842,0.192474555589394,0.999842895432276
"921","NTNG1",4.67355143322597,-0.529469681066837,1.16661961790995,-0.453849457816768,0.649937183449522,0.999842895432276
"922","VAV3",461.373402558259,0.0792590859005104,0.148589608684969,0.533409345390707,0.593750249737343,0.999842895432276
"923","SLC25A24",155.989586361187,0.111235577274706,0.179929636207335,0.618217096523929,0.536432241773461,0.999842895432276
"924","NBPF4",0.549669884087038,0.259645664480254,3.64240190080183,0.0712841887170927,0.943171578790602,0.999842895432276
"925","NBPF6",0.246819891018232,-0.00507555034951839,4.90246037014886,-0.00103530675748517,0.999173944870077,0.999842895432276
"926","FAM102B",161.868431662749,-0.0435333177373345,0.166192252942308,-0.261945529750094,0.793363437100723,0.999842895432276
"927","HENMT1",80.4451385869561,0.0435591618711991,0.227799818096762,0.191216842204397,0.84835570890217,0.999842895432276
"928","PRPF38B",758.081159786008,0.0917919036063768,0.105821633272772,0.867420968355015,0.385711397083141,0.999842895432276
"929","FNDC7",1.59841284563745,-1.03068669163849,1.65196579365478,-0.623915274515594,0.532683228470808,0.999842895432276
"930","STXBP3",483.644507743277,0.00187744900482113,0.128642363955449,0.0145943291703759,0.988355823438635,0.999842895432276
"931","AKNAD1",1.74834370510368,-2.48201191887931,1.45799633750349,-1.70234441269532,0.0886908238142416,0.999842895432276
"932",".13",0,NA,NA,NA,NA,NA
"933","GPSM2",84.0025928821228,0.276771437351353,0.223450656556103,1.23862440870413,0.215484624398599,0.999842895432276
"934","CLCC1",84.8760156316062,0.209941159921943,0.222820984816726,0.942196535459275,0.346092027366365,0.999842895432276
"935","WDR47",132.179041270668,0.0216835869149361,0.179947082803443,0.120499796813162,0.904087240592607,0.999842895432276
"936","TAF13",27.3482786964195,0.309078293393737,0.356364188832262,0.867310192998147,0.385772073278996,0.999842895432276
"937","TMEM167B",246.668947305035,0.273924135566943,0.165711175393851,1.65302149909865,0.0983264881707947,0.999842895432276
"938","C1orf194",9.24654331320322,-0.496265454766018,0.584818174638024,-0.848580766275235,0.396114613157782,0.999842895432276
"939","KIAA1324",454.325823854527,-0.181612150121323,0.385701485029058,-0.470861941606578,0.637739327620169,0.999842895432276
"940","SARS",476.277506374742,-0.118267631720486,0.094805147955144,-1.24748111543946,0.212221140387497,0.999842895432276
"941","CELSR2",47.0053075738218,-0.363530886848815,0.302854389510269,-1.20034874659292,0.230003925333337,0.999842895432276
"942","PSRC1",27.0632249172616,0.0189238373431654,0.332134682950972,0.05697639636737,0.95456399756014,0.999842895432276
"943","MYBPHL",1.02213529089631,-0.0577683513465961,1.9087281028653,-0.0302653642809978,0.975855419210958,0.999842895432276
"944","SORT1",677.216041735593,-0.0104264841625587,0.258962245983517,-0.0402625646180965,0.967883798670977,0.999842895432276
"945","PSMA5",231.804829555832,0.196351964889411,0.15494095519361,1.26726961663593,0.205058900666315,0.999842895432276
"946","SYPL2",2.50461348114564,-2.48803369419129,1.82515633546199,-1.36318935854967,0.17282284013326,0.999842895432276
"947","ATXN7L2",51.2999086438188,0.0481234704160419,0.248948619066091,0.193306838160312,0.846718671255482,0.999842895432276
"948","CYB561D1",405.271779418764,0.039007555449997,0.105923505355837,0.368261561198866,0.712678211327328,0.999842895432276
"949","AMIGO1",220.158040785833,-0.499501489784621,0.222862370383459,-2.2413002649356,0.0250066318176035,0.999842895432276
"950","GPR61",11.7473134951917,0.169064567950034,0.458709449614842,0.368565696852311,0.712451468110607,0.999842895432276
"951","GNAI3",1090.91321064116,0.0958553220091513,0.135617857002456,0.706804576682077,0.47968793004993,0.999842895432276
"952","GNAT2",0,NA,NA,NA,NA,NA
"953","AMPD2",1155.23663072324,0.221110872916257,0.172516806759746,1.2816772873856,0.199955875608084,0.999842895432276
"954","GSTM4",66.6147040137981,0.179401625872836,0.316387636831856,0.567031087779763,0.570693060566289,0.999842895432276
"955","GSTM2",49.1527552521331,-0.398984691802789,0.404192332949944,-0.987115932879903,0.323585807803594,0.999842895432276
"956","GSTM1",15.4835298847844,-1.74256543387188,1.59309458960316,-1.09382421184793,0.274032083076657,0.999842895432276
"957","GSTM5",2.89897441658608,-2.31200605905576,1.46867668390806,-1.57421036528179,0.115438823818995,0.999842895432276
"958","GSTM3",9.35657014911359,-0.584333469501776,0.721205642866395,-0.810217550682732,0.41781515216062,0.999842895432276
"959","EPS8L3",1.95887987552974,-0.921173605222735,1.84033676054509,-0.500546217937793,0.616690521192862,0.999842895432276
"960","CSF1",185.356217492426,0.166270183690443,0.23698662584917,0.701601548588085,0.482927685614421,0.999842895432276
"961","AHCYL1",423.634007897552,0.0834656210633188,0.108615094525019,0.768453237814867,0.442217962026927,0.999842895432276
"962","STRIP1",363.412294616075,-0.134026712580852,0.110386388818378,-1.21415977110521,0.224686719153597,0.999842895432276
"963","ALX3",1.59138410482188,-0.368108060983407,1.28084360788925,-0.287395009598421,0.773809881869641,0.999842895432276
"964","UBL4B",0.633071442575471,-3.05307062709063,5.13737502296535,-0.594286111767711,0.552320766040004,0.999842895432276
"965","SLC6A17",2.7983482909563,-1.92368333315799,1.81239467971525,-1.06140420444195,0.28850624699883,0.999842895432276
"966","KCNC4",190.998630181216,-0.170800612424318,0.201057342940115,-0.849511934887108,0.395596491977441,0.999842895432276
"967","RBM15",493.968801956796,0.0172309995951579,0.0969315656491383,0.177764585558524,0.858907860947585,0.999842895432276
"968","SLC16A4",63.037715251166,0.249537460329634,0.233314772189424,1.0695313373773,0.284830315965604,0.999842895432276
"969","LAMTOR5",59.7500732676735,0.224115808934641,0.248204012442095,0.902949983481534,0.366552440961933,0.999842895432276
"970","PROK1",0.306574424835929,-0.00524888237898861,3.96492764516553,-0.00132382803640531,0.998943738357114,0.999842895432276
"971","KCNA10",0.125903639421191,-0.00498804768930938,5.46025828495588,-0.00091351863391746,0.999271117687369,0.999842895432276
"972","KCNA2",21.9917009045415,0.220917262233987,0.368901333343845,0.598851894167798,0.549271653155922,0.999842895432276
"973","KCNA3",603.646768329935,-0.101811291774449,0.194039262056124,-0.524694284525784,0.599795731154989,0.999842895432276
"974","CD53",3568.65325309333,0.213122674964116,0.153456328815199,1.3888164574872,0.164888569473486,0.999842895432276
"975","LRIF1",64.8331829149503,0.628305153787619,0.24786802557728,2.53483744958354,0.0112499515242232,0.999842895432276
"976","DRAM2",164.46456677866,0.0159496130590664,0.187893700726299,0.0848863639249934,0.932351732667714,0.999842895432276
"977","CEPT1",352.053645994383,-0.163013387259736,0.133016217209047,-1.22551513401968,0.220381191492722,0.999842895432276
"978","DENND2D",1194.33999767688,-0.093133217530865,0.138991791717422,-0.670062716510698,0.502817810868309,0.999842895432276
"979","CHI3L2",49.0366353086602,0.0304431162868242,0.290854904888778,0.1046677081085,0.916639486374251,0.999842895432276
"980","CHIA",0.452375523064313,1.11956011255333,3.24040478068213,0.345500080492305,0.729718449769881,0.999842895432276
"981","PIFO",2.28287271107361,0.697121449915833,1.54377851888345,0.451568305549447,0.651580007108975,0.999842895432276
"982","OVGP1",16.8045955585132,0.232513884532545,0.486745377531635,0.4776909967007,0.632870153320961,0.999842895432276
"983","WDR77",66.5137291469115,0.0336630998199609,0.243341837874546,0.138336671219339,0.889974344671213,0.999842895432276
"984","ATP5PB",270.314603946547,-0.0315228034959382,0.158753159846859,-0.198564888575111,0.842603121501334,0.999842895432276
"985","C1orf162",338.633581647519,0.175219751664589,0.157723104078401,1.11093268604129,0.26659732487682,0.999842895432276
"986","TMIGD3",12.0059907397487,0.76477558665691,0.866177277026957,0.882931943541517,0.377273043332968,0.999842895432276
"987","ADORA3",19.0164887400859,0.0875112751517426,0.54185601761362,0.161502820504144,0.871697390078203,0.999842895432276
"988","RAP1A",713.11272976797,0.165677288900026,0.129913425531323,1.27528997270632,0.202206625558353,0.999842895432276
"989","INKA2",1585.7749293261,0.174783695767488,0.256129085412528,0.68240471591103,0.49498307459867,0.999842895432276
"990","DDX20",100.421883939055,-0.00127418578213157,0.168031039265738,-0.00758303815592349,0.993949668916293,0.999842895432276
"991","KCND3",15.0413401217515,-0.769747180202934,0.538357069644578,-1.42980787957539,0.152772166958608,0.999842895432276
"992","CTTNBP2NL",31.2034725772484,0.260697775470768,0.308328657844391,0.845519120062913,0.39782106195285,0.999842895432276
"993","WNT2B",24.4928085847912,-0.474706877937273,0.373869367857217,-1.26971321736785,0.204186802929013,0.999842895432276
"994","ST7L",122.240665120963,-0.288364343220071,0.164652599592653,-1.75135007848936,0.0798856264798594,0.999842895432276
"995","CAPZA1",1195.05507661313,0.0757765894684778,0.155399496949293,0.487624419358345,0.625815895650732,0.999842895432276
"996","MOV10",293.136212679206,0.0367120814785987,0.203188250316887,0.180680139827689,0.856618648332062,0.999842895432276
"997","RHOC",80.1972198891826,0.205902995845642,0.251453765172096,0.818850319082399,0.412871817784773,0.999842895432276
"998",".14",0.115753900555227,-0.00498967279506124,5.46025828495468,-0.000913816258254651,0.999270880217604,0.999842895432276
"999","PPM1J",4.65819603047194,-0.614004997156005,0.846159910499127,-0.725637068759048,0.468061290282474,0.999842895432276
"1000","FAM19A3",0.608714732084321,-1.94478241793128,2.91479962456808,-0.667209643345369,0.504638232256422,0.999842895432276
"1001","SLC16A1",57.8128380327539,-0.0496786221208863,0.264015969517052,-0.188165216716854,0.85074713845254,0.999842895432276
"1002","LRIG2",257.38309919956,-0.218528087827694,0.135057419010796,-1.61803838269874,0.105654326111487,0.999842895432276
"1003","MAGI3",49.8983707438471,-0.0505221606846817,0.300225350219083,-0.16828079523536,0.86636238158802,0.999842895432276
"1004","PHTF1",197.709554724795,0.092149200894355,0.234166343387294,0.393520262397175,0.693935261439414,0.999842895432276
"1005","RSBN1",408.69777101596,-0.169263549463323,0.119529745520364,-1.4160788908773,0.156752407747602,0.999842895432276
"1006","PTPN22",226.880616118352,0.0844597301645152,0.172686464330779,0.48909293783868,0.624775901035454,0.999842895432276
"1007","BCL2L15",13.6325946126925,0.921510178351506,0.668834150939649,1.37778577403213,0.168269439514362,0.999842895432276
"1008","AP4B1",125.131724808261,-0.0332122165114119,0.174367491434682,-0.190472525802513,0.848938870303475,0.999842895432276
"1009","DCLRE1B",56.6962215503512,-0.303775796007827,0.303074983264251,-1.00231234111119,0.316192763952188,0.999842895432276
"1010","HIPK1",2042.06653026834,-0.0498508512224787,0.158191758871096,-0.315129255646623,0.752663516519134,0.999842895432276
"1011","OLFML3",6.59310316923258,0.871867044514464,0.657235998178923,1.32656617551419,0.184652231030001,0.999842895432276
"1012","SYT6",2.48431824617951,-0.631707785896301,1.50891279382788,-0.418650957484267,0.675471242393596,0.999842895432276
"1013","TRIM33",811.404143307477,-0.0926470721910223,0.0920572941146329,-1.00640664145152,0.314220000149165,0.999842895432276
"1014","BCAS2",56.6464991041645,0.159900226724583,0.254707343103138,0.627780199724494,0.530147938785759,0.999842895432276
"1015","DENND2C",16.0201518244569,-0.809920580747839,0.522852838010766,-1.54904118686482,0.121371819472813,0.999842895432276
"1016","AMPD1",0.773361015455803,-1.6649298926881,2.34425004957179,-0.710218559232717,0.477568613620422,0.999842895432276
"1017","NRAS",210.158104647086,0.0504757313973573,0.146011903712527,0.345696002270716,0.729571188974566,0.999842895432276
"1018","CSDE1",2214.2336388518,-0.038069054759293,0.121285533150127,-0.313879601058201,0.753612484002429,0.999842895432276
"1019","SIKE1",157.714500577353,-0.390963485534733,0.172060486693658,-2.27224444756347,0.0230717500508533,0.999842895432276
"1020","SYCP1",0.593682361997025,-0.78456396146541,3.12846946468923,-0.250782042248044,0.80198262620591,0.999842895432276
"1021","TSHB",2.0553443376591,0.344629459974279,1.53462081170788,0.224569781241753,0.822313975510212,0.999842895432276
"1022","TSPAN2",199.362556247948,0.151301026059729,0.303138895124858,0.499114526354035,0.617698704548657,0.999842895432276
"1023","NGF",0.647957168521413,-0.0789232308205975,3.21853245837428,-0.0245214960051894,0.980436637536571,0.999842895432276
"1024","VANGL1",38.9700527204949,-0.312034713129798,0.281453914175057,-1.10865295316419,0.267579924957865,0.999842895432276
"1025","CASQ2",0.718633615588554,0.0635897601987284,2.45740198834228,0.0258768245897062,0.979355585154257,0.999842895432276
"1026","NHLH2",0.586245951401041,-0.496705138343708,3.06502521899631,-0.16205580798006,0.871261906226621,0.999842895432276
"1027","SLC22A15",412.096442776068,-0.226743362792894,0.231354076065805,-0.980070749773177,0.327051196435139,0.999842895432276
"1028","MAB21L3",13.9814881441112,-0.417891591895852,0.645604029593943,-0.647287768880079,0.517445716039913,0.999842895432276
"1029","ATP1A1",900.490197896612,-0.0671559860415087,0.136617843917789,-0.491560868739228,0.62302981221658,0.999842895432276
"1030","CD58",211.02347820714,0.315996604447004,0.191789777702365,1.64761963975678,0.0994307476644664,0.999842895432276
"1031","IGSF3",3.82253204133158,0.319164418207498,1.32112417786066,0.241585479666515,0.809101374414893,0.999842895432276
"1032","CD2",381.941758311732,0.135937124707707,0.191041575098242,0.71155780953859,0.476738640871031,0.999842895432276
"1033","PTGFRN",19.995059118822,0.292050438404944,0.494034855014685,0.591153509596531,0.554417569491044,0.999842895432276
"1034","CD101",120.949564861872,0.370008398904633,0.267726398402192,1.38203928007423,0.166959640591116,0.999842895432276
"1035","TTF2",150.357476020012,0.0943043556081336,0.194760842432831,0.484205933955421,0.628239726015656,0.999842895432276
"1036","TRIM45",10.0320941254388,-0.395776747761795,0.652097670871712,-0.606928632688917,0.543898275349311,0.999842895432276
"1037","VTCN1",0.583209353122874,-0.00563274743714421,3.03416439962693,-0.00185644108072615,0.998518775174457,0.999842895432276
"1038","MAN1A2",434.867421495683,-0.0693965097844316,0.124432270666847,-0.557705082552361,0.577045786469069,0.999842895432276
"1039","TENT5C",11093.9981291015,-0.410699121286041,0.466236593738796,-0.880881352518055,0.378382041434202,0.999842895432276
"1040","GDAP2",430.376633012727,-0.130315921391818,0.128223295460093,-1.01632016962453,0.30947694687792,0.999842895432276
"1041","WDR3",108.666145262137,0.0745711581925534,0.203115926931741,0.36713594703784,0.713517614811265,0.999842895432276
"1042","SPAG17",4.2500647638773,0.294656915827551,1.08788426782718,0.270853182219526,0.786503954592436,0.999842895432276
"1043","TBX15",1.82040873293334,-2.66731736559016,2.17188328560955,-1.2281126629885,0.219404678071867,0.999842895432276
"1044","WARS2",31.5918312521935,-0.152111591957623,0.31647745798076,-0.480639578338849,0.630772681056785,0.999842895432276
"1045","HAO2",0.775947651493085,-0.00553244958353718,3.21809919578527,-0.00171916688919441,0.998628303957351,0.999842895432276
"1046","HSD3B2",0.743513891416959,2.568300469851,2.95047188821945,0.870471086372869,0.384043013509988,0.999842895432276
"1047","HSD3B1",0.272646302405208,-0.00530102363415644,3.76111079052762,-0.00140943033305669,0.998875437670049,0.999842895432276
"1048","ZNF697",65.9573800942325,-0.272078896609557,0.261666154317585,-1.03979399750467,0.2984356184396,0.999842895432276
"1049","PHGDH",18.9231024280689,-0.717257581278715,0.580811597646539,-1.2349229667332,0.21685917499398,0.999842895432276
"1050","HMGCS2",0.27107348496836,-2.90335250228789,3.91215180511352,-0.742136973952024,0.458004350033181,0.999842895432276
"1051","REG4",3.12743658849494,0.126249702522633,1.40313228741162,0.0899770489605991,0.92830545311373,0.999842895432276
"1052","ADAM30",0.629952963564452,-0.350621520601752,2.38075598882728,-0.147273186436239,0.882916395806304,0.999842895432276
"1053","NOTCH2",4135.82043268594,-0.000458418591859603,0.162057020000874,-0.00282874874446741,0.997742988060433,0.999842895432276
"1054","SEC22B",511.613882756735,0.0867818601614436,0.141279540315321,0.61425638820565,0.539045916724315,0.999842895432276
"1055","NBPF26",276.293219528361,0.345037181541388,0.251729104546777,1.37066860887066,0.170478284682062,0.999842895432276
"1056","PPIAL4A",0.519317253709176,1.37988990274731,3.12049929561634,0.442201638912647,0.658343300213534,0.999842895432276
"1057","FCGR1B",250.192408234251,0.117832689408535,0.380964506153291,0.309300965064503,0.757092596924798,0.999842895432276
"1058","FAM72B",3.08677058057404,-0.281601490489418,1.02436955642548,-0.274902244725097,0.783391342527122,0.999842895432276
"1059","SRGAP2C",126.818872254001,-0.711853237226179,0.271238386435544,-2.6244560977557,0.00867874803290032,0.999842895432276
"1060","HIST2H3PS2",0,NA,NA,NA,NA,NA
"1061","FAM72C",0.24189809269669,0.719759838281936,3.54168587268951,0.203225205214307,0.838959012967691,0.999842895432276
"1062","PPIAL4E",0.0219268186005438,0.139160372573402,5.4601890808326,0.025486365126422,0.979667024008853,0.999842895432276
"1063","NBPF15",243.288675299826,0.0251568950183737,0.22358181640138,0.112517625195473,0.910412995596621,0.999842895432276
"1064","PPIAL4F",0,NA,NA,NA,NA,NA
"1065","SRGAP2B",130.353054923314,-0.45715397660974,0.280213241641184,-1.6314502981095,0.102795339091812,0.999842895432276
"1066","FAM72D",2.50293533216108,-0.594076703063216,1.1256301852345,-0.527772540978417,0.597657217766382,0.999842895432276
"1067","PPIAL4D",0.254593924304095,-0.00539312923743287,3.48787013562562,-0.00154625287861112,0.99876626919268,0.999842895432276
"1068","NBPF20",21.4216993216038,-0.0747359960394265,0.414509301118703,-0.180299925327911,0.856917114289879,0.999842895432276
"1069","GPR89A",55.9816458489113,0.0173824897119904,0.27614272779884,0.062947483174907,0.949808323682955,0.999842895432276
"1070","PDZK1",20.1657912733307,0.507537113645696,0.479656404424181,1.05812641917079,0.289997811271274,0.999842895432276
"1071","CD160",48.5564976174898,0.286615855130274,0.337678618380751,0.848782953758415,0.396002077109598,0.999842895432276
"1072","RNF115",260.3282868875,0.0787926226541523,0.127824948266896,0.616410362158997,0.537623716064561,0.999842895432276
"1073","POLR3C",168.614738931071,-0.0911964780626892,0.146228005685357,-0.62365945316193,0.5328512568135,0.999842895432276
"1074","NUDT17",16.4192496686087,0.067989607794147,0.436005290114368,0.15593757538197,0.876082226712787,0.999842895432276
"1075","PIAS3",89.3994315606558,0.171520043605381,0.22011061346976,0.779244766536189,0.435835544103725,0.999842895432276
"1076","ANKRD35",5.15336114539925,1.23343359761027,1.05453278182534,1.1696493640295,0.242142103198603,0.999842895432276
"1077","ITGA10",15.974876041121,-0.5734935167016,0.450583204257051,-1.27278050154402,0.20309594209892,0.999842895432276
"1078","PEX11B",62.6917904149969,0.102187279484154,0.21411525169068,0.477253622417228,0.633181531458659,0.999842895432276
"1079","RBM8A",204.587655327325,-0.0155803207194458,0.159859345329011,-0.0974626831317213,0.922358967652089,0.999842895432276
"1080",".15",0,NA,NA,NA,NA,NA
"1081","LIX1L",309.800364157789,0.104121188603152,0.123363216349739,0.844021351615585,0.398657474377611,0.999842895432276
"1082","ANKRD34A",25.3714528478311,-0.465585383644577,0.375530541111515,-1.23980697353273,0.2150467982738,0.999842895432276
"1083","POLR3GL",19.0536956653486,0.280199332129586,0.35646600989472,0.7860478260251,0.43183946872776,0.999842895432276
"1084","TXNIP",16605.4297453756,0.0311176546277762,0.224842591589411,0.138397509154318,0.889926265481059,0.999842895432276
"1085","HJV",5.78169365526545,-0.00571833543631136,0.83855366013566,-0.00681928385523504,0.994559040866029,0.999842895432276
"1086","NBPF10",64.5643503985548,-0.0927000801409752,0.252884802707992,-0.366570387576895,0.713939500100332,0.999842895432276
"1087",".16",0.0679106031408727,-0.00498013111719213,5.46025828495545,-0.000912068780869542,0.999272274502249,0.999842895432276
"1088","NOTCH2NLA",56.5078688511212,-0.111859150996983,0.358577944394185,-0.311952122950474,0.755076909198578,0.999842895432276
"1089",".17",9.04078627537208,0.932991620013551,0.803307208901925,1.16143812687664,0.24546377145583,0.999842895432276
"1090","NBPF12",268.136169810201,0.0607669355308182,0.181103124794417,0.335537752867594,0.737219470936163,0.999842895432276
"1091","PRKAB2",129.163665804896,0.0995092426598129,0.161581933267606,0.615843867241083,0.537997571967805,0.999842895432276
"1092","FMO5",75.2637108517711,0.0348937196810733,0.238052095487476,0.146580182836109,0.883463396514229,0.999842895432276
"1093","CHD1L",123.703159586983,0.0200049085605766,0.18521799087042,0.108007372645415,0.913989843899958,0.999842895432276
"1094","BCL9",121.60184591962,-0.517160605866113,0.191586628064044,-2.69935647958288,0.00694737143239883,0.999842895432276
"1095","ACP6",157.197155833814,0.0542290145015249,0.177139717965094,0.306136958579843,0.7595003690472,0.999842895432276
"1096","GJA5",0.233772196491871,0.427261008107178,4.89441890826713,0.0872955535917645,0.930436588249837,0.999842895432276
"1097","GJA8",0.498906678142636,-0.352254756969135,2.84157887311655,-0.12396444818116,0.901343424129324,0.999842895432276
"1098","GPR89B",69.1523400524484,0.197749581430954,0.264334965708888,0.748102245575548,0.454398487644959,0.999842895432276
"1099","NBPF11",176.77808203012,0.112992905106917,0.195480378242235,0.578026838923435,0.563245999308786,0.999842895432276
"1100","PPIAL4G",0.951734314277504,0.344504178661587,1.53651270885531,0.22421173393238,0.822592553529998,0.999842895432276
"1101","NBPF14",388.09317480869,0.15971925008447,0.190098127389101,0.840193705630512,0.400799787007802,0.999842895432276
"1102","NUDT4B",0.0799393733143475,-0.221993102298509,5.46017196785215,-0.040656796819869,0.967569504238907,0.999842895432276
"1103","PDE4DIP",277.334089125586,-0.0555998259843494,0.17440401826147,-0.318798996368265,0.749878939383278,0.999842895432276
