"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1480","FAM78B",3.57191374237598,0.172765196937753,0.87580316254592,0.197264869922977,0.843620268900815,0.960690926259234
"1481","POGK",397.885091227252,0.0203622021711159,0.0851183301542907,0.239222293649395,0.810933216619345,0.951587862001463
"1482","TADA1",71.6545853996528,0.0935370250162988,0.174758708568141,0.535235272580577,0.592487178442699,0.878361477344375
"1483","ILDR2",6.73262165201241,0.0777210478927266,0.712863709252519,0.109026517809725,0.913181457532661,0.978360440744294
"1484","MAEL",1.39941595323572,-0.483778353262311,1.19755761710511,-0.403970837271079,0.686234164315835,NA
"1485","GPA33",57.6181244444979,0.347204205712065,0.253488602618415,1.36970341911081,0.170779500963374,0.599895504253427
"1486","DUSP27",1.31155384645392,0.50737242056437,1.49006604082211,0.340503311037434,0.733477529753935,NA
"1487","POU2F1",408.605188418956,0.0536747651211442,0.086649154304827,0.619449382417736,0.535620357757064,0.854072341311507
"1488","CD247",735.986114172649,0.26450166823425,0.122118515777137,2.16594237615005,0.030315590570382,0.366073659325252
"1489","CREG1",613.285884235159,-0.481654427068422,0.195764283314488,-2.46037948758334,0.0138790174993917,0.297461554094878
"1490","RCSD1",1940.3721317065,0.0667546665677888,0.0717120616731162,0.930870832748824,0.351920383761377,0.748348987836761
"1491","MPZL1",684.561589418059,-0.179070911154807,0.217705344290793,-0.822537966342337,0.410770787827786,0.785750995421177
"1492","ADCY10",17.6916174713049,-0.35393845652491,0.410925242872186,-0.861320794145029,0.389061386125515,0.769541993701013
"1493","MPC2",45.0791969543527,-0.196136299358019,0.201872282320683,-0.971586079590894,0.331256510520295,0.738083183714069
"1494","DCAF6",374.641746725388,-0.150063761561994,0.132192851432165,-1.13518817346186,0.25629648365323,0.681463872646866
"1495","GPR161",18.4828274562655,0.380351812772629,0.33898491597933,1.122031674105,0.261848972820892,0.686188638759329
"1496","TIPRL",116.504459622116,-0.0929751419750552,0.136994337471274,-0.678678722721304,0.497341450642945,0.832911297252238
"1497","SFT2D2",935.252789912256,0.135175833150506,0.0809818378620842,1.66921172350665,0.0950754275365252,0.506095263408963
"1498","TBX19",41.3073136719451,0.0276313610662156,0.194899597173298,0.141772284124562,0.887259876968964,0.972686669735084
"1499","XCL2",7.91910929557905,-0.0248920890329384,0.447426755309881,-0.0556338858540063,0.955633469290475,0.990293213188728
"1500","XCL1",4.91694335833808,-0.347119616680091,0.6407789836999,-0.541715046076886,0.588014823011148,0.876436917761244
"1501","DPT",0.566708821799165,1.15953995444508,2.24265543333569,0.517038835841314,0.605129048959046,NA
"1502","ATP1B1",19.3783979844045,0.325227995726363,0.286884460301745,1.13365497519206,0.256939302996951,0.681910261077676
"1503","NME7",25.6988343212792,-0.119521127037976,0.254678577466168,-0.469301847949317,0.638853894555455,0.893847614307857
"1504","BLZF1",97.6627721838966,-0.196380337333462,0.14704303662912,-1.33552966420833,0.181703053103293,0.611698109368602
"1505","CCDC181",12.5245732901447,-0.232529202344241,0.368578782671217,-0.630880596704514,0.528118599648772,0.850426309966281
"1506","SLC19A2",37.8412728056786,-0.206603802867367,0.220341929312803,-0.937650875217976,0.348423857083624,0.747224755788899
"1507","F5",436.766204739304,-0.420123892163108,0.172735252063986,-2.43218386023186,0.0150080867614896,0.300421743458157
"1508","SELP",109.211808241784,0.251498244288262,0.225576301128097,1.11491430185941,0.264887147362573,0.687575647424723
"1509","C1orf112",72.1379573366885,-0.0231833740028184,0.136776565991725,-0.169498143448206,0.865404832547542,0.967088608587156
"1510","SELL",5821.05803037417,-0.421363441085574,0.14457747927506,-2.91444727905324,0.00356318987172225,0.227057016007783
"1511","SELE",2.51140270674849,2.34579838449814,1.09671265228165,2.13893619228139,0.0324408363973119,NA
"1512","METTL18",9.79951343246095,0.497542652757395,0.430039309333747,1.15697016983919,0.247284547976937,0.674489274288159
"1513","SCYL3",169.433508014312,0.213257199867536,0.0941607284511985,2.26482104987179,0.0235236631454916,0.33945000547032
"1514","KIFAP3",103.374586379014,0.0962686754196483,0.126609253595121,0.760360500406255,0.4470391271494,0.805444571164648
"1515","METTL11B",0.260219345944591,0.0547888580697276,2.631533814136,0.0208201231446901,0.983389145269547,NA
"1516","GORAB",44.210758540971,0.158299287557806,0.20878324913433,0.75819917648641,0.448331754157697,0.806034310855027
"1517","PRRX1",1.31060872639798,0.0454514853427068,1.45240382973972,0.0312939723870406,0.975035097393741,NA
"1518","MROH9",1.92853268133584,0.910022565526511,1.10083767037532,0.826663721651393,0.408427689201488,NA
"1519","FMO3",2.26685985999133,0.761060499424456,1.15336430329146,0.659861326774676,0.509342823852023,NA
"1520","FMO2",1.28053938567098,0.564652033374167,1.33441338139423,0.423146261306374,0.67218855179166,NA
"1521","FMO1",0.85894056929816,1.14429981127146,1.70428133616571,0.671426593126876,0.501948808556389,NA
"1522","FMO4",19.8661609012734,-0.152254396439046,0.272043659750402,-0.559668975850194,0.575705247407307,0.869351607290626
"1523","PRRC2C",2594.35923581736,0.0852832821306891,0.0651108160821296,1.30981743529546,0.190257603432889,0.622424798525914
"1524","MYOC",0.781251556842947,-0.391153460025065,2.20393784955982,-0.177479351381523,0.859131882973903,NA
"1525","VAMP4",105.061783606743,0.00281985785988175,0.140355048287585,0.0200908901695072,0.98397086727174,0.995863723270091
"1526","METTL13",186.348980444983,0.258444229708844,0.105810875781417,2.44251101600119,0.0145854844721514,0.299440243697826
"1527","DNM3",98.0883734069833,0.282333980440205,0.200967622254307,1.40487297044763,0.160059055449154,0.586787911019583
"1528","PIGC",176.167656753277,-0.0549014542810959,0.18470150198995,-0.297244222107534,0.766280062333358,0.93932827594975
"1529","C1orf105",7.62938638168628,0.139469529997667,0.520880953834741,0.267757016206656,0.788886359004017,0.94588869173986
"1530","SUCO",341.597950386462,-0.224573132746894,0.0988657325529076,-2.27149616907673,0.0231169586182337,0.337677007987987
"1531","FASLG",45.5163748943335,0.518304397838592,0.272907326951069,1.89919561203838,0.0575387614712186,0.438969998514217
"1532","TNFSF18",0.450374836289383,-1.35848282839871,2.01621831753674,-0.67377764430709,0.500452689805922,NA
"1533","TNFSF4",41.6257913979462,0.115704451519239,0.230503912207666,0.501963070435864,0.615693498415776,0.885683942248664
"1534","PRDX6",1183.78359346642,-0.386870443649939,0.246106770892683,-1.57196180440983,0.11595940962158,0.538758360550231
"1535","SLC9C2",1.4944772483287,0.478213592319007,1.28082607423904,0.373363411268093,0.70887798739486,NA
"1536","ANKRD45",0.602877243989049,1.6209728034334,2.00091171255139,0.810117104750453,0.417872874409396,NA
"1537","TEX50",0.0718927689093023,-0.602314962160035,3.82380518414503,-0.157517167625972,0.87483727897448,NA
"1538","KLHL20",147.831084289884,0.044722743778586,0.131870144741636,0.339142296887656,0.734502536229567,0.928902111304966
"1539","CENPL",24.9823654422217,-0.115060133906159,0.24687494638987,-0.466066466398148,0.64116792535063,0.893869073101638
"1540","DARS2",91.1663299645381,0.10205020351729,0.144457812040733,0.706436031915774,0.479917019996004,0.822862260938934
"1541","ZBTB37",845.82659646578,-0.186645972746509,0.0695043465634959,-2.6853856193871,0.00724461668288405,0.25166218945286
"1542","SERPINC1",6.06810900040998,0.315477925627558,0.703788456332194,0.448256749296055,0.653967910856131,0.899021829674762
"1543","RC3H1",1553.77615080931,-0.15026078711462,0.0847187074443366,-1.77364352747411,0.076122133000378,0.481493225282396
"1544","RABGAP1L",1065.18466814351,-0.0340492788009126,0.0721622130098728,-0.471843605963888,0.637038423324432,0.893166095978454
"1545","GPR52",29.2968579998425,0.375432325112195,0.299812263821095,1.25222470998126,0.210487994458565,0.642794297332269
"1546","CACYBP",173.556362247013,0.0296553907838893,0.114945419426928,0.257995411489551,0.796410448484928,0.947378725712228
"1547","MRPS14",77.7864073388216,-0.0473995663383637,0.168061783948554,-0.282036553609792,0.777915481812723,0.942876117496798
"1548","TNN",1.18150542517609,0.0164397579791592,1.25219294270806,0.0131287738641983,0.989525054950814,NA
"1549","KIAA0040",1119.62415555786,-0.391269679507168,0.14300950047305,-2.73596983566069,0.00621967270423145,0.246456651301505
"1550","TNR",7.67762570982627,-0.699116552441103,0.724751238272459,-0.964629676394263,0.334730329807291,0.74033935584708
"1551","COP1",1258.68599997523,-0.0298112525712169,0.0953290819671384,-0.312719392194434,0.754493861156782,0.935853533734647
"1552","PAPPA2",4.40149022133695,0.193724536102626,0.909934978405321,0.212899317753596,0.831405494538438,0.956607018004796
"1553","ASTN1",1.5014014987194,2.87033287200085,1.39052032077143,2.06421497702993,0.038997338101618,NA
"1554","BRINP2",1.64203250150204,2.20435621001097,1.66663940798979,1.32263535798049,0.185956669902576,NA
"1555","SEC16B",0.850880487316657,0.75046720762232,1.6943199102657,0.442931233396552,0.65781547511154,NA
"1556","RASAL2",13.9364782262672,0.0702004815643429,0.409346182511734,0.171494164507887,0.863835218521749,0.966534218104863
"1557","CLEC20A",0.391846798345828,-0.490077574253038,2.65482217319703,-0.184599021057169,0.853543553830344,NA
"1558","TEX35",1.05992979823738,1.86094138587333,1.44521525168213,1.28765689658155,0.197865424128366,NA
"1559","RALGPS2",298.966275950293,-0.0866411344261207,0.149874692101033,-0.578090491540189,0.563203026258883,0.865493534175432
"1560","ANGPTL1",72.2521504147721,-0.0930634854376626,0.203245902229007,-0.457886158672973,0.647034231540909,0.896469892546981
"1561","FAM20B",225.035254033298,-0.0864906626828956,0.157152584312342,-0.550361058721087,0.582071752430079,0.873282802981664
"1562","TOR3A",217.525563631161,-0.0763580144375155,0.108311433919105,-0.704985721955683,0.480819121693701,0.822993172907717
"1563","ABL2",219.258209800985,-0.0131930306406164,0.0884667802561197,-0.14912977054688,0.881451235050443,0.970864962510935
"1564","SOAT1",476.786599191231,-0.140068684886921,0.0811860123742658,-1.7252810033483,0.0844768437270847,0.493457494806136
"1565","AXDND1",2.94213154412601,0.464275742090133,0.98007710112587,0.473713488007008,0.635704233669743,NA
"1566","NPHS2",0.618358887951675,0.069900187362649,1.84698054189357,0.0378456544490639,0.969810743439876,NA
"1567","TDRD5",0.693463459280794,1.42585239618205,1.87865876458368,0.758973594918938,0.447868352438259,NA
"1568","FAM163A",1.28271173795405,1.12656938557578,1.46367527856302,0.769685327118326,0.441486575950294,NA
"1569","TOR1AIP2",602.335471440328,-0.0684345236578306,0.0732276497736641,-0.934544859344137,0.350022907278016,0.748126796014486
"1570","TOR1AIP1",657.945015442814,-0.169199756307241,0.0826486741915806,-2.0472168242534,0.0406368002502039,0.396913726525461
"1571","CEP350",1079.12553170123,0.0326253322404478,0.059008934034916,0.552888012197326,0.580340096621141,0.872150210099052
"1572","QSOX1",616.736458641318,-0.277833822298651,0.131458018940878,-2.11347945554851,0.0345597516120648,0.376486277424906
"1573","LHX4",68.6197955037176,-0.238271019187566,0.159940962481456,-1.48974356219215,0.136291675767928,0.562651469226876
"1574","ACBD6",214.495326060081,0.073030848886272,0.101547639256561,0.719178204643035,0.472031126696794,0.818628205956344
"1575","XPR1",268.320149865958,-0.100164968736954,0.0868135712819798,-1.15379389717314,0.248584676805167,0.675863644934327
"1576","KIAA1614",63.0840938417639,-0.0743294407529279,0.163306572192566,-0.455152782616005,0.648999327117191,0.897040727270086
"1577","STX6",320.289383737212,-0.109936408730116,0.0764741602426699,-1.43756281051355,0.150558139251039,0.57831997057416
"1578","MR1",393.44268748683,-0.0145790424379398,0.0789349718879081,-0.184696872491991,0.853466799364469,0.963298056157642
"1579","IER5",534.298904836973,0.0998703338534905,0.109964209133711,0.908207630830623,0.363768533210145,0.755464823035488
"1580","CACNA1E",146.288354939921,-0.253278791469197,0.248138609159972,-1.02071496381247,0.307389502855167,0.720335968988818
"1581","ZNF648",0.988316941732947,0.372709830927332,1.45123751722426,0.256822075300399,0.79731612788201,NA
"1582","GLUL",6399.7181934332,-0.339841141069541,0.169395941521247,-2.0061941155002,0.0448355414636306,0.406450798608198
"1583","TEDDM1",23.7220190596772,0.232715967809925,0.285042136317858,0.816426549478343,0.414256217016005,0.788008845245867
"1584","RGSL1",3.79341569192399,1.67624045882013,0.720279219829036,2.32720924424003,0.0199541312559126,0.323720694490352
"1585","RNASEL",416.685299720165,-0.190432854791676,0.105062414948876,-1.8125687943147,0.069898354464611,0.46788754693028
"1586","RGS16",9.71326400632725,-0.509659402200682,0.469847431978884,-1.08473382530606,0.278039561937451,0.698735315187126
"1587","RGS8",1.06794644964158,2.26714896589436,1.51793528368667,1.49357419269421,0.135286948926878,NA
"1588","NPL",941.163341576322,-0.277229442611074,0.146982554249291,-1.88613841980782,0.0592763041899951,0.443095267682608
"1589","DHX9",716.344568269029,-0.0042754941570423,0.062735209584608,-0.0681514286052738,0.945665091379885,0.985861736407392
"1590","SHCBP1L",0.355392975902872,1.26874776749658,1.91051185243399,0.664087880889198,0.506634066272376,NA
"1591","LAMC1",42.8114453887142,0.0729343575840292,0.29532527935,0.246962798933281,0.804937014594132,0.949887865171575
"1592","LAMC2",2.6504069106464,1.29473275509534,1.22939751742108,1.05314411063015,0.292274948847932,NA
"1593","NMNAT2",4.2405460953987,0.46936914003255,0.95931120711634,0.4892772403269,0.624645431991689,0.889110530287757
"1594","SMG7",1030.0766359886,-0.193383456102987,0.092181710077631,-2.09785060333692,0.035918344731341,0.378948892635575
"1595","NCF2",4954.64417469355,-0.215955304437587,0.134691210466576,-1.60333628073806,0.108860430582737,0.530556029296315
"1596","ARPC5",2447.5300455055,-0.272170020039322,0.11207970548336,-2.42836130649656,0.0151672249945788,0.300421743458157
"1597","RGL1",41.023711387631,0.0930301082542339,0.246589428633378,0.377267220131113,0.705975029976461,0.917818678051615
"1598","APOBEC4",2.75803019133346,-0.25023168546627,0.696971892827983,-0.359026939308768,0.719574936341308,NA
"1599","COLGALT2",19.7408957077107,1.16279646594633,0.453709346346364,2.56286645913316,0.0103811968927247,0.274920585291043
"1600","TSEN15",85.7855201893702,0.180501178520414,0.127940650555874,1.41081960843701,0.158297811192945,0.584897401375682
"1601","C1orf21",99.1038043125437,0.520848950548131,0.248782379482563,2.09359260744846,0.036296286663817,0.381230492991284
"1602","EDEM3",605.618808957519,-0.11464357293643,0.0699065923727244,-1.63995367311253,0.101014799702059,0.517066129811821
"1603","FAM129A",4587.11377263748,-0.210193866280264,0.199198976241015,-1.05519551478993,0.291335915058076,0.708382907435031
"1604","RNF2",123.28609292641,0.0301379393372564,0.121239257443117,0.248582348431131,0.803683863889829,0.949579733190435
"1605","TRMT1L",205.338896779257,-0.118787807137172,0.0945950703667285,-1.25575050239566,0.209206442648733,0.642794297332269
"1606","SWT1",122.306585395185,-0.452201598911235,0.157954255513067,-2.86286429854259,0.00419830327507487,0.227468824239717
"1607","IVNS1ABP",1194.70787310661,-0.07803184068139,0.0842280195109637,-0.926435658044089,0.354219620273877,0.750130576385298
"1608","HMCN1",7.76001439697914,1.38720682271437,0.576489588790886,2.40629987026108,0.0161150308390606,0.308506150382977
"1609","PRG4",17.7480857031277,0.147936172906954,0.271005667850328,0.545878520107767,0.585149444384408,0.875317566389012
"1610","TPR",1096.1774201721,-0.0385529354605242,0.0763602397222876,-0.504882326204531,0.613641488241093,0.885167174503739
"1611","ODR4",89.9509950879191,-0.140535689160756,0.123839890941891,-1.13481761080279,0.256451745871316,0.681624244209618
"1612","OCLM",15.9419042080682,-0.069994104572445,0.303387857228991,-0.230708325678357,0.817541405047024,0.952504384710164
"1613","PDC",4.24527751355671,0.187482175079634,0.648332353206801,0.289176028548173,0.772446675022234,0.940934025618838
"1614","PTGS2",244.207747641772,-0.43273185343444,0.162751744014078,-2.65884618352851,0.00784087511858002,0.252590189218278
"1615","PLA2G4A",36.816383687118,0.123914826066964,0.24125283619569,0.513630546363615,0.607510318856991,0.883215161461666
"1616","BRINP3",0.56374123391038,2.10113526980194,2.55846858647354,0.821247241772096,0.411505452319073,NA
"1617","RGS18",540.825497369478,-0.596712752065961,0.160974245286566,-3.70688336512275,0.00020982551632952,0.0957402621002143
"1618","RGS21",0.120803897680411,-0.0249851355518719,3.82382596306136,-0.0065340671341299,0.994786605811259,NA
"1619","RGS1",6.85817988668779,-0.2402416268665,0.496847467219929,-0.483531954405953,0.628718076561732,0.890535492488271
"1620","RGS13",2.10584214921871,0.0894728253294946,0.978876439073177,0.0914035947317412,0.927171905525525,NA
"1621",".24",1.85771102491138,0.0543568011953927,0.628820866802458,0.0864424259197949,0.931114722119896,NA
"1622","RGS2",1944.40622419294,-0.417509155599077,0.161151582540953,-2.59078532780139,0.00957572041451201,0.264909814473147
"1623","UCHL5",155.869713447649,-0.0711631838247757,0.137067613669953,-0.519183065345623,0.603633087209043,0.882250389372657
"1624","TROVE2",391.54600663708,-0.117217592299299,0.0770492236135386,-1.52133385389106,0.128176078817052,0.555164734286949
"1625","GLRX2",21.1953492504588,0.146337724013772,0.281982966063657,0.518959446581383,0.603789021361419,0.882250389372657
"1626","CDC73",437.778591913171,-0.119747008253048,0.065173334583608,-1.83736199809494,0.066156472962257,0.461552302620061
"1627","B3GALT2",52.2184004373739,0.0608769559999498,0.177617479113567,0.342741921030338,0.731792622379899,0.928141181862671
"1628","KCNT2",1.13222127762898,2.01658953212994,1.35253723886762,1.49096784486191,0.135969937289145,NA
"1629","CFH",23.4004069562129,0.471374963408355,0.352176361594753,1.33846281242113,0.180745615014659,0.610513714589442
"1630","CFHR3",0.207853484336265,0.561361041517702,3.54000448215979,0.158576364619519,0.874002651440373,NA
"1631","CFHR1",0.068889669578253,-0.244460160846692,3.82390399549675,-0.0639294713294534,0.949026385542732,NA
"1632","CFHR4",0.0747204953833902,-0.244460541645851,3.82390399522278,-0.063929570917904,0.949026306244855,NA
"1633","CFHR2",0,NA,NA,NA,NA,NA
"1634","CFHR5",0.24287574300538,0.324114724708381,3.75933772427183,0.086215910482254,0.931294783065831,NA
"1635","F13B",0.103576006073141,-1.42074069279595,3.82267300287687,-0.371661581235625,0.71014483286057,NA
"1636","ASPM",27.3003647323003,-0.487350285061552,0.30978710792954,-1.5731780716078,0.115677591358297,0.538758360550231
"1637","ZBTB41",104.146569674554,-0.308551594634957,0.16141421963262,-1.91155150603969,0.0559337444262623,0.435954932454003
"1638","CRB1",3.04638336101602,1.49025022946974,1.0292315901448,1.44792507705684,0.147638005461511,NA
"1639","DENND1B",209.460089847475,0.031940026676367,0.113451491991865,0.281530247999359,0.778303731305345,0.942948694125571
"1640","C1orf53",1.21067609908317,-0.351978969622989,1.19922387273105,-0.293505639461137,0.769135689548279,NA
"1641","LHX9",1.5068833513691,2.451104396997,1.39080565584893,1.76236297766626,0.078007989614421,NA
"1642","NEK7",740.710016941972,-0.244728830161626,0.117240393121482,-2.08741052162835,0.0368510416907025,0.383967530185128
"1643","ATP6V1G3",0.520233861611793,0.559596729739566,2.27074553822715,0.24643744546404,0.80534362255178,NA
"1644","PTPRC",9604.37016523745,-0.152522723172742,0.0756567432992432,-2.01598319622975,0.0438017329536989,0.404950911950531
"1645","NR5A2",1.82065142781632,1.05831196384812,1.00809780516931,1.04981080052086,0.293805108554818,NA
"1646","ZNF281",397.88591251187,-0.418045248235961,0.145037193271226,-2.88233134416906,0.00394744393703267,0.227057016007783
"1647","KIF14",20.3366984404391,-0.83047431972297,0.366127176533823,-2.26826734793408,0.0233129167906797,0.339065897532166
"1648","DDX59",158.251927138911,-0.191718419151973,0.126166091540635,-1.51957167580345,0.128618661094409,0.555734798673949
"1649","CAMSAP2",37.7129735586811,0.0684993968298726,0.243279449516045,0.281566720765515,0.778275761103541,0.942948694125571
"1650","GPR25",40.6259140718275,-0.0925130052260266,0.311864656703645,-0.296644724682408,0.76673776158059,0.939399332773626
"1651","INAVA",3.70832532810004,-0.104624287283814,1.02813625988501,-0.101761110239917,0.918946294884306,0.97966124897293
"1652","KIF21B",2044.51053134434,0.0509496299424966,0.0699084179888148,0.72880536290563,0.46612073061306,0.815171918409539
"1653","CACNA1S",4.26777914499633,0.543071037754339,1.10829065081808,0.490007776708639,0.62412839585383,0.88883510292296
"1654","ASCL5",8.36563467926705,1.01691947282216,0.41684155042816,2.43958279057746,0.0147042329100186,0.299440243697826
"1655","TMEM9",80.1141606552774,0.0350471747311247,0.143451417089489,0.244313896942972,0.806987721333196,0.950828340558939
"1656","IGFN1",3.95944529753049,3.24574331467822,1.20421832422517,2.69531134793738,0.00703228867613047,0.251660971080803
"1657","PKP1",2.90995063061287,1.839181898936,1.25075815128436,1.47045365808522,0.141438927950052,NA
"1658","TNNT2",1.92049514253249,2.50454766295044,1.36332077469396,1.83709344817448,0.06619610122706,NA
"1659","LAD1",1.95393682267091,2.69634090884837,1.21274055200779,2.22334521953963,0.0261925305307517,NA
"1660","TNNI1",1.56195443864892,1.30654364879423,1.41160657206874,0.925572092569295,0.354668402061844,NA
"1661","PHLDA3",8.14150162320797,-0.137179448823707,0.524254347973204,-0.261665829485346,0.79357908696293,0.946543141353505
"1662","CSRP1",260.659130789487,-0.00960156903198768,0.0877819785414338,-0.109379729091611,0.912901311113722,0.978360440744294
"1663","NAV1",83.4769510890343,0.4496859426105,0.200619578637066,2.24148582937666,0.024994622420082,0.345069989141863
"1664","IPO9",331.53048256024,0.182199411058408,0.0897706337907704,2.02961038999749,0.0423961579504194,0.40213173456128
"1665","SHISA4",107.008890313483,0.299020442732152,0.351452352944252,0.850813603116161,0.394872903930298,0.773279082548723
"1666","LMOD1",8.08994926348719,0.259921688297668,0.7495406850421,0.346774622758561,0.728760643589128,0.927085174410818
"1667","TIMM17A",67.6455479955967,0.0199379841600119,0.149318972123938,0.133526127835001,0.893777302255712,0.974508199564783
"1668","RNPEP",413.718913373081,0.145534155323391,0.127417642534557,1.14218213764174,0.253378319140172,0.679049425928878
"1669","ELF3",5.99614739860887,0.617899016799466,0.566059427199135,1.09157976549712,0.275017854026746,0.697281714306202
"1670","GPR37L1",48.4306366801411,-0.00930385813643094,0.189028640872028,-0.049219303982245,0.960744527556585,0.990908481440468
"1671","ARL8A",340.748424132038,-0.144910893228295,0.113325809705508,-1.27871041561375,0.200999050512167,0.634704180563422
"1672","PTPN7",325.496675806839,0.0617749734919873,0.0963639008523696,0.641059286159732,0.521484164985759,0.845755070695304
"1673","LGR6",51.5582651354694,1.09477249524362,0.319475657332458,3.42677906787858,0.000610785793469099,0.1391915936198
"1674","UBE2T",4.18850710980379,1.01898870078608,0.555291105586523,1.83505316496971,0.0664978124571407,0.462137265856547
"1675","PPP1R12B",1061.63428812356,0.00234269322700234,0.135473833284913,0.0172925883190701,0.986203198385221,0.996299089939281
"1676","SYT2",98.5140163562062,-0.0622965243578686,0.188916498935399,-0.32975692810807,0.74158363493376,0.931255536774979
"1677","KDM5B",474.44118374214,-0.152705465392278,0.0897956893576579,-1.70058792893776,0.0890203924221021,0.500281106392881
"1678","RABIF",114.205273710075,-0.12767256385408,0.111482326504909,-1.14522694185485,0.252115160639982,0.678256186752137
"1679","KLHL12",207.141088868593,-0.124670317962081,0.093379848552533,-1.33508802910453,0.18184753695954,0.611897571048764
"1680","ADIPOR1",8684.36300556437,-0.441870632486747,0.293443926831032,-1.50580943098264,0.13211610160593,0.557754480111125
"1681","CYB5R1",175.69432628223,-0.214217413763129,0.115529722447426,-1.85421906350214,0.0637078258227465,0.454465337175731
"1682","TMEM183A",364.063956583993,-0.168998135462949,0.11584930952232,-1.45877550897608,0.144626905482183,0.572463098654838
"1683","PPFIA4",55.8462655695104,0.27857291577229,0.329293151805562,0.845972393427663,0.397568145021542,0.775235883449532
"1684","MYOG",1.96922297470588,0.659365391746529,1.2648381306374,0.521304169897416,0.602154896615651,NA
"1685","ADORA1",5.10095312996148,0.939408966064572,0.816862550521206,1.15002085169062,0.250135283138544,0.677255220922221
"1686","MYBPH",11.5355513856538,0.0949334248756556,0.463131660027023,0.204981505410614,0.83758657476287,0.958311169854545
"1687","CHI3L1",721.900169109513,-0.153866882068854,0.289588628608175,-0.531329157530706,0.595190703555085,0.878534785448092
"1688","CHIT1",65.7905950915615,-0.703481041539718,0.34420261399485,-2.04379924189142,0.0409733841028353,0.397483398129035
"1689","BTG2",1317.39274395214,-0.119385024418594,0.0949022806924514,-1.25797845475899,0.208399548229598,0.642792849297651
"1690","FMOD",1.22787773189001,1.00352378935898,1.72714390861445,0.581030789822271,0.561219702362585,NA
"1691","PRELP",1.3594535910943,2.42618601273082,1.37156832107557,1.76891371392147,0.0769082752272719,NA
"1692","OPTC",0.631026218729658,1.78270697918965,2.21666701565441,0.804228585800179,0.421264972573137,NA
"1693","ATP2B4",1285.21833899061,-0.0474215598519532,0.0982416506360788,-0.482703207294624,0.629306485619716,0.890882340637636
"1694","LAX1",140.338537110486,0.511535839278455,0.146534458266119,3.49089112097758,0.000481412397686337,0.129597450610542
"1695","ZC3H11A",1155.37155619437,-0.139844118155914,0.0632359869436885,-2.2114641506338,0.027003711749568,0.354969502160037
"1696","ZBED6",199.059620263846,-0.241407902105748,0.119967675655827,-2.01227456301079,0.0441910022997721,0.405362198229124
"1697","SNRPE",45.0333712126484,-0.0741080172340689,0.201063306555353,-0.368580515777337,0.712440420759705,0.920065001098711
"1698","SOX13",63.1599715990975,0.778335465070271,0.240886718102387,3.23112652786214,0.00123303344096151,0.175286080646785
"1699","ETNK2",6.27295609214147,0.553448210082308,0.560829435007237,0.986838734802081,0.323721702303884,0.73231388083806
"1700","REN",1.40520226238298,1.80871006597856,1.39960006711389,1.29230492944195,0.196251565530168,NA
"1701","KISS1",0.329812568813874,0.909342909582289,2.97484682471924,0.305677220765177,0.759850418845245,NA
"1702","GOLT1A",1.55366774727381,0.643313882863884,1.35226044130368,0.475732235606685,0.634265152350816,NA
"1703","PLEKHA6",9.61064828495594,0.0897217360398866,0.501557364844267,0.178886289642552,0.858026988417843,0.964348453988524
"1704","PPP1R15B",1140.43941862131,-0.217113924309342,0.0772788976891562,-2.80948526443342,0.00496207906318752,0.234896922516002
"1705","PIK3C2B",293.023182556497,0.0668451623765506,0.147955081402891,0.451793623731832,0.65141766362762,0.898182175217421
"1706","MDM4",1703.88677883283,0.0153053899814997,0.0555655251137692,0.27544759003289,0.782972385981574,0.943668053212746
"1707","LRRN2",126.94696078534,-0.063325572000912,0.135130568993463,-0.468625067389272,0.639337656218978,0.893869073101638
"1708","NFASC",12.2689778418951,0.27375771149331,0.595189154938272,0.45995077232498,0.645551555569986,0.89570444132079
"1709","CNTN2",23.329922508023,0.278879193106876,0.281994455305425,0.98895275371576,0.322686258142198,0.73159019814079
"1710","TMEM81",23.8268560265547,0.0181365280364758,0.25871627423423,0.0701019991500643,0.94411247552751,0.985103956671833
"1711","RBBP5",276.345964162888,-0.119588428433529,0.0848526611064036,-1.40936568015902,0.158727066743775,0.584897401375682
"1712","DSTYK",304.50976006256,0.00171098242112562,0.0818739269802657,0.0208977690973345,0.983327206238905,0.99563986241534
"1713","TMCC2",719.07447634674,-0.590092636995887,0.306928994212214,-1.92257052322626,0.054534008871552,0.432906137689037
"1714","NUAK2",1238.56634399933,-0.184915729186328,0.11765989431002,-1.57161223261936,0.116040507790978,0.538758360550231
"1715","KLHDC8A",38.4871953775022,-0.976982345019199,0.394446074873909,-2.47684641134154,0.0132548927419861,0.296541936446629
"1716","LEMD1",2.38743858423631,1.25237986323936,1.08013860254414,1.1594621841026,0.24626784226744,NA
"1717","CDK18",24.2681225605489,-0.295917237363141,0.310619323709203,-0.952668474805432,0.340758071027515,0.745029175368959
"1718","MFSD4A",18.7622880710263,0.126729942136163,0.336188288433266,0.376961204468963,0.706202436066832,0.917864992943565
"1719","ELK4",964.502981532929,-0.0100479805155377,0.0795890231832681,-0.126248320605724,0.89953536301458,0.975328002952298
"1720","SLC45A3",96.2055516960835,0.0118964589127278,0.322307621672293,0.0369102624722402,0.970556557054805,0.992718849973134
