"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"400","BACH1",2321.34905285725,0.463974783285543,0.111255973081837,4.1703359418218,3.04150946979468e-05,0.00117734379427556
"401","ZFAND5",1563.41516723173,0.362153264072668,0.0869317582338148,4.16594891706443,3.10060131026867e-05,0.00119639910408447
"402","BCAS4",156.274980334497,-0.58008361318992,0.139379832586446,-4.16189058650319,3.15623579133073e-05,0.00119697148037403
"403","PPP1R15B",1140.43941862131,0.327252507926803,0.0786273706408414,4.16206856797547,3.15377613580303e-05,0.00119697148037403
"404","NRDC",1116.59573147507,0.422095649198978,0.101352834220367,4.16461613970493,3.11876838830379e-05,0.00119697148037403
"405","TET2",2702.01159789352,0.477040150731445,0.114611879995595,4.16222254403103,3.15164969809579e-05,0.00119697148037403
"406","HIST1H2BE",103.70767974733,0.785537617818644,0.188660404073438,4.16376516141068,3.1304209268982e-05,0.00119697148037403
"407","ARHGEF40",1095.86321968589,0.92039858728796,0.221046127562888,4.16383040696384,3.12952605013461e-05,0.00119697148037403
"408","NUSAP1",56.9535769269134,1.32033079360754,0.31715764146983,4.16301113694951,3.14078042292174e-05,0.00119697148037403
"409","STAT3",3012.49719355405,0.565587228949717,0.135927421250626,4.16095018757748,3.16926213561159e-05,0.00119897293457991
"410","SMAP2",5052.4680169092,0.93432070350069,0.224581548705222,4.16027366846172,3.17866480889468e-05,0.00119959708751286
"411","RAB7A",1757.55720730552,0.568921087841173,0.1368836513512,4.15623839826935,3.2353023370744e-05,0.00121800080441733
"412","ITM2B",8113.5430462581,0.553415417006591,0.133190694037112,4.15506068954329,3.25201211879842e-05,0.00122131998820796
"413","HEMK1",361.161581098825,-0.452999276098477,0.109060059548504,-4.15366796950087,3.271878375218e-05,0.00122580566827477
"414","DPY19L4",58.3063186718134,-0.76945396135651,0.185305713112591,-4.15234883173295,3.29080130153534e-05,0.0012299171144603
"415","SLC16A3",4330.58255171304,0.595905757019199,0.143687059939312,4.1472472000672,3.36496689475922e-05,0.00125460560873757
"416","HEXIM2",199.788955059247,0.502970349569229,0.121325287210525,4.14563493838238,3.38873363328511e-05,0.00126042969970722
"417","KLHL8",315.23160853596,0.69354905436518,0.167355076139053,4.14417698205293,3.41036292549088e-05,0.00126543274690936
"418","BCAT2",81.0757299286281,-0.614339677304032,0.148421205858333,-4.13916376538819,3.48574066831726e-05,0.00127582165239599
"419","GGA1",723.566344343149,-0.328856751665654,0.0794450540361263,-4.13942385281924,3.48179144035381e-05,0.00127582165239599
"420","NADK",3616.95432760244,0.535952680100365,0.129429524255447,4.14088426256275,3.45969503860245e-05,0.00127582165239599
"421","TMED8",333.639276496306,0.639595051742573,0.154548144069411,4.13848419593648,3.49607949729141e-05,0.00127582165239599
"422","GK",726.667910620116,0.674551601446444,0.1629283477183,4.14017333934259,3.47043481461043e-05,0.00127582165239599
"423","FCGR3A",1673.37063958424,0.796805555769187,0.192426811745121,4.14082397636247,3.46060454399017e-05,0.00127582165239599
"424","GADD45A",103.947157419187,0.988815610706034,0.238931816324096,4.13848446773939,3.49607535632266e-05,0.00127582165239599
"425","NFATC2IP",340.943781499052,-0.380656543083449,0.0920143153973432,-4.1369274056941,3.5198740638291e-05,0.00127836605004173
"426","EMILIN2",853.194697985818,0.468678295833044,0.113300278961448,4.13660319400023,3.52484874861735e-05,0.00127836605004173
"427","ADM",332.59198107537,1.03015390150461,0.24904548779127,4.13640861611598,3.52783754519368e-05,0.00127836605004173
"428","ZDHHC8",236.539791125966,-0.469325589102914,0.113540519548097,-4.13355153711536,3.57200151284302e-05,0.00128066509424135
"429","CARD8",1824.42982204548,0.312733438800499,0.0756615158063656,4.13332240925298,3.57556595819987e-05,0.00128066509424135
"430","LACTB",211.976552032891,0.517452922860146,0.125181652086418,4.13361634261646,3.57099397332753e-05,0.00128066509424135
"431","ENTPD1",1150.0027663488,0.61218618096337,0.148044613308027,4.13514661076951,3.54728096982598e-05,0.00128066509424135
"432","NFKBIA",1078.0860409858,0.68303146900927,0.165207893248021,4.13437551669434,3.55921107543247e-05,0.00128066509424135
"433","ACTR3",2483.86744056517,0.309367320286137,0.0748594539132908,4.132641959217,3.58617135149203e-05,0.00128149721297081
"434","ARHGAP26",3181.9905259532,0.547347819196822,0.132481015255889,4.13151890585689,3.60374045359458e-05,0.001281854621574
"435","SPECC1",1574.41218912106,0.979159507893255,0.236986265143004,4.1317141620102,3.60067999867818e-05,0.001281854621574
"436","KBTBD7",268.736683831261,0.750561237193432,0.181744026565168,4.12977114779782,3.63124512461031e-05,0.00128867559204347
"437","CEP78",196.95596475399,-0.673484053281469,0.163214641834206,-4.12637031649156,3.68533666270224e-05,0.00130487904306617
"438","RALBP1",1145.99253187827,0.573264227961496,0.139005495034346,4.1240400447468,3.72284126804874e-05,0.00131514892558261
"439","FRAT1",982.017510142556,0.701386517900798,0.170141838031065,4.12236358803609,3.75004684105112e-05,0.00131952447289182
"440","CCDC71L",217.560424815354,0.70345317222206,0.170648848789216,4.1222262981156,3.75228312591224e-05,0.00131952447289182
"441","ZNF275",172.869038470025,-0.502551355139432,0.121928133179908,-4.12170138287859,3.76084503219523e-05,0.00131953639871104
"442","C1RL",649.398370720397,0.550287691474942,0.133538153894173,4.12082745962652,3.77514077356501e-05,0.00132155550202198
"443","PTK2B",3360.76050259211,0.374700547734115,0.0910145253837324,4.11693129370631,3.83950471255917e-05,0.001341053192267
"444","METTL9",743.462823448049,0.524315565011541,0.127475976930398,4.11305390738693,3.90459161512592e-05,0.00135477370901531
"445","EXT1",184.08021478674,0.644383285624087,0.156668885280071,4.11302655579727,3.90505444465085e-05,0.00135477370901531
"446","ATP1B2",44.6197046767623,1.5470393593899,0.376079199208097,4.11359990833706,3.89536335414321e-05,0.00135477370901531
"447","ARPC3",430.260827446684,0.42456758769207,0.103267968180131,4.1113192713494,3.93404752158555e-05,0.00136177891054795
"448","ABLIM2",29.0953132603557,-1.34023801376147,0.326183592587843,-4.10884558333675,3.97641832575717e-05,0.00136777550439327
"449","RIN3",3076.58515350686,0.36632541262474,0.089179402320989,4.10773567764227,3.99556988293001e-05,0.00136777550439327
"450","TRIM69",293.801693377829,0.465045360949173,0.113197815429429,4.10825384911334,3.98661790294047e-05,0.00136777550439327
"451","MAN1A1",876.252394629528,0.612342976986535,0.149062598432251,4.10795855853033,3.99171703580526e-05,0.00136777550439327
"452","SMIM24",79.4959882760658,1.59042006261071,0.386997143355663,4.10964290025535,3.96271433106205e-05,0.00136777550439327
"453","ANO9",190.737190052201,-0.691681947645003,0.168433912798795,-4.10654799945936,4.0161603519221e-05,0.0013717891639137
"454","CD177",122.374104338134,2.91530051618869,0.710503737570291,4.1031459259569,4.07570000695522e-05,0.00138905960809731
"455","SELPLG",4187.1094984686,0.531143029565288,0.129497762737401,4.10156143502149,4.10371517523126e-05,0.00139306517778539
"456","CEACAM1",208.53276374325,0.784803398683158,0.191347178815325,4.10146312865472,4.10545932314444e-05,0.00139306517778539
"457","RBFOX3",15.6127016725242,-1.68992578801561,0.412289991532799,-4.09887657406588,4.15160341030079e-05,0.00140257116959791
"458","MFSD1",575.195108735717,0.444007496949322,0.1083213806422,4.09898299224911,4.14969524421831e-05,0.00140257116959791
"459","ZNF831",626.399241704726,-0.447851915046516,0.109282886280445,-4.0980974266842,4.16559955073327e-05,0.0014042335914705
"460","UBAP1L",163.507471775824,-0.547553265980989,0.133633192215276,-4.09743460366427,4.17754134035324e-05,0.0014051977643323
"461","ABCG1",553.210898727244,0.676140311384766,0.165098040842049,4.0953866438163,4.21464408595915e-05,0.00141460277531553
"462","ZCCHC2",1113.26884266559,0.771148917195825,0.188480356554054,4.09140205003096,4.2877304102365e-05,0.00143601845535908
"463",".273",33.1693566153245,-0.907793492783815,0.222054305121699,-4.08815984128877,4.3480852848542e-05,0.00143625814616375
"464","SAMD3",178.348259886099,-0.598768729547697,0.146468893855214,-4.08802656855993,4.35058336736115e-05,0.00143625814616375
"465","PATL1",424.958091128119,0.379776380425464,0.0928534978261626,4.09006003345689,4.31261549090227e-05,0.00143625814616375
"466","COX6B1",252.37664170811,0.435831779505684,0.106605685012604,4.08826020351686,4.34620497953316e-05,0.00143625814616375
"467","MYLIP",591.531132105481,0.499291357277243,0.122137632154274,4.0879403707989,4.35219979510354e-05,0.00143625814616375
"468","TFRC",485.908468461852,0.740377154999584,0.181137302987367,4.08738091375479,4.36270489689757e-05,0.00143625814616375
"469","SLC26A8",100.698534005326,1.07087100428391,0.261964249970139,4.08785169887104,4.35386321422842e-05,0.00143625814616375
"470","SMOX",380.78693258003,1.18848686175511,0.290627389774352,4.08938353221929,4.32521176772122e-05,0.00143625814616375
"471","S100A9",8258.00835359178,0.930511324684039,0.227700016673609,4.08656678325087,4.37803505989246e-05,0.00143824493591754
"472","DENND2D",1194.33999767688,-0.403642118844739,0.098793087036093,-4.08573242272784,4.39379916600132e-05,0.00143969348177148
"473","CR1",1264.05399674349,0.715833151909265,0.175219566031636,4.08534941685691,4.40105355702134e-05,0.00143969348177148
"474","MGAM",2857.67879284604,0.981498650065056,0.240292355652884,4.08460205651688,4.4152417943686e-05,0.00144128768532205
"475","CREBRF",1070.30327391661,0.474119367478718,0.116094857823625,4.08389636170635,4.42867884981114e-05,0.00144263048090795
"476","SEMA4C",227.884077175699,-0.605236364582749,0.148350763558509,-4.07976575290122,4.50811056010658e-05,0.00146542005664977
"477","MIB2",649.00766955892,-0.445682809311879,0.109309398813957,-4.07725972466853,4.55695811117803e-05,0.00147510068732757
"478","HIST1H2BO",61.6373622999727,1.12109435093662,0.274953812591894,4.07739154575982,4.55437619375254e-05,0.00147510068732757
"479","SLC24A1",160.762933805296,-0.435132786902513,0.106755826978877,-4.07596286981702,4.58243310561038e-05,0.00148025025977264
"480","ZDHHC3",548.521420055674,0.384429870348943,0.0943396580411353,4.07495509662881,4.60232266506518e-05,0.00148223551108384
"481","FLOT2",3873.49103766314,0.649737460393019,0.159457241324224,4.07468143181977,4.60773787133281e-05,0.00148223551108384
"482","NR3C2",209.491745457788,-0.689267133403412,0.16924247093312,-4.07266054202074,4.64791416131529e-05,0.00149205758958572
"483","ZNF267",395.093768754725,0.401820860017433,0.0987535946604363,4.06892388473647,4.72307722881122e-05,0.00150680771054425
"484","CCNDBP1",861.438205598813,0.545096182969766,0.133957329597858,4.06917773447822,4.71793475549524e-05,0.00150680771054425
"485","CREB5",2069.54134251702,0.681857674794247,0.167574895914146,4.06897268874679,4.72208814752153e-05,0.00150680771054425
"486","VCPIP1",1161.54873081944,0.368587597321472,0.0906043495531658,4.06810047353398,4.7397944485661e-05,0.00150902961939636
"487","GLIPR2",1451.47927490762,0.486683046758007,0.119676928675968,4.06664051411053,4.76957313058269e-05,0.00151539230081121
"488","DNAJA1",417.172649675925,0.484810167545959,0.119299611056218,4.06380342109832,4.82794910669e-05,0.00153079624032407
"489","ATAT1",40.8112597209716,-0.800920410240774,0.197111484605162,-4.06328637747878,4.83866049681868e-05,0.00153105508931034
"490","RNF149",4507.15374337512,0.581931248338397,0.143242773546976,4.06255222465064,4.85390836615717e-05,0.00153155543290449
"491","SOCS3",564.942642447494,1.03297359935948,0.254285590838926,4.0622576999017,4.86003824440059e-05,0.00153155543290449
"492","COTL1",6153.16099803682,0.407371307084506,0.100325361602562,4.06050175725558,4.89673686931685e-05,0.00153941682861334
"493","TSC22D3",3675.31617463164,0.990519797811093,0.243963561855366,4.06011369188946,4.90488267631603e-05,0.00153941682861334
"494","EMC1",293.408121348402,-0.384200193382157,0.0947023363559502,-4.05692412844066,4.97232257800735e-05,0.00155114409777233
"495","FKBP15",1163.82027276609,0.440853518286198,0.108650733304171,4.05752915677078,4.95946272436369e-05,0.00155114409777233
"496","CLEC4D",94.6748161751023,1.09352943052545,0.269541532610719,4.05699789540322,4.97075297381571e-05,0.00155114409777233
"497","PCSK7",1061.37029850373,-0.399514055601249,0.0985269272434551,-4.05487176732986,5.01618130130092e-05,0.00156167753068469
"498","ASH2L",350.645177616478,0.352279060836253,0.0869291932248257,4.05248280546158,5.06769495628276e-05,0.00157454706944906
"499","IL10RB",384.038832904142,0.478962912710011,0.118351304598175,4.04695929914911,5.18872590030668e-05,0.00160369622778935
"500","STX3",1760.93171865456,0.594995089289137,0.147029109428627,4.04678428374735,5.19260524864258e-05,0.00160369622778935
"501","ZBP1",530.12123098402,0.744267483207754,0.183877002503466,4.04763767667859,5.17371509096663e-05,0.00160369622778935
"502","TSPAN16",183.169368765327,0.732831725996733,0.181124493684712,4.04601117766211,5.20977463948383e-05,0.00160579368519389
"503","GNAI2",5980.90163697067,0.40768171484001,0.100792200610312,4.04477442075313,5.23735285585413e-05,0.00161108470653342
"504","TBKBP1",301.115344680454,0.772117660880829,0.191231179252361,4.03761386558148,5.39976372117872e-05,0.0016544662189663
"505","PLXNA2",218.851824422344,0.827076865637713,0.204837026584088,4.03773126094557,5.39706297959323e-05,0.0016544662189663
"506","FOS",1007.81230919512,0.751082227743841,0.186114085351332,4.03560120839862,5.44626558157996e-05,0.00166541635066772
"507","LMF1",251.726480341753,-0.501171273450467,0.124218513599646,-4.0345940305302,5.46967832791158e-05,0.00166927678042951
"508","CRK",497.46539750133,0.44747248738277,0.110944051639599,4.03331662013194,5.49951004829038e-05,0.00167507714522041
"509","ALOX15B",20.4415502430621,2.19467069593118,0.54431886467578,4.03195780700789,5.53141194462215e-05,0.00168148402788091
"510","FGR",3720.86543430132,0.506447863623405,0.125751135401595,4.02738203520809,5.64013490007379e-05,0.00170448842400081
"511","DHRSX",213.806451662126,0.555634263746719,0.137941667729731,4.02803788653166,5.62442816722838e-05,0.00170448842400081
"512","FBXO6",126.99339008418,0.766504672240094,0.190314492911859,4.02756858141691,5.63566315310621e-05,0.00170448842400081
"513","TMEM42",59.3457368436865,-0.655911646856847,0.162916186183404,-4.02606801830267,5.67172888562924e-05,0.00170624955048788
"514","THOP1",99.0534641424349,-0.565390573571156,0.140450546770741,-4.0255491101366,5.68425153093302e-05,0.00170624955048788
"515","HPCAL1",1033.1062018858,0.369859285218084,0.0918837689039002,4.02529510522053,5.6903908935175e-05,0.00170624955048788
"516","TKT",4959.44757647989,0.505966804738252,0.125710638810035,4.02485270560779,5.7010988017982e-05,0.00170624955048788
"517","ZNF438",258.363729360039,0.662185868742417,0.164465043196854,4.02630161322382,5.66610014745509e-05,0.00170624955048788
"518","OSGEP",123.70023868991,-0.520909502749509,0.129509413530147,-4.02217482537091,5.76632313873687e-05,0.00171252049761374
"519","LHFPL2",185.236408956061,0.687423700817949,0.17089292694467,4.02254038893323,5.75737774505712e-05,0.00171252049761374
"520","ASPRV1",99.1699911276632,1.01924984969953,0.253372837959095,4.02272736852749,5.75280740924708e-05,0.00171252049761374
"521","C5orf30",56.4606457339399,1.10745879894439,0.27524842429827,4.02348824254957,5.73424480943354e-05,0.00171252049761374
"522","IFI6",691.269688632118,1.39321693402957,0.346566678824619,4.02005449212446,5.81846815818767e-05,0.00172469650980149
"523","PTGDS",68.8479830450778,-1.31722967675429,0.327716804881742,-4.01941449792183,5.8342949708345e-05,0.00172608118706926
"524","GDE1",429.385167298735,0.594214380595806,0.147909243411271,4.01742559755751,5.88374035321892e-05,0.00173738768101825
"525","LTB4R",699.171723200444,0.649508327049871,0.161693339906242,4.0169145335639,5.89650968248845e-05,0.00173784179651702
"526","ZNF565",22.1287318105164,-0.915073255169982,0.227871250092224,-4.01574685178421,5.92578366796282e-05,0.00173876587408379
"527","SGSH",394.371378182393,-0.386366555004599,0.0962460202395798,-4.01436396063794,5.96063100425904e-05,0.00173876587408379
"528","THRA",246.216309193533,-0.371018075627992,0.0924214404761283,-4.01441563469056,5.95932539227618e-05,0.00173876587408379
"529","TRIM21",465.389763732805,0.523391433567614,0.130366786173752,4.01476057613355,5.95061693414476e-05,0.00173876587408379
"530","LAMP2",1528.28892615254,0.54090919343676,0.134751984722452,4.01410928789561,5.96706959955079e-05,0.00173876587408379
"531","ZMAT2",486.258055521845,0.731461258032911,0.182141785672049,4.01588935418655,5.92220374892117e-05,0.00173876587408379
"532","ADAM12",27.7878547416673,-1.31400447983462,0.327430670727952,-4.01307695737022,5.99323633065042e-05,0.00174310800270966
"533","NPC2",250.56292227463,0.450869247771427,0.112370043082571,4.01236161705589,6.01143192525157e-05,0.00174511981574892
"534","GMFG",757.668863083688,0.538543847569875,0.134240805626033,4.01177454990956,6.02640379513235e-05,0.00174618999854088
"535","C1orf162",338.633581647519,0.448693017585138,0.111962147220608,4.00754209099834,6.13539297061096e-05,0.00177444739129464
"536","NPTXR",47.960385214102,-0.913839929011448,0.22807636559256,-4.00672786343828,6.15657289502008e-05,0.00177446461493345
"537","FUOM",46.1903332003165,-0.797643739169105,0.199079558027485,-4.00665817762656,6.1583887947991e-05,0.00177446461493345
"538","CTSB",4702.37792376864,0.686409194977316,0.171389024755368,4.00497754133943,6.20233736035544e-05,0.00178380605904795
"539","NRBF2",530.267808775295,0.668770320728436,0.167055208338584,4.00328925616605,6.24678478773994e-05,0.00179325604862152
"540","FLOT1",1169.48576834856,0.608590032498671,0.152134322364997,4.00034668730805,6.32497534982909e-05,0.0018089897151184
"541","ADGRE2",1683.02015233811,0.726520510026567,0.181606363788573,4.00052341157156,6.32025336490922e-05,0.0018089897151184
"542","TFDP1",539.657198211375,0.815389723557152,0.203926409746393,3.99845083611871,6.37584207826558e-05,0.00181682144524868
"543","C1QB",12.24837359525,1.88912556668113,0.472428629595189,3.99875335307233,6.36769950011528e-05,0.00181682144524868
"544","TMC6",1736.8989640566,-0.34712905358603,0.0868640252979817,-3.9962349476118,6.43578636246344e-05,0.00183053166151465
"545","TARBP1",210.348156919908,-0.551149858569671,0.137953420203177,-3.99518806969731,6.46429171521698e-05,0.00183526579283582
"546","ACSL4",768.306447496577,0.627628228921814,0.157132393355452,3.9942637894024,6.48955815728418e-05,0.00183906471369337
"547","PLXNA3",210.565175442371,-0.648114822902985,0.162359163306169,-3.99185860351351,6.55574595017018e-05,0.00185330954111228
"548","STS",103.749360278114,0.96038931722069,0.240604509582126,3.99156823323329,6.56377967123071e-05,0.00185330954111228
"549","BCL2L11",508.81304126999,0.373222822335318,0.0935325649000641,3.99029816763917,6.599028410334e-05,0.00185986824395443
"550","TRAM2",216.134447274412,-0.376109291815348,0.0943290035859212,-3.98720730122801,6.68556067123538e-05,0.0018748286583197
"551","BTBD10",248.831004397209,0.448181734887315,0.112407825439585,3.98710439539812,6.68846002321768e-05,0.0018748286583197
"552","PER1",290.825538078767,1.04917056738408,0.263129509570803,3.9872782383679,6.68356272351278e-05,0.0018748286583197
"553","ZNF566",43.4601392155347,-0.91296056804172,0.229138456971675,-3.98431839031968,6.76740885717187e-05,0.00188737379201741
"554","ABI1",720.117594236038,0.292367176714184,0.0733810218852428,3.98423419574892,6.76980840541371e-05,0.00188737379201741
"555","CFLAR",7035.07578373526,0.495880860540625,0.124438643472379,3.98494267297837,6.74964186999112e-05,0.00188737379201741
"556","TLR8",1066.97680190106,0.65828278646931,0.165250653017068,3.98354121118856,6.78958909589233e-05,0.00188948403022917
"557","ZNF567",54.0802774410893,-0.761028219407358,0.191136996628726,-3.98158510822275,6.84571997171518e-05,0.00190168447257359
"558","APOL2",921.161135907422,0.527233847942503,0.132482118290358,3.97966046094595,6.901376548122e-05,0.00190355196387197
"559","OSM",103.54087083196,0.905482254501396,0.227528057798211,3.97965096377014,6.9016522441167e-05,0.00190355196387197
"560","MKI67",151.262761413463,0.966788989213884,0.2429217443323,3.97983717707618,6.89624850985195e-05,0.00190355196387197
"561","MPO",127.409554932117,1.80563545813619,0.453595130709669,3.98072054986834,6.87066835882789e-05,0.00190355196387197
"562","LCP1",11422.5564841086,0.470685270084372,0.118363488117195,3.9766086448748,6.99050685771739e-05,0.0019215028031191
"563","TMCC3",726.078615595938,0.699088327652658,0.175801736590243,3.97657236618821,6.99157292157989e-05,0.0019215028031191
"564","USP15",2405.41441766546,0.44479723191427,0.111897742415243,3.97503311785922,7.03694632254572e-05,0.0019305438022828
"565","TYROBP",2510.61711627577,0.518389072599452,0.130480341607631,3.97292853630246,7.09943539478637e-05,0.00194424006838105
"566","MBD2",415.084542590224,0.317382973832362,0.079927814433345,3.97087016681834,7.16105984113939e-05,0.00195765157105918
"567","HCLS1",3861.37966922145,0.525484882837505,0.132359748078745,3.97012604258568,7.18346205023981e-05,0.00196031231575592
"568","ATP6V0E1",574.708404607614,0.502756410018075,0.126778198673415,3.9656377459124,7.31999642249709e-05,0.00199405465924819
"569","CSRNP1",412.151109770953,0.664954848744467,0.167749046827802,3.9639858545787,7.37086220126123e-05,0.00200438226432539
"570","ITPRID2",670.067799398597,0.487169862520686,0.122945861288488,3.9624746812547,7.41768755572787e-05,0.00201357683420662
"571","GAB2",1922.36625514931,0.604686861930957,0.152697065518186,3.9600424531992,7.49364405116617e-05,0.00203063317694736
"572","OSER1",365.25833453258,0.503604792026123,0.127210680405211,3.95882476551467,7.53194717616116e-05,0.00203744438211087
"573","RNF43",55.798003099732,-0.865671716702889,0.21874532735623,-3.95744095275292,7.57570060475503e-05,0.00204570358564353
"574","LILRA2",995.355541398354,0.567255471439713,0.143356784850941,3.95694889523039,7.59131633528286e-05,0.00204634908808069
"575","ZNF775",188.699979250525,-0.50853649471553,0.128590797764447,-3.95468807687989,7.66345672909441e-05,0.00206220288642222
"576","TGFA",238.366964535646,0.819465352062307,0.207273673767785,3.95354285552143,7.70024644314286e-05,0.00206850543775607
"577","APOL1",315.926197700092,0.680860940387817,0.17225067925146,3.95273297816063,7.72636412022961e-05,0.0020719242986536
"578","CAPN8",4.00406637698848,-3.20314895221873,0.81058225093668,-3.95166431107674,7.76095568642197e-05,0.00207759978089978
"579","C18orf25",636.112799510226,0.372954143341362,0.0944132050067642,3.95023284417304,7.80752015407074e-05,0.00208463816884138
"580","MYL6",464.574378557658,0.517668070410262,0.131054266736564,3.950028360777,7.81419335570349e-05,0.00208463816884138
"581","TALDO1",2856.60809690516,0.591608188568334,0.149803780769792,3.94922067739717,7.84060440441447e-05,0.00208808385455258
"582","PEAK3",540.372383554365,0.676822527994175,0.171449183712636,3.94765675366872,7.89198442169537e-05,0.00209815592709437
"583","IL1B",333.233868733184,0.709396447366833,0.179820884109342,3.94501701446133,7.97943126201949e-05,0.00211776569326291
"584","TTC34",95.4308737636535,-0.495177334101622,0.125607533696024,-3.94225823508305,8.07179996389971e-05,0.002138612343175
"585","MAN2C1",359.424625832314,-0.445132699308352,0.11292575391541,-3.94181737889297,8.0866539260019e-05,0.00213888540507739
"586","CTSD",744.274263903018,0.546394503503068,0.138731605993269,3.93850052834808,8.19924136802754e-05,0.00216496351002543
"587","SGSM2",331.877878653249,-0.375918835075305,0.0955587930788607,-3.93390103582697,8.35782063343328e-05,0.00220307595674809
"588","PNMA1",196.431032080101,-0.485921647324074,0.123607723777709,-3.93115925504734,8.45372481645481e-05,0.00222456605586744
"589","KLHDC8B",85.9751564876188,0.827386557355004,0.210666381859231,3.9274731452305,8.58430024268206e-05,0.00225509130144346
"590","PDZD4",166.599254166848,-0.848991137927578,0.216327233216817,-3.9245689287611,8.68851796787984e-05,0.00227714704759782
"591","STARD9",141.722500519431,-0.667365083726069,0.170059006185282,-3.92431485221642,8.69769214199128e-05,0.00227714704759782
"592","DNHD1",354.177352051411,-0.490308989315497,0.125070114522385,-3.92027296998869,8.844872626973e-05,0.00231176882022218
"593","CTNNA1",641.648160007531,0.478042510057693,0.121993131386326,3.91860184770433,8.90640949097141e-05,0.00232001471471045
"594","BCAT1",60.8911597710409,1.06876045189062,0.272721247464688,3.91887490185009,8.89632706641984e-05,0.00232001471471045
"595","SOD2",10729.0069834335,0.694693628480144,0.177447055117843,3.91493467174643,9.04286890265332e-05,0.00235160185765974
"596","LTBP4",319.293605527323,-0.579382244606823,0.148016807078675,-3.91430038278603,9.06667087633854e-05,0.00235383554479172
"597","ADGRE5",5207.89417745509,0.57516497775072,0.146954830006315,3.91388957903599,9.0821180303637e-05,0.00235389635316277
"598","WNT1",25.9572166572607,-0.965557649732459,0.246919970703118,-3.91040727480641,9.21406272999309e-05,0.00238410021105657
"599","RCL1",122.903927110464,0.718145051165899,0.18367014698117,3.90997156026408,9.23069883968284e-05,0.00238441741479821
"600","ELF2",768.431871746638,0.419171910610658,0.107226222026908,3.9092295027001,9.25909681420159e-05,0.00238776675010235
"601","DELE1",474.770127492295,-0.301965237726428,0.077270260176318,-3.90791019775776,9.30978947028923e-05,0.00239286333012932
"602","ECE1",2508.41429795589,0.521177429641339,0.133353587053103,3.90823704977503,9.29720621865458e-05,0.00239286333012932
"603","CEP295NL",211.645452721389,0.605183330190715,0.154890998578644,3.90715623079569,9.33887729847135e-05,0.00239635901225949
"604","DDX55",110.877617354564,-0.488912006217237,0.125275108345907,-3.90270671223261,9.51229391194551e-05,0.00242530332933428
"605","CD226",483.780489543843,-0.427834173846246,0.109626473547494,-3.90265380251326,9.51437420607452e-05,0.00242530332933428
"606","ANKRD13A",1358.81208611141,0.40771726661809,0.104450563801421,3.90344725561493,9.4832224092791e-05,0.00242530332933428
"607","USP10",777.135580938971,0.453910731357546,0.116307541667386,3.90267668674168,9.51347439568297e-05,0.00242530332933428
"608","MARCH9",136.47318402071,-0.507089469558302,0.129982503376432,-3.9012132893745,9.57117737074685e-05,0.00243577018844681
"609","PAOX",56.9769201105426,-0.584861684320336,0.149945162371628,-3.90050385800911,9.59926963038965e-05,0.00243890802940918
"610","SLC39A13",150.145719455721,-0.46877638854761,0.120273054891392,-3.89760107923524,9.71502771063411e-05,0.00245450461695135
"611","EDEM2",337.745012648702,0.371331276152433,0.0952685293673913,3.89773284649372,9.70974461542434e-05,0.00245450461695135
"612","TNFRSF1A",2839.77609244272,0.535596858646735,0.137399702497171,3.8980932921435,9.69530671180624e-05,0.00245450461695135
"613","ALOX5",2672.81634108736,0.54616543603373,0.14016332423472,3.89663586402326,9.75381002344053e-05,0.00245450461695135
"614","SIRPB1",1212.8345346044,0.585614445146264,0.150289127491449,3.89658556757264,9.75583493456396e-05,0.00245450461695135
"615","PYGL",1665.44748482783,0.754609042362702,0.193638922499829,3.8969905049093,9.73954360950123e-05,0.00245450461695135
"616","RNF13",579.936484454332,0.42183645957763,0.108287970350388,3.89550619715829,9.79938564269553e-05,0.00246145931898422
"617","ZFYVE9",36.133142399014,-0.956504414328609,0.24557849287788,-3.89490302314158,9.8238025376961e-05,0.00246359313882936
"618","PPP1R3B",1000.40856256867,0.727870264704867,0.187057647860957,3.89115480189244,9.97682530799791e-05,0.002497919384962
"619","NCAPD3",176.856355111783,-0.358487891447992,0.0921401217782378,-3.89068176305212,9.99629645881203e-05,0.00249875113258802
"620","MLLT6",1513.78442433095,-0.366714741706982,0.0942746450405902,-3.88985544892894,0.000100303951607665,0.00250229651717862
"621","C16orf72",1762.13233797304,0.421217683014976,0.10829457131434,3.88955492323186,0.000100428238684671,0.00250229651717862
"622","GGT7",120.984954696739,-0.658362229262356,0.169406879819233,-3.88627799511371,0.000101792931663805,0.00253190437143947
"623","FAM8A1",862.051459249292,0.512122552245053,0.13178932647672,3.88591827529763,0.000101943800388211,0.00253190437143947
"624","IL13RA1",895.770399436871,0.749545728363854,0.192944633972319,3.88477105028682,0.000102426364794404,0.0025398127283074
"625","MAP3K5",1288.11949097692,0.379938613009181,0.0978332363752375,3.88353311293857,0.000102949504197681,0.00254589975565152
"626","ICAM1",217.052572846247,0.595913852205738,0.153451111682693,3.88341176333718,0.00010300092076765,0.00254589975565152
"627","IFITM2",9835.55677651315,0.909349084857693,0.234213798257541,3.88255983047495,0.000103362572877088,0.00255076409908642
"628","JMJD7-PLA2G4B",59.3620502498814,-0.644601354760737,0.16604304269388,-3.88213407983095,0.000103543756122498,0.0025511664625532
