"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4184","HTR3C",0.910265348883944,-2.51733867155786,1.87102511928578,-1.34543285689227,0.17848549056487,NA
"4185","HTR3E",1.57936846005303,-2.66236544683178,1.17974607888393,-2.25672752339253,0.0240251059246679,NA
"4186","EIF2B5",237.020267021128,-0.266698312512113,0.0977641714702516,-2.72797599060373,0.00637242460090398,0.0378650252879367
"4187","DVL3",398.789657125957,-0.0576111657807189,0.0848403914032377,-0.679053512458457,0.497103956203773,0.670182932329091
"4188","AP2M1",2115.29660110376,0.477714973488877,0.164554125018527,2.90308719659924,0.00369503741683505,0.0265428569873207
"4189","ABCF3",251.187996106802,-0.137088114794799,0.0825725884675473,-1.66021336304212,0.0968715373070078,0.23209868329999
"4190","VWA5B2",11.599750617297,-1.19478693440368,0.370960714421216,-3.22079101089672,0.00127837332179975,0.013108754561034
"4191","ALG3",112.002443208891,-0.134124733083356,0.123687425555246,-1.08438454823727,0.278194331889493,0.463784230351716
"4192","ECE2",17.2607028787372,0.0759184748090676,0.349200532897498,0.217406526213269,0.827891545647574,0.899494033691944
"4193","CAMK2N2",1.25283412177634,2.5430143147943,1.29652515982304,1.9614076098156,0.049831493002349,NA
"4194","PSMD2",638.371090153892,0.204824003409218,0.0890351664654673,2.30048430906972,0.0214207972379465,0.0844873809999354
"4195","EIF4G1",1270.45155638892,0.135790683166196,0.0956027177866892,1.42036425647622,0.155501663122239,0.316769992896968
"4196","FAM131A",177.858111917265,0.175228384752188,0.118981718946882,1.47273367962028,0.140822861332029,0.296698275243801
"4197","CLCN2",21.9200989848496,-0.446440013934871,0.300069537533346,-1.48778852263622,0.136806673440814,0.29065667764544
"4198","POLR2H",75.0156368383068,-0.23842199383885,0.143363036002215,-1.66306462591352,0.0962994998589947,0.231193508350384
"4199","THPO",1.37292452192665,-1.58737879477584,1.02795692350861,-1.54420750371311,0.122538071608213,NA
"4200","CHRD",1.23123764880442,-2.24428680820073,1.60801954565872,-1.39568378646876,0.162809738868942,NA
"4201","EPHB3",15.0703003078836,0.00748033796678564,0.417473829646564,0.0179181003348606,0.985704189352815,0.992632666570524
"4202","MAGEF1",40.2027340094879,-0.36812449357182,0.224904707406626,-1.63680208305402,0.101671830368356,0.239691539256542
"4203","VPS8",1026.23478227355,0.238189106638906,0.0944879832631462,2.52084020012954,0.0117075006267031,0.0569654582380431
"4204","C3orf70",2.07620606759194,-1.73389915535541,1.19388631596224,-1.45231512596568,0.146414003549054,0.304995486166045
"4205","EHHADH",11.3112454847917,0.900279396720099,0.379996183197839,2.36918010371537,0.017827569757908,0.0749989088809434
"4206","MAP3K13",64.3928348734098,0.0381204694769929,0.162933502558156,0.233963358538779,0.815013424885057,0.891404730561001
"4207","TMEM41A",108.032897735018,-0.452858482557132,0.138403736058956,-3.2720105356421,0.00106785596650241,0.0117343555800791
"4208","LIPH",9.33036610757392,-0.457135605702491,0.521341941836448,-0.876844099847812,0.380571322206852,0.566681515283029
"4209","SENP2",230.59843858357,0.166432756744315,0.0914253409708422,1.82042259812184,0.0686946736274644,0.184597548634553
"4210","IGF2BP2",763.994400422623,0.713533961816704,0.312657333094884,2.2821596882238,0.0224799141055768,0.0869144705036455
"4211","TRA2B",933.671847320996,-0.102651183566406,0.0811012400131485,-1.26571657288796,0.205614572738068,0.381527888891029
"4212","ETV5",4.58144664769843,-0.251455387692561,0.589887185109046,-0.426277081516998,0.669905955934804,0.798787638034577
"4213","DGKG",259.232155472814,0.100647973738814,0.145334819149667,0.692524849362949,0.488607786169513,0.662768550925793
"4214","CRYGS",22.4520455338988,0.131164931536532,0.286537103877853,0.457758976975093,0.647125611359506,0.782997699762718
"4215","TBCCD1",74.012637014692,-0.261924412136643,0.159010417000246,-1.64721542825862,0.0995137737336146,0.236371565139804
"4216","DNAJB11",114.972376973761,0.161481577577316,0.12359428944102,1.30654562041376,0.191367075570337,0.363924246642327
"4217","AHSG",0.74185865848797,-2.69455846005227,2.21014612621126,-1.21917660922783,0.22277716786361,NA
"4218","FETUB",0.660600516123859,-2.68295734377934,1.99881292249761,-1.34227536433318,0.179506728206093,NA
"4219","HRG",0.884408735403587,-2.34811123541105,1.65418211116105,-1.41949983594185,0.155753344660448,NA
"4220","KNG1",1.74825269267485,-1.80218371119101,1.12450728960677,-1.60264297781584,0.109013499433307,0.250857506949964
"4221","EIF4A2",669.477704328811,-0.163529633820328,0.0998908887435937,-1.63708257957426,0.101613215999188,0.23960092824679
"4222","RFC4",31.564829070589,-0.432085761356489,0.227420308165522,-1.89994361032176,0.0574405201378046,0.163209323664394
"4223","ADIPOQ",0.211101732944243,-0.863353562884596,3.58048057339676,-0.241127844485284,0.8094560325902,NA
"4224","ST6GAL1",1335.44887143551,-0.174131633202555,0.0887445062626541,-1.96216803198142,0.0497429244593615,0.148892057948413
"4225","RPL39L",3.72074028574569,0.5342634469473,0.746618304121152,0.715577751038644,0.474252115808316,0.649956907884633
"4226","RTP1",0.255960496481126,-1.69232877285835,3.15441993747104,-0.536494444748889,0.591616874246245,NA
"4227","MASP1",3.3380678679039,-2.7987742230579,1.17779695336114,-2.37627904798946,0.0174882316743153,0.074237423510749
"4228","RTP4",56.5686073511658,0.749048360148261,0.292828947647236,2.55797238000739,0.0105284454171662,0.0531798265383917
"4229","SST",0.298753133581117,-1.1073970507914,2.85338367756775,-0.388099595402242,0.697942331353316,NA
"4230","RTP2",0.321803520607283,-1.72569044998343,3.55922252346519,-0.484850396008209,0.627782471206445,NA
"4231","BCL6",3510.25133689123,0.9818805707882,0.207364377726389,4.73504939254205,2.19001758100977e-06,0.000258453679723959
"4232","LPP",925.126541174503,0.0723259283692339,0.0799317853505251,0.904845651227015,0.365547162945419,0.552678449506984
"4233","TPRG1",33.4599252577321,-0.502861447208807,0.307288985709899,-1.636444749385,0.10174654011385,0.239732635173077
"4234","TP63",4.06583093995908,-0.790411040586289,0.673197740902807,-1.17411422017889,0.240349278380661,0.42169456677446
"4235","P3H2",5.53532667080999,-0.331087804989508,0.671079673701243,-0.493365866922241,0.621754095635204,0.766260543350339
"4236","CLDN1",0.303696743281345,-0.503955563156368,1.98759819635821,-0.253550020361129,0.799843212921356,NA
"4237","CLDN16",0.702699696767851,-1.25912938442455,1.66911996826321,-0.754367216476794,0.450628751284778,NA
"4238","TMEM207",0.196514249129939,-0.430961888635343,3.64709154970422,-0.118165909125669,0.905936201244174,NA
"4239","IL1RAP",702.116326572803,0.710011660062017,0.230799088048631,3.0763191746772,0.00209573375908149,0.018152881820172
"4240","GMNC",0.428792353268069,-1.58152930172742,2.21408081086064,-0.714305139166379,0.475038515077332,NA
"4241","OSTN",0.770891671424003,-2.83063487909895,1.60154543166722,-1.76743963869463,0.0771546294839566,NA
"4242","UTS2B",5.246211165952,0.24372199964533,0.61486795547475,0.396381039986298,0.691823950984692,0.814398911015657
"4243","CCDC50",155.145750933397,-0.268458111129852,0.159999261984844,-1.6778709339002,0.09337229789582,0.226024650397688
"4244","PYDC2",0.13456057875785,-1.02424596529922,3.88758096785454,-0.263466143539765,0.792191315498776,NA
"4245","FGF12",0.457687572927237,-1.53349485119951,2.07169895147195,-0.740211240687241,0.459171828026548,NA
"4246","MB21D2",23.1110168485003,-0.595821933314282,0.31711310437656,-1.87889407624973,0.0602589578636735,0.168466838778783
"4247","HRASLS",3.40565528354415,-0.24489154249291,0.808574178733668,-0.302868368708536,0.761990177963973,0.858655096915325
"4248","ATP13A5",1.53213104166939,-3.72131628636976,1.6371388426032,-2.27306089717628,0.0230225104163891,NA
"4249","ATP13A4",11.7617682138014,-0.860486347752076,0.428753867803622,-2.00694713766686,0.0447552919626008,0.138860764495152
"4250","OPA1",402.077159877177,0.0303934583014289,0.0853806999380337,0.355975745379077,0.721858729371687,0.833469153016052
"4251","HES1",11.4135337937803,0.295364624998386,0.390320339655077,0.756723631823537,0.449215453755037,0.628760568340075
"4252","CPN2",0.842444104444733,-2.01237969583699,1.81413530541638,-1.10927762104002,0.267310436177842,NA
"4253","LRRC15",0.72700477441056,-1.97904546500508,1.55631106119032,-1.2716259071573,0.203506067334657,NA
"4254","GP5",53.1155058768462,-0.450322261623806,0.237409121495364,-1.8968195442002,0.0578517589413125,0.163975135757268
"4255","ATP13A3",381.527852370854,0.0804913834254763,0.0856505435873481,0.93976500386585,0.347338113515913,0.535246864686067
"4256","TMEM44",33.7563161969776,-0.0585805718485577,0.208583090995659,-0.280850051501907,0.778825412364161,0.868646347875633
"4257","LSG1",176.354614273761,-0.292916200057201,0.114336169899034,-2.56188571224542,0.0104105570241449,0.0528139504375719
"4258","FAM43A",194.281822984545,-0.144086276581303,0.136726984915654,-1.05382471989848,0.291963173676791,0.478097807842205
"4259","XXYLT1",92.0810959635202,-0.159195987519119,0.136476862391202,-1.16646869461868,0.243424998572297,0.425210544469311
"4260","ACAP2",1844.21433952602,0.295498974710637,0.0924944563439102,3.19477497777728,0.00139939903488192,0.0139246953483781
"4261","PPP1R2",516.783478926715,-0.111359211014385,0.076243802953427,-1.46056737335634,0.144134205540814,0.301702998151112
"4262","APOD",1.35810515528351,-1.36388771382715,1.38536739310125,-0.984495319161498,0.3248720318203,NA
"4263","MUC20",17.1113313017954,-1.31942857920393,0.450306038197685,-2.9300708124742,0.00338884768272608,0.0251973283012113
"4264","MUC4",12.034401892984,-1.01886964011179,0.632587259092503,-1.61063888889169,0.107258452479362,0.248295935848768
"4265","TNK2",1442.75956187534,0.0625460237874353,0.0833750010937669,0.750177187009492,0.453147996562592,0.633040714230136
"4266","TFRC",485.908468461852,0.740377154999584,0.181137302987367,4.08738091375479,4.36270489689757e-05,0.00143625814616375
"4267","ZDHHC19",12.5350379266705,2.17291403158682,0.518661013791275,4.18946860050922,2.79608467084313e-05,0.00114671976158817
"4268","SLC51A",102.545147661546,0.309946471353142,0.164986383460161,1.87861849476799,0.0602966039654172,0.168466838778783
"4269","PCYT1A",547.062633960571,0.147933545285831,0.0851185889634848,1.7379698969081,0.0822161181967969,0.208102404197454
"4270",".57",0,NA,NA,NA,NA,NA
"4271","TCTEX1D2",3.42621225590351,-0.367521432146098,0.720568209987134,-0.510043916803741,0.610020694740236,0.75838423667971
"4272","TM4SF19-TCTEX1D2",0.183750070733365,0.499772660932326,3.89017793184458,0.128470386107854,0.897776732459972,NA
"4273","TM4SF19",4.12413960154149,-1.55245280101396,0.636630636190876,-2.43854554393216,0.0147465003431925,0.0657952229167539
"4274","UBXN7",570.373063603007,0.0607517278580967,0.0673635966727242,0.901848043435829,0.367137594476846,0.554326411165131
"4275","RNF168",349.802124433848,-0.028318618089762,0.074489087402569,-0.380171365729275,0.703818213183554,0.823205020227464
"4276","SMCO1",0.36428516234848,-0.903590224356122,2.39684603557982,-0.376991350692885,0.706180032666168,NA
"4277","WDR53",52.2321491845041,0.0709144889153172,0.19569858165929,0.362365880805303,0.717078632604053,0.831016290553329
"4278","FBXO45",61.05370798525,-0.0668982614000999,0.164716890383584,-0.406140871432861,0.684639096471525,0.809523211042634
"4279","NRROS",376.19831421173,0.0684436575109095,0.146797543399614,0.46624525128865,0.641039962325235,0.778708462513058
"4280","PIGX",230.670373197284,0.310010223380108,0.131113119710718,2.36444853165038,0.0180569361566788,0.0756728345898095
"4281","CEP19",140.800676696112,0.512571669936326,0.181304927044397,2.82712487902113,0.0046968007803428,0.0310173275604969
"4282","PAK2",1699.38057140924,0.223441877777717,0.109978935692999,2.03167885167978,0.0421861782466242,0.133622668579328
"4283","SENP5",442.084891855479,-0.0091177220282987,0.0686487111472715,-0.132817089730039,0.894338038452702,0.941623058585918
"4284","NCBP2",174.114332986553,-0.214088567310348,0.115200080955826,-1.85840639636739,0.0631113246419,0.174223287454794
"4285","NCBP2-AS2",50.0343848140919,-0.159060186554362,0.191936685541197,-0.828711749949549,0.407267535354707,0.591482126388529
"4286","PIGZ",20.3768185894379,0.205028412559774,0.305478603689769,0.671171106857592,0.50211153267459,0.674114685038952
"4287","MELTF",15.1196691375443,-0.362818512083154,0.396653812944069,-0.914698158049257,0.360350111610987,0.548033937188599
"4288","DLG1",319.398451111782,-0.259007512560984,0.101211776885841,-2.55906496783595,0.0104954125071803,0.0530877795762015
"4289","BDH1",120.590529945677,-0.322036100388686,0.171418241859805,-1.87865711895507,0.0602913264926985,0.168466838778783
"4290","RUBCN",687.701172291071,0.0905504310951772,0.0798161998397325,1.13448687455678,0.256590376356121,0.440302216347998
"4291","FYTTD1",256.036368196988,-0.0165043349600582,0.090949331868489,-0.18146735793423,0.856000752357225,0.918232166346331
"4292","LRCH3",477.884588790499,-0.122724672077195,0.0679060989957171,-1.8072702436483,0.0707201532511965,0.188892271924005
"4293","IQCG",75.4027402671096,-0.380123030994083,0.151295340776154,-2.5124569536909,0.0119893731030461,0.0578277961419676
"4294","RPL35A",324.37554343462,-0.156971484110896,0.173191761304463,-0.906344983898787,0.364753282725357,0.551801676144842
"4295","LMLN",28.6324162326632,-0.36494887153054,0.253397847471255,-1.44022088258638,0.149804916920591,0.309635516899853
"4296","ZNF595",48.365005548183,-0.375383655560466,0.23995746770443,-1.5643758002266,0.11772934041231,0.263638038385135
"4297","ZNF718",136.856024259706,-0.0875068676064256,0.161761409343045,-0.540962569266759,0.588533382605623,0.743438405507128
"4298","ZNF732",2.84410782575968,-1.923551714096,0.940307298454135,-2.0456628564495,0.040789552567817,0.13058902273574
"4299","ZNF141",118.585374304935,-0.3802239258107,0.147847059826259,-2.57173816143193,0.0101189389903114,0.0519132436992997
"4300","ZNF721",115.928376912481,-0.333262348241134,0.176554854271529,-1.88758530382065,0.0590816445506373,0.166246032919176
"4301","PIGG",591.261617358072,-0.155942021124307,0.0640974386262869,-2.43289005717545,0.0149788483040796,0.0665616656545157
"4302",".58",0.0819724548714601,-0.00614054273808421,3.889612236242,-0.00157870305961835,0.998740377725865,NA
"4303","PDE6B",68.6786954549098,-0.301502845538996,0.181810734658544,-1.65833357477623,0.0972501558093947,0.232573672463488
"4304","ATP5ME",11.5354686080897,0.112870507423373,0.371888555158142,0.303506267826327,0.761504071576001,0.858321632095123
"4305","MYL5",168.076369572845,0.312622199879995,0.142229598418633,2.19801084553325,0.0279483330740766,0.100655561467127
"4306","SLC49A3",189.165663266235,0.345367236657274,0.14850194943182,2.3256747670901,0.0200359075877942,0.0808174134791294
"4307","PCGF3",652.893821944527,-0.16375912165186,0.0793533622966043,-2.06366960280481,0.0390490533154853,0.126747640434341
"4308","CPLX1",3.99841501167046,-0.442245308388262,0.685204436401777,-0.645420964742479,0.518654421030265,0.687893369998543
"4309","GAK",1596.16786559491,0.0256655052295377,0.0679828634448946,0.377529040834557,0.705780486843464,0.82444069703525
"4310","TMEM175",326.392547557124,-0.174785772511657,0.0978076402915197,-1.78703598196113,0.0739316731691084,0.194504627597945
"4311","DGKQ",505.952561580691,-0.144104102845419,0.10659453236838,-1.35189019214804,0.176410445544942,0.344689837595264
"4312","SLC26A1",151.727950454575,-0.361351968935026,0.149256103145648,-2.42101971925671,0.0154770376900149,0.0680389239032908
"4313","IDUA",114.60583559571,-0.209118794071069,0.127780136894514,-1.63655165155835,0.101724184899088,0.23971646557167
"4314","FGFRL1",94.693235156043,-0.550739781756664,0.197119777356164,-2.79393467841415,0.00520709956354291,0.0332310120535776
"4315","RNF212",14.5730906173372,-0.449961882879804,0.389023525338148,-1.15664440213143,0.247417673394742,0.430097029596319
"4316","SPON2",457.829277323817,-0.665856158427315,0.252185242313764,-2.64034545526209,0.00828215568440002,0.0453306667508742
"4317","CTBP1",899.576011883126,-0.0968042006259879,0.0652357790553079,-1.48391269373691,0.137832083856313,0.292014657512735
"4318","MAEA",1226.41936885963,0.291782666760366,0.094861157065712,3.07589192232014,0.00209873903949045,0.0181611793679993
"4319","UVSSA",394.093308064932,-0.0207922440081533,0.114181604380431,-0.182098019387409,0.855505803047533,0.918041562560127
"4320","NKX1-1",0.714245973462374,-1.8207326748838,1.93559339885129,-0.940658650708538,0.346879815267315,NA
"4321","FAM53A",13.5604090629939,0.027201049980175,0.398152543131782,0.0683181620949032,0.945532366645167,0.969274036643744
"4322","SLBP",259.829584118664,0.158902292304656,0.100950149301724,1.57406693703565,0.11547197529648,0.260432922845505
"4323","TMEM129",308.932737135216,-0.107044377578032,0.0874914739132091,-1.2234835326265,0.22114712016576,0.400211624599392
"4324","TACC3",963.126280112242,0.121748534647042,0.0980378538716479,1.24185230336066,0.214291060855074,0.391282226175425
"4325","FGFR3",2.93161472042504,-1.59885768165515,0.949189888141552,-1.68444449485825,0.0920957978499111,0.224126813484063
"4326","LETM1",328.938852546943,-0.153653683626974,0.0911426054789437,-1.68586011799357,0.0918227451696635,0.223906939521028
"4327","NSD2",415.855736095371,0.159476887655984,0.103202117870049,1.54528696646318,0.122276866632356,0.270438816095261
"4328","NELFA",221.579970206082,-0.150245406189342,0.108025436693351,-1.3908335924236,0.164275893968231,0.328697215992386
"4329","C4orf48",45.9902335674873,0.149778645573602,0.21513887090879,0.696195182864478,0.486306604015323,0.660924205878709
"4330","NAT8L",6.46523079106598,-1.29185776186715,0.675784593063308,-1.9116413353125,0.0559222136563074,0.160356636750193
"4331","POLN",17.3081259442999,-0.597818049160638,0.372153776402004,-1.60637372792603,0.108191819759753,0.249691575214947
"4332","HAUS3",99.7692176614631,-0.153438174578852,0.143862053197039,-1.06656460942273,0.286168488775736,0.472307736194876
"4333","MXD4",982.607953361044,0.110506374106161,0.0906961907161683,1.21842354385079,0.223063062658088,0.402502013820245
"4334","ZFYVE28",224.30355754726,-0.363872542030613,0.148932853984606,-2.44319861128978,0.0145577232725931,0.0653193555631114
"4335","CFAP99",1.98043072260409,-0.24387095133662,0.984134041811857,-0.24780257665677,0.804287161216491,0.884727483561709
"4336","RNF4",684.711959094675,-0.0142336456843351,0.0646340959493944,-0.220218840772205,0.82570072396909,0.898145354983342
"4337","FAM193A",602.531253434045,0.0370427822902467,0.0775589818977151,0.477607897678425,0.632929308674021,0.77353821171274
"4338","TNIP2",333.044214443986,0.201627286124177,0.0823566974377434,2.44821966393924,0.0143564100192762,0.0647628956933706
"4339","SH3BP2",3033.74788898038,0.249331927158719,0.0847862711592925,2.94071108151797,0.00327459807239256,0.0245364919971574
"4340","ADD1",2360.20480795509,0.248608657382886,0.106164221179875,2.34173674162472,0.0191942484619443,0.0786952359098902
"4341","MFSD10",349.019165011405,0.0700931449652946,0.0968643557578734,0.723621650264238,0.469298045977826,0.646893497899883
"4342","NOP14",180.660295262904,0.00830253719440059,0.106689099951256,0.0778199197311991,0.93797130084504,0.965938764590703
"4343","GRK4",24.1967185039056,-0.256519101292455,0.271288515262242,-0.945558277852234,0.344373933042275,0.533223042726221
"4344","HTT",978.562633078158,-0.193342574020533,0.0960231695268382,-2.01349918955231,0.0440621401454177,0.137449657476973
"4345","MSANTD1",26.3490064758552,-0.593182981195487,0.273683278704293,-2.1674067338122,0.0302038542701158,0.105985646962969
"4346","RGS12",113.281763176999,-0.209906235532507,0.169922016560813,-1.23530923055745,0.216715439698728,0.394463372566626
"4347","HGFAC",0.975917315480374,-1.14646475621781,1.50021058519428,-0.764202550983428,0.444746546610449,NA
"4348","DOK7",50.8667554378026,0.0707926309439269,0.215693701658469,0.328209077963808,0.742753584467868,0.846727047260836
"4349","LRPAP1",909.435410693046,0.426960523226587,0.0931531329498384,4.58342634011567,4.57418064743509e-06,0.00039102926606499
"4350","ADRA2C",0.381326830460361,-0.279088268915887,2.09975797951221,-0.132914493784051,0.89426100422646,NA
"4351","OTOP1",0.490716556655401,1.30669974387338,2.18148650414986,0.598995107871458,0.549176146884691,NA
"4352","TMEM128",51.7444369776582,-0.214399930816492,0.178258861814232,-1.20274486572187,0.229075066225082,0.409343018313326
"4353","LYAR",110.062176203339,-0.0806281548041195,0.150589580554687,-0.535416557421376,0.592361843307764,0.746203272938291
"4354","ZBTB49",97.7122459408428,-3.62602525645843e-05,0.157183625476469,-0.000230687213471943,0.999815938235629,0.999830656828589
"4355","NSG1",64.2243654767007,-0.47184126021954,0.278792646347861,-1.6924451430143,0.0905611312045217,0.22164700777089
"4356","STX18",157.080189435314,-0.10801407535032,0.112824957860497,-0.957359766833462,0.338385698285094,0.526956713925649
"4357","MSX1",0.850977920474762,-2.14985830944766,2.11719287714429,-1.0154286520874,0.309901540847975,NA
"4358","CYTL1",2.58222535301128,-0.66352587901243,0.969584157079852,-0.684340677565118,0.493760066321407,0.667133327575596
"4359","STK32B",10.25386813913,0.0067381463882927,0.41795110513838,0.0161218532633423,0.987137179396916,0.993429175727381
"4360","EVC2",19.2442369586816,-0.141677528458864,0.323916625508146,-0.43738887510515,0.661829350771454,0.793590014296862
"4361","EVC",19.6877358960751,-0.381160882777394,0.362164964798471,-1.05245100941637,0.292592676106876,0.478773950655848
"4362","CRMP1",7.96511954734687,-1.16334141951998,0.551555936341653,-2.10919934474129,0.0349273784635308,0.117528074270825
"4363","C4orf50",12.38855143246,-0.559745846867322,0.486189976975718,-1.15129038724564,0.249612790497475,0.432461964270501
"4364","JAKMIP1",119.263131600801,-0.111306996210064,0.218415360190917,-0.50961157728454,0.610323611388493,0.758571163108158
"4365","WFS1",26.7322679473687,-0.455749309863515,0.296417435985498,-1.53752530902336,0.124164722190127,0.273208297276427
"4366","PPP2R2C",2.92908440037592,-3.17330257520871,1.25077903764845,-2.53706088740881,0.0111787509758338,0.0552439520437803
"4367","MAN2B2",912.343249407998,-0.0505976950250204,0.0666026081679558,-0.759695399576923,0.447436679271152,0.627384480141599
"4368","MRFAP1",846.22639185552,0.313829346102329,0.0928517450073342,3.37989712608567,0.000725129656855702,0.00897652874345349
"4369",".59",117.531269570462,-0.482402492525395,0.142757631797881,-3.37917130208766,0.000727046904583396,0.0089913714715827
"4370","S100P",128.066772392263,0.880061476432539,0.347910655194068,2.52956172308557,0.0114205084684779,0.0558853660761413
"4371","MRFAP1L1",255.051026740089,-0.0483562347710162,0.107758544139962,-0.448746177455857,0.653614769101736,0.787585182019403
"4372","BLOC1S4",130.813073839081,0.0313464308543197,0.126464875360992,0.247866696304738,0.80423754843553,0.884727483561709
"4373","KIAA0232",935.027226884324,0.351704392238068,0.115363003245384,3.04867576557426,0.0022985240991961,0.0193048556660815
"4374","TBC1D14",1173.83768603879,0.422697686326568,0.138043587256243,3.06205956196964,0.00219819707357037,0.0187548032148535
"4375","CCDC96",8.93705720639255,0.192670487934946,0.406442030702626,0.474041741209372,0.635470141736324,0.775007522432887
"4376","TADA2B",736.926834336546,0.187032262280236,0.074668615514899,2.50483099211765,0.0122509917464185,0.0585060479297324
"4377","GRPEL1",178.686012861077,0.0114353517470944,0.0919401625661843,0.124378198035733,0.901015834741813,0.945693800770593
"4378","SORCS2",14.461124382847,0.208859602519428,0.427063794609901,0.489059492177765,0.624799578717884,0.768117263745576
"4379","PSAPL1",0.749266791243921,-2.40688107906244,2.52225354008633,-0.95425818253785,0.339952969862418,NA
"4380","AFAP1",121.915137383148,0.087538356643768,0.229634903517606,0.381206668946372,0.703049900975549,0.822741727257198
"4381","ABLIM2",29.0953132603557,-1.34023801376147,0.326183592587843,-4.10884558333675,3.97641832575717e-05,0.00136777550439327
"4382","SH3TC1",635.257813472326,-0.105547293891325,0.105961704729755,-0.996089050855804,0.319206879318262,0.506417311974927
"4383","HTRA3",9.64681202162043,1.44495686218172,0.76054675554724,1.89989221785848,0.0574472655064336,0.163209323664394
"4384","ACOX3",194.076364914968,-0.174221142331912,0.109321107137744,-1.59366426935646,0.111011251163139,0.253831400804972
"4385","TRMT44",191.262432790207,-0.0852326153921608,0.127814136683421,-0.66684810932355,0.504869159115608,0.676525547674358
"4386","GPR78",1.71975251460231,-0.32221103808246,1.31626326755185,-0.24479224333423,0.806617300156262,NA
"4387","CPZ",0.713541528284839,-1.08937481050272,1.75482702917531,-0.620787571875205,0.534739401505713,NA
"4388","HMX1",0.845838249540707,-2.65577193669993,1.45169487287202,-1.82942847448773,0.0673354451948369,NA
"4389","FAM90A26",0.0982422532546329,0.439424899300671,3.88937226877249,0.112980930837808,0.910045673390176,NA
"4390","USP17L10",0,NA,NA,NA,NA,NA
"4391","USP17L11",0,NA,NA,NA,NA,NA
"4392","USP17L12",0,NA,NA,NA,NA,NA
"4393","USP17L13",0,NA,NA,NA,NA,NA
"4394","USP17L15",0,NA,NA,NA,NA,NA
"4395","USP17L17",0,NA,NA,NA,NA,NA
"4396","USP17L18",0.0635490449632953,-0.144065131466611,3.88934445877971,-0.0370409802971816,0.970452330593926,NA
"4397","USP17L19",0,NA,NA,NA,NA,NA
"4398","USP17L20",0,NA,NA,NA,NA,NA
"4399","USP17L21",0,NA,NA,NA,NA,NA
"4400","USP17L22",0.0473410225297031,-0.00613855049594937,3.88961224009472,-0.00157819086249067,0.998740786399536,NA
"4401","USP17L23",0.00624729410075762,0.499784585599276,3.89017793826911,0.128473451222555,0.897774306951644,NA
"4402","USP17L24",0,NA,NA,NA,NA,NA
"4403","USP17L25",0,NA,NA,NA,NA,NA
"4404","USP17L26",0,NA,NA,NA,NA,NA
"4405","USP17L5",0,NA,NA,NA,NA,NA
"4406","USP17L27",0,NA,NA,NA,NA,NA
"4407","USP17L28",0,NA,NA,NA,NA,NA
"4408","USP17L29",0,NA,NA,NA,NA,NA
"4409","USP17L30",0,NA,NA,NA,NA,NA
"4410","DEFB131A",0.120909260467497,0.128010066861325,3.88984840375351,0.0329087546799514,0.973747351353536,NA
"4411","SLC2A9",111.336104507984,-0.076950318887342,0.176304771575666,-0.436461918753665,0.662501622889299,0.794026925713875
"4412","DRD5",2.39963634133713,0.795720454162685,0.966630207778731,0.823190138027252,0.410399876188526,0.594024067751643
"4413","WDR1",3809.0096785057,0.167645528427355,0.0714208929174088,2.34728972964844,0.0189105435336049,0.0779650519838712
"4414","ZNF518B",254.749575752143,0.0309663290171802,0.101404890015433,0.305373133509315,0.760081981506765,0.857447397189718
"4415","CLNK",9.04164938139539,-0.410660889893043,0.538515063497186,-0.762580135133377,0.445713835320127,0.62610351102209
"4416","HS3ST1",33.9897700685628,-0.381971985034835,0.292834976617712,-1.30439331205128,0.192099514321907,0.364840528427993
"4417","RAB28",81.6603943742222,-0.100218268864159,0.139014711375894,-0.720918440014381,0.470959696735905,0.648035516904816
"4418","NKX3-2",0.695632566485272,-0.869591168887849,1.82823888066194,-0.475644172151617,0.634327900347264,NA
"4419","BOD1L1",2331.44965326101,0.160596261024456,0.103467012519527,1.5521493963513,0.120626480997086,0.267860726243959
"4420","CPEB2",413.566975663351,0.516460228735805,0.1236634273073,4.17633766087056,2.96239983607849e-05,0.00116857551351346
"4421","C1QTNF7",29.7768369982203,0.321740388332784,0.332332969351181,0.968126601946605,0.332981145745882,0.520514069516476
"4422","CC2D2A",454.910640008635,0.507565833800449,0.166375178619071,3.05073051168624,0.00228285370732933,0.0192179518027784
"4423","FBXL5",2262.96903067222,0.541708154237788,0.126319969160565,4.28838098867191,1.79980189631186e-05,0.000886069510469048
"4424","FAM200B",137.223371769545,0.329442762576514,0.152853978361513,2.15527764542284,0.0311401140376245,0.108300963026335
"4425","BST1",411.9215456212,0.594775412053368,0.140943706135552,4.21995013726505,2.44356358702161e-05,0.00105908289585393
"4426","CD38",166.609305760089,0.0425962018601844,0.165303356113421,0.257685039564214,0.796649992981766,0.879966115177532
"4427","FGFBP1",0.436267435340741,-1.15464391875114,2.35841675835684,-0.489584342826499,0.624428058081039,NA
"4428","FGFBP2",89.4203458426221,-0.551910052515193,0.27882971917666,-1.97938029756977,0.0477732050758124,0.14490330720158
"4429","PROM1",4.5267363301,-0.929562121165522,0.929005357268245,-1.00059931182627,0.317020562939033,0.504034029013117
"4430","TAPT1",290.411451225104,0.00715439813702384,0.104362701921803,0.0685532091952206,0.945345264846904,0.969210660149493
