"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"945","PSMA5",216.984146221708,-0.0479545040320193,0.141156717665723,-0.339725270075929,0.734063429640107,0.999623308926116
"946","SYPL2",2.25907480047441,-1.26944282886735,1.68179245273332,-0.75481539164015,0.450359757366342,0.999623308926116
"947","ATXN7L2",47.4684881411226,-0.153194547100956,0.225882003056191,-0.678206076749048,0.497641040151443,0.999623308926116
"948","CYB561D1",380.315028781989,-0.0163905947207077,0.0959211269043875,-0.170875752294336,0.864321463094881,0.999623308926116
"949","AMIGO1",205.652128509003,-0.0843506082803508,0.213164826324808,-0.395706035252843,0.692321902688928,0.999623308926116
"950","GPR61",11.6421593285296,0.577915670051927,0.449707480433908,1.28509241050275,0.198759993390014,0.930410185173723
"951","GNAI3",1004.87531710011,0.0187339472557213,0.12147920866564,0.154215255939679,0.877440013585443,0.999623308926116
"952","GNAT2",0,NA,NA,NA,NA,NA
"953","AMPD2",1051.19935158772,-0.178797840953586,0.157378822343298,-1.13609848066829,0.255915350839734,0.963848321231185
"954","GSTM4",61.4354011387497,0.215950170554765,0.285325057420743,0.75685666203625,0.449135741825949,0.999623308926116
"955","GSTM2",44.5990433163835,-0.0285427777094012,0.369147016689324,-0.0773208949794193,0.938368268875756,0.999623308926116
"956","GSTM1",14.0919888032306,1.15944664037126,1.51045166303786,0.767615852095096,0.442715441802987,0.999623308926116
"957","GSTM5",3.26209312479105,-1.74150836504896,1.40839724444005,-1.23651787301057,0.216266126318902,0.943820347133205
"958","GSTM3",9.09733141796504,0.483271223603316,0.668753252274555,0.72264504428146,0.469897986779916,0.999623308926116
"959","EPS8L3",1.29955298363257,0.30168276244187,1.69309886695979,0.178183783787881,0.85857864459404,0.999623308926116
"960","CSF1",171.672451862637,0.227763391540507,0.222346118931263,1.02436414287456,0.305663311709565,0.982200174460327
"961","AHCYL1",392.04770030371,-0.0107720492259643,0.106930865506147,-0.100738446050874,0.919758091062474,0.999623308926116
"962","STRIP1",340.730683303724,0.0940816822664607,0.106445635962764,0.883847246676898,0.376778677716759,0.995098104236801
"963","ALX3",1.43009246347423,0.911566980757786,1.1609451437482,0.785193844572815,0.432339923916726,0.999623308926116
"964","UBL4B",0.349935771582928,-0.391626949240605,3.92253883790866,-0.0998401712319067,0.920471215332741,0.999623308926116
"965","SLC6A17",2.48294070360912,-4.59705253751169,1.70825441799459,-2.69108189569819,0.00712207090470865,0.540207670598257
"966","KCNC4",173.422757353526,-0.370942370771686,0.207693028357343,-1.78601262500476,0.074097213993187,0.798386039600932
"967","RBM15",460.275780999614,0.0949252351646991,0.0928198334832055,1.02268267031393,0.306457907689148,0.982200174460327
"968","SLC16A4",57.7819169418548,-0.154808648592015,0.229196033881436,-0.67544209195216,0.499394930645303,0.999623308926116
"969","LAMTOR5",55.898227494874,0.199357637453177,0.21772927316361,0.915621655078839,0.35986536931684,0.990927515104832
"970","PROK1",0.26358309494975,-1.77362183775835,3.61932872696696,-0.490041654559703,0.624104423338578,0.999623308926116
"971","KCNA10",0.10809880443019,-0.120632395682457,5.12059351278373,-0.0235582838944927,0.981204947537263,0.999623308926116
"972","KCNA2",20.0696143509181,-0.404113432447483,0.354401703783685,-1.14026944039225,0.254174065299812,0.962883955075525
"973","KCNA3",567.09313453403,0.110424755161119,0.179607455098731,0.614811646322911,0.53867911710888,0.999623308926116
"974","CD53",3304.98999503558,0.134546697686359,0.136651606272622,0.984596532425211,0.324822293626745,0.984037406919562
"975","LRIF1",60.1009749151595,-0.301725967923055,0.23597081205808,-1.27865800558753,0.201017513903139,0.930645619252407
"976","DRAM2",158.414561166723,0.123170810247281,0.170107755300459,0.724075219437976,0.469019557090712,0.999623308926116
"977","CEPT1",333.558509950383,0.125189372741357,0.12295870952638,1.01814156332291,0.308610685582669,0.983097079819575
"978","DENND2D",1118.05541324472,-0.0808974515760578,0.129156309453589,-0.62635307495471,0.531083380987675,0.999623308926116
"979","CHI3L2",45.0067405004729,-0.0788681011283232,0.257209845876741,-0.30662940160587,0.759125471761968,0.999623308926116
"980","CHIA",0.368962019804708,-0.67576986183271,3.21729463855306,-0.210042889368886,0.83363419873019,0.999623308926116
"981","PIFO",1.9892293778336,-4.37255550567744,1.36543035359675,-3.20232774535842,0.00136321802026951,0.342201163141271
"982","OVGP1",15.082828440965,-0.206252027865268,0.473301096427553,-0.435773399685836,0.663001145237157,0.999623308926116
"983","WDR77",62.8395235335522,-0.344629970517004,0.216332996535844,-1.59305319130964,0.111148258891653,0.86813447625798
"984","ATP5PB",257.445843767802,0.428976479908618,0.147222943024589,2.9137882390856,0.00357072029918127,0.466136888035977
"985","C1orf162",316.955012386014,0.398615183576687,0.148867493842603,2.67765093162742,0.00741404405342704,0.543880864033432
"986","TMIGD3",9.63726951359713,1.14711080515598,0.851116553076931,1.34777170178277,0.177731822202678,0.924168982086946
"987","ADORA3",17.2849072575747,0.606386371151129,0.510053524792631,1.18886811221952,0.234491570001872,0.956096501548093
"988","RAP1A",662.120154208421,-0.0705111734615379,0.116612404591229,-0.604662717561706,0.545403125038537,0.999623308926116
"989","INKA2",1440.03529056546,0.0158081536530314,0.228802399961512,0.0690908559337251,0.944917299544179,0.999623308926116
"990","DDX20",95.494026073461,0.0151694600629416,0.157971329784633,0.0960266656210504,0.923499394318126,0.999623308926116
"991","KCND3",14.5814957485941,0.513481718367735,0.496375155197282,1.03446297219218,0.300919778443677,0.980584563310458
"992","CTTNBP2NL",28.5169225995479,-0.115226678545842,0.323239731633482,-0.356474366451015,0.721485345541656,0.999623308926116
"993","WNT2B",22.5279766607884,-0.806791663169268,0.346183042237563,-2.33053490417829,0.0197778974549615,0.673123534238777
"994","ST7L",113.873416122192,-0.11826030534997,0.157676044901211,-0.750020749341247,0.45324220804429,0.999623308926116
"995","CAPZA1",1110.55791643808,0.077203209643394,0.143465734568475,0.53812995748156,0.590487331704442,0.999623308926116
"996","MOV10",266.681485868728,-0.0118762340277836,0.17545734542867,-0.0676873002881018,0.946034559027003,0.999623308926116
"997","RHOC",76.31552036974,-0.0292074625946392,0.231898278794087,-0.125949458299231,0.899771932301425,0.999623308926116
"998",".14",0.0992851532115732,0.250228122558321,5.12083402240383,0.0488647203685112,0.961027104326239,0.999623308926116
"999","PPM1J",4.29846269470289,0.222987381205585,0.758535660829767,0.293970860857956,0.768780169737654,0.999623308926116
"1000","FAM19A3",0.252936772805763,-1.76904925637462,3.40267958997198,-0.519898864879365,0.603134066612016,0.999623308926116
"1001","SLC16A1",54.9885632500873,0.321243575831998,0.23438577106257,1.37057626994875,0.170507084568782,0.917838464652786
"1002","LRIG2",242.333173302334,-0.065646812309566,0.131660540453753,-0.498606583896144,0.618056565992046,0.999623308926116
"1003","MAGI3",45.7497972660473,0.0600030287631284,0.278057010901615,0.21579397897059,0.829148341837547,0.999623308926116
"1004","PHTF1",177.217268769319,-0.136848818498434,0.21380217258014,-0.640072160385266,0.522125687232612,0.999623308926116
"1005","RSBN1",374.370508726166,-0.0104391885749333,0.113820337220723,-0.0917163736274067,0.926923387951053,0.999623308926116
"1006","PTPN22",212.836011130446,0.0697494604787693,0.160425791121676,0.434777101556366,0.663724227417533,0.999623308926116
"1007","BCL2L15",12.5808762121513,-0.830255917702257,0.606838110382873,-1.36816706712507,0.171259787524553,0.917838464652786
"1008","AP4B1",113.224340920312,-0.153373537424247,0.163896323828427,-0.935796080361169,0.349378189993273,0.990686380550574
"1009","DCLRE1B",52.3288762103243,-0.0986671332927608,0.268517234357394,-0.367451770940839,0.713282060609381,0.999623308926116
"1010","HIPK1",1883.49337081776,-0.0859969413671569,0.138131642840136,-0.622572349093711,0.533565586445724,0.999623308926116
"1011","OLFML3",5.76426383466349,-0.152797677860008,0.620163095055717,-0.246383054841856,0.805385722284595,0.999623308926116
"1012","SYT6",1.33668745023148,0.049469989917555,1.4712679592334,0.0336240516943841,0.973176942631251,0.999623308926116
"1013","TRIM33",749.138933451446,0.00905736537718438,0.0862810749449217,0.104975110509069,0.916395558515706,0.999623308926116
"1014","BCAS2",53.980785897142,0.134086411764365,0.222907139591603,0.60153484545192,0.547483810220931,0.999623308926116
"1015","DENND2C",14.2577550756165,-0.467535453579347,0.521509280677037,-0.896504570297157,0.369983340472779,0.994108736656278
"1016","AMPD1",0.66565194573547,-2.615093442708,2.18233179744797,-1.198302405604,0.230799310432616,0.953699380498323
"1017","NRAS",196.488085275502,0.153225943801708,0.129809117679552,1.18039430928083,0.237843424246285,0.956096915056101
"1018","CSDE1",2117.82355760868,0.105214622896025,0.11827584127395,0.88956985435705,0.373696899052933,0.994108736656278
"1019","SIKE1",148.998108514781,0.196595228021246,0.172131567040632,1.14212187457074,0.253403364098421,0.962883955075525
"1020","SYCP1",0.512663665470047,-3.02965434149163,2.84594508580781,-1.0645512299587,0.287079059656866,0.973325900628054
"1021","TSHB",1.93894215955963,0.419047002713959,1.32709473774474,0.315762688823621,0.752182640219577,0.999623308926116
"1022","TSPAN2",179.883387262765,-0.0165728353324206,0.280745021487539,-0.0590316267929127,0.952926917489631,0.999623308926116
"1023","NGF",0.373279663609275,-0.527112231147451,3.23534721717737,-0.162922924732426,0.870579120661521,0.999623308926116
"1024","VANGL1",35.9595015267673,-0.688872319483667,0.281461005140636,-2.44748759828902,0.0143856075825184,0.620252147222018
"1025","CASQ2",0.619193354685975,-1.73890074846657,2.28384118002035,-0.761393026660054,0.446422351306713,0.999623308926116
"1026","NHLH2",0.485213106657644,-2.07792306473501,3.00000957962479,-0.692638809838366,0.488536248401576,0.999623308926116
"1027","SLC22A15",383.023017516689,-0.0196377783058025,0.220113375892199,-0.0892166513107324,0.928909732315452,0.999623308926116
"1028","MAB21L3",12.1137627615593,0.00757900811427417,0.629003174434961,0.0120492366689285,0.990386332718244,0.999623308926116
"1029","ATP1A1",841.129331223642,-0.0899022072834765,0.119178829826348,-0.754347122005393,0.450640814080722,0.999623308926116
"1030","CD58",202.713422451635,0.179973421816505,0.181398871792372,0.99214190274844,0.321128308297316,0.984037406919562
"1031","IGSF3",3.31045558130087,-1.45971440247203,1.21549064956624,-1.20092606470723,0.229779882556246,0.9530855546326
"1032","CD2",356.385806030316,-0.0975489773633828,0.18192134322304,-0.536215133612911,0.59180987551414,0.999623308926116
"1033","PTGFRN",18.8423056336354,0.479646479767232,0.434241015515029,1.10456281795111,0.269349069865197,0.967936264886393
"1034","CD101",112.674559290852,0.0313181726048482,0.254711761054389,0.122955345584379,0.90214245863374,0.999623308926116
"1035","TTF2",142.610159395167,0.21308633939759,0.171743293275645,1.24072582593133,0.214707050400399,0.940863290482704
"1036","TRIM45",8.5655704854781,-0.580099954746859,0.611733357849236,-0.948288902842252,0.342982398689394,0.989428583566798
"1037","VTCN1",0.480942672262902,-2.44246904835677,2.99009375926274,-0.816853665805785,0.414012059269651,0.999623308926116
"1038","MAN1A2",411.26971624789,0.150608068405441,0.114332920778891,1.3172764885164,0.187745963221206,0.926237520926285
"1039","TENT5C",11074.0378844838,0.0538999105857873,0.468114604956269,0.11514255273198,0.908332131975657,0.999623308926116
"1040","GDAP2",402.707546229429,0.080326482221487,0.115281877623121,0.696783257504617,0.4859384453865,0.999623308926116
"1041","WDR3",99.5389076970518,-0.0325006945973964,0.183166395235849,-0.17743808603946,0.859164293583351,0.999623308926116
"1042","SPAG17",3.86327479437687,-0.553161948445268,0.996882513615523,-0.554891816126901,0.578968659955023,0.999623308926116
"1043","TBX15",1.62931514715371,-2.21290679120612,1.99835178879181,-1.1073659821147,0.268135727385795,0.967802679312993
"1044","WARS2",29.9959481862158,-0.0536984331564679,0.286722604089423,-0.187283570916928,0.851438303591064,0.999623308926116
"1045","HAO2",0.669612746665842,-3.52418289829804,2.90839442516686,-1.21172797877848,0.225616525364497,0.95012615560674
"1046","HSD3B2",0.548262292583266,-2.44740974505625,2.94706361621216,-0.830457045987316,0.406280423915059,0.999623308926116
"1047","HSD3B1",0.3211222880217,-0.92889779230801,3.04005300429245,-0.305553156802345,0.759944891042934,0.999623308926116
"1048","ZNF697",61.4547930472098,-0.151515951428106,0.236669184253971,-0.640201435204649,0.522041649860321,0.999623308926116
"1049","PHGDH",17.2593803290669,-0.409021901265221,0.526212270825709,-0.777294494906783,0.436985042230731,0.999623308926116
"1050","HMGCS2",0.232112569722084,-0.368122830529421,3.62814476877843,-0.101463104145474,0.919182844995224,0.999623308926116
"1051","REG4",2.73679214856308,-0.73836679129341,1.2242293974064,-0.603127806649376,0.546423669410546,0.999623308926116
"1052","ADAM30",0.542700614658061,-2.92832095396709,2.18723784041427,-1.33882145775809,0.180628803546776,0.92616347848894
"1053","NOTCH2",3850.46172692838,0.069756812524563,0.1530646202583,0.455734397712853,0.648580983524233,0.999623308926116
"1054","SEC22B",488.388885107955,0.148581406364311,0.126763796716068,1.17211230819405,0.241151968985133,0.956690915455727
"1055","NBPF26",254.952523974573,0.178606448326578,0.238745609899622,0.748103591943203,0.454397675608468,0.999623308926116
"1056","PPIAL4A",0.453368980148094,0.824905773435011,2.60641735269926,0.316490286016828,0.751630397179977,0.999623308926116
"1057","FCGR1B",222.646806427008,0.569926319286582,0.315769701657078,1.80487968381943,0.0710935115906867,0.791494412873606
"1058","FAM72B",2.53093593749842,-1.93047557168355,1.04264690875804,-1.85151421393755,0.064095611796943,0.779691652371114
"1059","SRGAP2C",116.259346734098,0.0343805803151671,0.261924761037777,0.131261283503503,0.895568618030399,0.999623308926116
"1060","HIST2H3PS2",0,NA,NA,NA,NA,NA
"1061","FAM72C",0.245605608795623,0.858035020586891,3.15691190864901,0.271795680530751,0.785779126678165,0.999623308926116
"1062","PPIAL4E",0.0134069946323312,0.250232523460983,5.12083402418499,0.0488655797628217,0.961026419446954,0.999623308926116
"1063","NBPF15",225.924185689796,-0.172903625362804,0.195007222935599,-0.886652416048741,0.375266064346386,0.994108736656278
"1064","PPIAL4F",0,NA,NA,NA,NA,NA
"1065","SRGAP2B",122.920682928445,0.368008290533903,0.264886499285367,1.38930557626284,0.164739848965779,0.913981221094309
"1066","FAM72D",2.05088687005323,0.857549040042251,1.06312833124704,0.806627962812683,0.419880858417628,0.999623308926116
"1067","PPIAL4D",0.219518815356739,-0.933352505767228,3.23204320341993,-0.288780949703772,0.772749011242085,0.999623308926116
"1068","NBPF20",19.6355664676301,-0.207789237795244,0.389472600269019,-0.533514392672857,0.59367755067992,0.999623308926116
"1069","GPR89A",52.2363551923536,-0.0869056575813549,0.251564066624615,-0.345461332166473,0.729747575376465,0.999623308926116
"1070","PDZK1",19.40683136326,0.176761046524021,0.417078313565574,0.423807809648273,0.67170598212718,0.999623308926116
"1071","CD160",44.3456944256687,-0.0498368242311893,0.298020596207282,-0.167226107408115,0.867192142910263,0.999623308926116
"1072","RNF115",241.796483449368,-0.0170044975680563,0.116800707120992,-0.14558557038907,0.884248559769311,0.999623308926116
"1073","POLR3C",160.166764331977,0.135475069179059,0.137608443253004,0.984496779241795,0.324871314272818,0.984037406919562
"1074","NUDT17",15.3619222507041,-0.549386908258845,0.388916915769554,-1.41260738729188,0.157771195764592,0.905893566198543
"1075","PIAS3",83.5430029510214,-0.016965469483006,0.204182114591798,-0.0830898902037697,0.933780064497596,0.999623308926116
"1076","ANKRD35",4.78300268410096,-1.53039346615519,0.927092144886155,-1.65074580191068,0.0987904911457124,0.847848624814947
"1077","ITGA10",14.1750150051324,-0.821551366188911,0.427944966460399,-1.9197593863157,0.054888299094706,0.766764054447697
"1078","PEX11B",58.9062356925575,0.130196903448135,0.184915952095565,0.704086921505013,0.481378644314775,0.999623308926116
"1079","RBM8A",187.060908164446,0.0349362345558796,0.146790981834246,0.237999869742195,0.811881195230848,0.999623308926116
"1080",".15",0,NA,NA,NA,NA,NA
"1081","LIX1L",287.181874797126,-0.0292009295094599,0.109442815315268,-0.266814495088983,0.78961199325437,0.999623308926116
"1082","ANKRD34A",24.4164975347722,0.0472386729743805,0.370735500751211,0.127418800947474,0.898608936518843,0.999623308926116
"1083","POLR3GL",17.5102759985644,-0.336226511060127,0.347496215834815,-0.967568841727918,0.333259744668613,0.988420811017847
"1084","TXNIP",14882.444498621,-0.0193497927727689,0.19903396627645,-0.0972185458329903,0.922552840362931,0.999623308926116
"1085","HJV",4.74782803702693,0.123961375665779,0.809533765151432,0.153126875001429,0.878298222615152,0.999623308926116
"1086","NBPF10",59.0592802038444,0.126963036291472,0.242990589323287,0.522501865792647,0.60132094771808,0.999623308926116
"1087",".16",0.0582816739294907,-0.536492055823902,5.11996416361764,-0.104784338069435,0.916546938037029,0.999623308926116
"1088","NOTCH2NLA",54.1340590497801,-0.187539527964483,0.316375259174833,-0.592775580662096,0.553331352148144,0.999623308926116
"1089",".17",8.44321019610778,-0.953641965189094,0.719060345844876,-1.32623356398355,0.184762344962302,0.92616347848894
"1090","NBPF12",252.583629498809,-0.0786221296373346,0.159708670717386,-0.492284666099697,0.622518118574516,0.999623308926116
"1091","PRKAB2",121.854714194213,0.0131221772329953,0.137330043682962,0.0955521230539246,0.92387629139988,0.999623308926116
"1092","FMO5",70.6315265068865,0.521345744425589,0.223602733851666,2.33157142332366,0.0197232486240234,0.673123534238777
"1093","CHD1L",114.7566682639,-0.262405737977029,0.178961285072989,-1.46627097514418,0.142574479450297,0.899471631683618
"1094","BCL9",116.38194170102,-0.105367109961765,0.174135290197865,-0.605087629520928,0.545120773284749,0.999623308926116
"1095","ACP6",143.893778790798,-0.288437837738631,0.158116621743222,-1.8242094636138,0.0681204114283991,0.780686308244961
"1096","GJA5",0.200664519541658,-0.254586808443128,4.43239098416616,-0.0574378048670773,0.954196448767304,0.999623308926116
"1097","GJA8",0.429706959864725,-2.42636069791209,2.61345871570543,-0.92840980549301,0.353195034101642,0.990927515104832
"1098","GPR89B",63.8392761983617,0.0387422971118246,0.241235962915601,0.1605991770198,0.872409103127119,0.999623308926116
"1099","NBPF11",165.86900913513,-0.019298422087518,0.183327152258346,-0.105267669572059,0.916163416351314,0.999623308926116
"1100","PPIAL4G",0.950250087446022,0.654479486293509,1.28437959857964,0.5095685784929,0.610353741939405,0.999623308926116
"1101","NBPF14",361.610753023324,0.0256855315373275,0.17384538683306,0.147749284609967,0.882540634944164,0.999623308926116
"1102","NUDT4B",0.0685735540899869,0.0054314605011479,5.12069417961439,0.00106068831893353,0.99915369332519,0.999623308926116
"1103","PDE4DIP",260.33809704482,-0.0476836896434259,0.158157468852434,-0.301495022583577,0.763037044945215,0.999623308926116
"1104","NBPF9",109.593283165032,0.210136443419388,0.209862382114643,1.00130590962508,0.316678936723384,0.983574018179377
"1105","NBPF19",442.321454543436,-0.236847962639983,0.17388122982827,-1.36212495663794,0.17315845348497,0.919709582722551
"1106","PPIAL4C",10.3793521439534,0.023449714396228,0.635690100378315,0.0368885945876341,0.97057383375969,0.999623308926116
"1107","FCGR1A",156.569872440881,0.76764545764168,0.341066566806419,2.25072033541586,0.0244032559590499,0.697635187298661
"1108","HIST2H2BF",728.127351826119,0.166161579744427,0.174754607631909,0.950828032496963,0.341691679794695,0.989428583566798
"1109","HIST2H3D",185.195273405002,0.327744015212547,0.235992720286627,1.38878866608462,0.164897022707424,0.914174893398265
"1110","HIST2H4A",5.14875054586506,0.216655634559261,0.763142487669442,0.283899321633768,0.776487536375585,0.999623308926116
"1111","HIST2H3C",0.31369094363967,0.459200062765319,2.68832715288787,0.170812567314225,0.864371147017895,0.999623308926116
"1112","HIST2H2AA3",0.293109685561178,1.8248459806255,1.86745289108238,0.977184479105016,0.32847783050348,0.986963085402884
"1113","HIST2H2BE",946.078528869327,0.152065103670908,0.134814013720562,1.12796214187424,0.259335907863345,0.964590619299797
"1114","HIST2H2AA4",0.116035563247174,0.828393696316947,3.66640168739648,0.2259418816996,0.821246623072714,0.999623308926116
"1115","HIST2H3A",0.384904141090024,-0.0608989842096702,2.0001822960181,-0.0304467169472033,0.975710787372423,0.999623308926116
"1116","HIST2H4B",0.751076616790038,0.148536949759231,1.64721411149919,0.0901746462237636,0.928148431611725,0.999623308926116
"1117","HIST2H2AC",42.791391221144,0.274876048772239,0.198838376746443,1.38240943861033,0.166846019636085,0.917838464652786
"1118","HIST2H2AB",34.0616408009072,0.197585143179984,0.300335973857095,0.657880375242688,0.510615001933977,0.999623308926116
"1119","BOLA1",32.663981764691,0.129235472063668,0.419892053598073,0.30778260973563,0.758247755087182,0.999623308926116
"1120","SV2A",23.8240250023441,-0.040243697414504,0.479669778163207,-0.0838987554492356,0.933136929081045,0.999623308926116
"1121","SF3B4",227.403480902576,-0.0632890613849422,0.138498909525264,-0.456964329913354,0.647696684249141,0.999623308926116
"1122","MTMR11",76.5640055444386,0.318500717862164,0.265018069379766,1.20180755450965,0.22943809786214,0.95305498561288
"1123","OTUD7B",91.7701809280884,-0.165866529874688,0.213094361869015,-0.778371273739485,0.436350168626001,0.999623308926116
"1124","VPS45",107.620131934105,0.0384494359187165,0.199564088628268,0.192667108511377,0.847219684385603,0.999623308926116
"1125","PLEKHO1",1086.99218180756,0.12533482603518,0.110697488900433,1.13222826714626,0.257538478960087,0.964590488787648
"1126","ANP32E",214.056722076352,-0.153565489850489,0.152623369285859,-1.0061728460657,0.314332431794104,0.983574018179377
"1127","CA14",22.1410652791445,-0.243360642203451,0.360286120581754,-0.67546493828432,0.499380420029468,0.999623308926116
"1128","APH1A",352.28718073707,0.136809005356847,0.0933863157834245,1.46497914827399,0.142926606832149,0.899471631683618
"1129","C1orf54",2.64686587698627,-0.236514230639891,0.918112310143401,-0.257609257633142,0.796708484251537,0.999623308926116
"1130","CIART",1.48340310397789,-1.22572994829584,1.40206802705119,-0.874230012129851,0.381993004927118,0.997697795424624
"1131","MRPS21",70.5634763056904,-0.222190180637056,0.242605575621611,-0.915849440260201,0.359745868184356,0.990927515104832
"1132","PRPF3",303.806824565358,-0.132313627574294,0.106283291779994,-1.24491465552443,0.213163123151885,0.939885642889207
"1133","RPRD2",400.579746609762,-0.272407128319226,0.0993573805779431,-2.74168991507914,0.00611240142606664,0.52364724717062
"1134","TARS2",85.8813800267246,-0.25516473831065,0.191347661856384,-1.3335137510181,0.182363265933737,0.92616347848894
"1135","ECM1",4.76931147188173,-0.830628377698649,0.834730366130512,-0.99508585215262,0.319694510983927,0.983957921850966
"1136","ADAMTSL4",802.295446032861,0.064364109291644,0.194360718059239,0.331158013483086,0.740525132925758,0.999623308926116
"1137","MCL1",9436.10549734536,0.0568621254162631,0.160323369976323,0.354671470694888,0.722835726311586,0.999623308926116
"1138","ENSA",460.168673315358,0.0695760186209121,0.0984108042986692,0.706995731990506,0.479569130102638,0.999623308926116
"1139","GOLPH3L",84.312025100761,-0.183689050154386,0.202161898360493,-0.908623492577387,0.363548901500777,0.993018171735708
"1140","HORMAD1",39.3356263350917,0.188700048264497,0.357798241183246,0.52739233049459,0.59792116838473,0.999623308926116
"1141","CTSS",7060.43546072223,0.146006694142259,0.12658141955883,1.15346071051448,0.248721335090216,0.961089948488934
"1142","CTSK",37.9929289064853,-0.198185448815754,0.310462551057269,-0.638355409181689,0.523242350611627,0.999623308926116
"1143","ARNT",468.732120854432,-0.0270053980552548,0.103112471611711,-0.261902344431705,0.793396732098149,0.999623308926116
"1144","SETDB1",263.046385825783,-0.0477109474360722,0.108894842548683,-0.438137806340483,0.66128638980743,0.999623308926116
"1145","CERS2",411.287955199584,0.000413532323547077,0.144439821106787,0.00286300772445118,0.997715653459929,0.999623308926116
"1146","ANXA9",105.457831419064,-0.217758790569485,0.215237250067868,-1.01171516780121,0.311674261133605,0.983308968470319
"1147","MINDY1",818.278863035554,-0.130516276900868,0.176891452232042,-0.737832581812146,0.460616191437882,0.999623308926116
"1148","PRUNE1",189.048944166894,-0.0948803222852046,0.165147386128714,-0.574519067539198,0.565616601351078,0.999623308926116
"1149","BNIPL",17.9249642811471,0.0836587294203449,0.390087867179402,0.214461244399252,0.830187386328576,0.999623308926116
"1150","C1orf56",64.8636408489068,0.290122758868205,0.215000216081925,1.34940682458503,0.17720632996069,0.923822187434295
"1151","CDC42SE1",2516.18590856006,-0.0831755862398715,0.110076301381172,-0.755617559785653,0.449878524675984,0.999623308926116
"1152","MLLT11",378.201546321934,-0.139919108123507,0.131976684062449,-1.06018050928829,0.289062486421325,0.974285748839157
"1153","GABPB2",206.55184006512,-0.400187835078242,0.155022783642985,-2.5814775459062,0.00983783909174179,0.584483381332895
"1154","SEMA6C",28.4547455646606,-0.134467570673387,0.318082012936041,-0.422744968922294,0.672481342323264,0.999623308926116
"1155","TNFAIP8L2",259.689477998007,0.0187550156522398,0.137437957887329,0.136461687444563,0.891456310163921,0.999623308926116
"1156","SCNM1",126.958519299406,0.281049299772451,0.153352722402085,1.83269847036396,0.0668474249070212,0.779838138457226
"1157","LYSMD1",136.368464185619,0.323637822310782,0.146702614244003,2.20608081170586,0.0273783419747627,0.699648259244077
"1158","TMOD4",0,NA,NA,NA,NA,NA
"1159","VPS72",132.225531171048,0.261052418175619,0.129818826683072,2.01089799411706,0.0443362322838663,0.742190990009037
"1160","PIP5K1A",262.164205254892,-0.159385463753034,0.120295558280408,-1.32494886786682,0.185188111068023,0.92616347848894
"1161","PSMD4",511.786217571685,0.0333684068910875,0.121674623262532,0.274242943979287,0.783897928157916,0.999623308926116
"1162","ZNF687",601.998936675963,0.0557132216797362,0.118026191763096,0.47204117024774,0.636897402459667,0.999623308926116
"1163","PI4KB",685.160588396387,-0.0347115194411393,0.0868835413764577,-0.399517778525368,0.689511726562681,0.999623308926116
"1164","RFX5",213.587732551706,0.229467196874324,0.149721363817984,1.53262828378512,0.125367468512399,0.8867317063682
"1165","SELENBP1",2462.25880370854,0.342817115958865,0.429365443636427,0.798427356089587,0.424622533518175,0.999623308926116
"1166","PSMB4",407.082967140673,0.197364958624163,0.118820343069494,1.6610367679946,0.0967060624905383,0.842922178931892
"1167","POGZ",592.174757087251,0.00050525566140418,0.0905004086924779,0.00558291027304693,0.995545505229074,0.999623308926116
"1168","CGN",4.04315535237675,-0.749705053004312,1.06027076869009,-0.707088297766175,0.479511607732277,0.999623308926116
"1169","TUFT1",30.3620371593817,-0.188175247440038,0.426859990259213,-0.440835992442785,0.65933173468773,0.999623308926116
"1170","SNX27",957.584584661623,0.00983094199930116,0.155412232498731,0.0632571956611036,0.949561700377349,0.999623308926116
"1171","CELF3",15.8833966782823,-0.465964582590251,0.503160559357982,-0.926075333060302,0.354406832033775,0.990927515104832
"1172","RIIAD1",0.681493942447751,-3.56716497059143,2.43579901203618,-1.46447426612982,0.143064409334853,0.899471631683618
"1173","MRPL9",29.7270111242874,0.268477446844663,0.283117617431572,0.948289439845798,0.342982125384727,0.989428583566798
"1174","OAZ3",3.95079307545362,-0.962106925284748,0.78352233961577,-1.22792532725557,0.219475000845266,0.944844988921899
"1175","TDRKH",36.6177694450023,0.0617957975271559,0.29506284388869,0.20943266428513,0.83411049569906,0.999623308926116
"1176","LINGO4",3.86187367782895,0.262493777768322,0.775997223140916,0.338266387997957,0.735162450795835,0.999623308926116
"1177","RORC",47.7348705042939,-0.350932098003664,0.358479389265457,-0.978946373242663,0.327606477328625,0.985584195223779
"1178","C2CD4D",30.1850273048241,-0.457439157752143,0.380719587187232,-1.20151201342625,0.229552649234359,0.95305498561288
"1179","THEM5",52.1213933796193,0.492133306998481,0.371592981498888,1.324388057636,0.185374198749413,0.92616347848894
"1180","THEM4",142.49537805068,-0.267649483396288,0.224028116690306,-1.1947138035637,0.232198867462939,0.954053168276599
"1181","S100A10",353.73293641093,0.297858718845994,0.146654703030792,2.03102057206754,0.0422529077818239,0.742190990009037
"1182","S100A11",1734.58835016984,0.043897019394783,0.219596741928509,0.199898318204894,0.841560105776448,0.999623308926116
"1183","TCHHL1",0.647214212088466,-3.2831193206987,2.12979631952339,-1.54151798019512,0.123190770344302,0.886510650084116
