"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"238","EGLN1",1604.02900289929,0.644038980095075,0.215033077016212,2.99506935877833,0.00274382442374932,0.0401524379272361
"239","HSPA1A",679.251400913949,0.673583221532696,0.224412511037312,3.00154041510058,0.0026861737963807,0.0401524379272361
"240","RAB31",1250.2547871869,0.684925045795665,0.227795514727953,3.00675387139928,0.00264053464101933,0.0401524379272361
"241","MAN2A2",1289.46560208747,0.689264792073159,0.228764406066386,3.0129896688261,0.00258687723976067,0.0401524379272361
"242","BCL6",3510.25133689123,0.858309031599699,0.284567364181183,3.01618927409124,0.00255973421813192,0.0401524379272361
"243","CEACAM4",514.698679752033,0.874894228737109,0.289570341605786,3.02135302906183,0.00251647772598835,0.0401524379272361
"244","EIF2AK1",1998.9457323846,0.978588369632935,0.326206096540596,2.99990827887899,0.00270060916333056,0.0401524379272361
"245","GRINA",2124.37173696152,1.08821370918939,0.361397699593398,3.01112516879251,0.00260281534960892,0.0401524379272361
"246","ALOX5",2672.81634108736,0.575422320533382,0.192351771980194,2.99151036982717,0.00277601109798934,0.0404439990861536
"247","ABI1",720.117594236038,0.301095049768917,0.100877427036269,2.98476139424793,0.00283799605190926,0.0407467367414162
"248","TRIP12",2338.14899894269,0.432993160409023,0.145071949131541,2.98467872666696,0.00283876307317466,0.0407467367414162
"249","STOM",954.520662148486,0.730219825408386,0.244698318567718,2.98416364150988,0.00284354649461669,0.0407467367414162
"250","NTNG2",858.808220001021,0.767406229889766,0.256928991876103,2.98684171173577,0.0028187562640892,0.0407467367414162
"251","GBP1",832.754077445593,1.01530060055051,0.34035314860629,2.98307979434906,0.00285363585995968,0.0407467367414162
"252","MIB2",649.00766955892,-0.44728457025009,0.15038701770161,-2.97422328792747,0.00293731247354548,0.0408210590935407
"253","UBR3",621.009338719357,0.269224088307198,0.0904387219381246,2.97686745829284,0.00291209874990438,0.0408210590935407
"254","ZFAND5",1563.41516723173,0.355544814943161,0.11936821622339,2.97855514802852,0.00289610907603268,0.0408210590935407
"255","NFKBIZ",1048.20002528435,0.398094023244537,0.133761641252867,2.97614487618292,0.00291896930839482,0.0408210590935407
"256","CHPT1",421.50325463806,0.665418499677739,0.223237977350767,2.98075850522596,0.00287535442611879,0.0408210590935407
"257","CXCL16",573.453328524061,0.755332953301578,0.253798725055275,2.97611011693252,0.00291930018391214,0.0408210590935407
"258","IRS2",1345.82086482051,1.00357103833537,0.337437792061405,2.97409200138658,0.00293856954412207,0.0408210590935407
"259","SPG11",1436.77398690388,0.251602918597027,0.0847015160619527,2.97046535050209,0.00297348946821086,0.0409513580362758
"260","SMG7",1030.0766359886,0.382389080973006,0.128844981649825,2.96782285252106,0.00299917126711883,0.0409513580362758
"261","SMCHD1",6725.64300039985,0.482304163555958,0.162494873742302,2.96811925477007,0.00299628056312345,0.0409513580362758
"262","TRIM21",465.389763732805,0.531207846584864,0.178983686046873,2.96791209476907,0.00299830065215386,0.0409513580362758
"263","BST1",411.9215456212,0.574189416243698,0.193511045331568,2.96721778986756,0.00300508012375573,0.0409513580362758
"264","ARCN1",624.970556914166,0.277789131698255,0.0937935802429486,2.9617073042602,0.00305938464212816,0.0415334642325278
"265","AKIRIN2",720.907709941043,0.412654802762507,0.139518929497408,2.95769759880629,0.00309946023969556,0.0415360651922628
"266","NT5C2",730.843104922281,0.500165153415904,0.168955897594355,2.96032965133153,0.00307310019729745,0.0415360651922628
"267","FAM126B",947.705668236532,0.663488829304652,0.224422033191936,2.95643355453075,0.00311219279792152,0.0415360651922628
"268","B4GALT5",1112.58875407904,0.809523427382053,0.273866448422532,2.95590581484114,0.00311752275020053,0.0415360651922628
"269","ELOF1",396.786267388781,0.842130704973351,0.284595616493037,2.95904313408128,0.00308595903650853,0.0415360651922628
"270","EHD1",3078.93452306839,0.405504374300861,0.137459177022584,2.94999856018516,0.00317775410366265,0.0421817433612108
"271","HLA-DQA1",413.193766214398,-0.669692377133112,0.227137759862998,-2.94839738464026,0.00319426166408588,0.042244405181121
"272","JUND",1742.10657899208,0.622406818869659,0.211531668254762,2.94238127087455,0.00325698652357548,0.042915587134171
"273","ABHD17A",1241.09487669786,-0.326534639384238,0.111032005381097,-2.94090553677265,0.00327254315841421,0.042962617874566
"274","PICALM",2797.45523514204,0.422206875953035,0.143682393509972,2.93847329264968,0.00329833074461354,0.0431431291558209
"275","NIN",2600.76170551544,0.350174017657356,0.119546797486088,2.92917940941169,0.00339858196538407,0.0433127351169744
"276","TLE4",1159.87844157459,0.358822984485392,0.122529476095147,2.92846257015544,0.00340642843924072,0.0433127351169744
"277","PPP1R12A",1109.26483316866,0.380334441291754,0.129892698164883,2.92806637066671,0.00341077228526494,0.0433127351169744
"278","QKI",1553.7681734094,0.394146089675362,0.134367517024493,2.9333435520991,0.00335332607234472,0.0433127351169744
"279","HDAC4",1754.33686962129,0.450064681643657,0.153751544602466,2.92722055448175,0.00342006251063162,0.0433127351169744
"280","CHST15",3507.20512975571,0.566100416216431,0.193139475302686,2.93104460043316,0.00337824276011691,0.0433127351169744
"281","NQO2",628.321533657266,0.63575103098948,0.217108648464252,2.92826211892779,0.00340862551354382,0.0433127351169744
"282","RBM47",1549.40537537323,0.638410359145934,0.217459160290107,2.93577128824671,0.00332719535933779,0.0433127351169744
"283","FOXO4",1607.78906058164,1.11571147282375,0.380619894027279,2.93130099170219,0.00337545559118681,0.0433127351169744
"284","BRD9",441.337281894205,-0.316597380529443,0.108231318714993,-2.92519193416781,0.0034424383022838,0.0434426016738914
"285","ANTXR2",1182.27957008757,0.412265006712748,0.141034205104161,2.92315616915959,0.00346502678047367,0.0435742315130443
"286","NUP153",677.498361572002,0.336564233406078,0.115195251976586,2.92168494474482,0.0034814351023869,0.0436274944299113
"287","EPB42",1176.69215747022,1.24397207521287,0.42611011549158,2.91936762350213,0.00350742325082304,0.0438000171810097
"288","IL2RB",792.831291653628,-0.619809269002475,0.213132336724646,-2.90809587380084,0.0036363683586701,0.0443953511286089
"289","DENND1A",704.348577048196,0.409159875338885,0.140595016050503,2.91020184664234,0.00361195405252522,0.0443953511286089
"290","ARHGAP26",3181.9905259532,0.52965875776453,0.181817395152122,2.91313577186263,0.00357818988279488,0.0443953511286089
"291","PEAK3",540.372383554365,0.685006252897828,0.235294560977429,2.91127108953249,0.00359961558642505,0.0443953511286089
"292","PLBD1",1021.87274023125,0.718861404556829,0.247068967340403,2.90955765224213,0.00361940625216604,0.0443953511286089
"293","OAZ1",5941.48882132841,0.784259858075445,0.269479261383485,2.91027908436856,0.00361106148500481,0.0443953511286089
"294","SELENBP1",2422.47086590712,1.3209542177712,0.454306383798011,2.90762856275096,0.0036418061472687,0.0443953511286089
"295","PTEN",3349.05805154055,0.556968506119232,0.191712576229084,2.90522675702658,0.00366987121564969,0.0445858252097915
"296","DIP2A",1016.38257807839,-0.402612610471454,0.138904678711757,-2.89848127655167,0.00374974696939597,0.0449467997936962
"297","NUCB1",1181.62236107189,0.585995941124578,0.20200903962827,2.90084019112663,0.00372163624806486,0.0449467997936962
"298","PGD",1722.71850005833,0.617664383883204,0.213054707304073,2.89908818114809,0.00374249622662139,0.0449467997936962
"299","LRRC4",690.477245723657,0.625459984164445,0.215645382754133,2.90040981251873,0.00372675065429561,0.0449467997936962
"300","LPIN2",1478.98035662848,0.463659839587307,0.160127859098764,2.89556009926623,0.00378482548446375,0.0452160484543936
"301","AP2B1",1305.41155139849,0.422370318868819,0.146202493576769,2.88894059557909,0.00386542089707455,0.0452734264546248
"302","HLA-B",18963.1963106884,0.432074528917378,0.149464002908568,2.89082669076977,0.00384229946609107,0.0452734264546248
"303","AP5B1",2782.12502098415,0.60300094449669,0.208710658966944,2.88917177244979,0.00386258014469899,0.0452734264546248
"304","PLXNC1",4594.76536926277,0.613117939777119,0.21186888501449,2.89385550754744,0.00380543233986955,0.0452734264546248
"305","IRF7",685.401509337271,0.614789932754507,0.212657939535602,2.89098038896206,0.00384042084526321,0.0452734264546248
"306","MXD1",6383.20765408291,0.692346975142885,0.239496139471025,2.89084816428386,0.00384203694965772,0.0452734264546248
"307","TET2",2702.01159789352,0.454087692036412,0.157308091573601,2.88661369859639,0.00389412019814078,0.0454319846009682
"308","IRF1",4698.64535798664,0.459209873840466,0.159127894527018,2.88579117574196,0.0039043111766457,0.0454319846009682
"309","PLIN3",574.466149838475,0.55592196977552,0.193160064772122,2.87803780989286,0.00400157175047742,0.0464130522773821
"310","LRP10",5918.78439194355,0.593069044311623,0.20623279374033,2.87572618086318,0.00403099228908168,0.0466034721421573
"311","CDKN2D",651.368026675935,0.667403334102118,0.232165770910242,2.87468446138921,0.00404431451981883,0.0466071486785553
"312","VPS13B",1659.66904287812,0.247999715244953,0.0864476450152832,2.868785091845,0.00412051666465009,0.046796166870714
"313","MCMBP",596.419714008585,0.329288459966364,0.11477321192225,2.86903585297788,0.00411725125297825,0.046796166870714
"314","ATP11A",2309.85093734724,0.388019820477498,0.135138427579582,2.87127671549231,0.00408817482718806,0.046796166870714
"315","PLAUR",695.391577078399,0.562094046650702,0.195693893578846,2.87231265304777,0.00407479606198781,0.046796166870714
"316","NLRP6",1213.87409343268,0.876275823349374,0.305496696914453,2.8683643135911,0.00412600132007412,0.046796166870714
"317","SLC7A5",643.473550444533,1.15906660299354,0.404231372620616,2.86733460463338,0.00413945106555394,0.0468006076307423
"318","IL10RA",2484.99985327153,-0.292489667893123,0.102276916566118,-2.85978183262926,0.00423932541121143,0.0469419375066276
"319","KIAA1109",1815.65762780536,0.311711448402978,0.109099367690275,2.85713340968121,0.00427486120218297,0.0469419375066276
"320","PRKCB",2637.96025985392,0.3143777011917,0.110051572945832,2.85663978057305,0.00428151436699701,0.0469419375066276
"321","ELF1",1201.07183636727,0.371578236918622,0.129954847620342,2.85928723493389,0.00424594136875891,0.0469419375066276
"322","MAPK1",2826.40758926385,0.430843834000715,0.150827430741768,2.85653499421046,0.00428292789192724,0.0469419375066276
"323","C9orf72",700.957487734523,0.433203790784913,0.151294087847172,2.86332266481232,0.00419223408510507,0.0469419375066276
"324","USP15",2405.41441766546,0.438868164536661,0.153584889055569,2.85749572913955,0.0042699838049848,0.0469419375066276
"325","ADAR",5897.08664461566,0.497509989176835,0.173667743301213,2.86472306094254,0.00417374082805065,0.0469419375066276
"326","GAB2",1922.36625514931,0.598955956909262,0.209558550550079,2.8581795175479,0.00426079267054556,0.0469419375066276
"327","TRIM58",5411.58584072293,1.28532203299527,0.448792063928441,2.86395891617239,0.00418382272499859,0.0469419375066276
"328","DNAH1",980.547884066659,-0.346393682130092,0.121698111735013,-2.84633571705971,0.00442255423683526,0.0472612480931848
"329","TMOD3",638.504597148827,0.28569933477727,0.100333825411106,2.84748771021788,0.00440657955969497,0.0472612480931848
"330","NDRG1",973.596495371237,0.291439988410571,0.102317126978168,2.84839886554631,0.00439398163877763,0.0472612480931848
"331","SNRK",1044.60430822358,0.378482891384732,0.132754615369038,2.85099610535277,0.00435825032944002,0.0472612480931848
"332","TBC1D2",402.470674869804,0.452725058478467,0.158935562407701,2.84848180998749,0.00439283644544666,0.0472612480931848
"333","CDC42EP3",990.093164868084,0.474697452185086,0.166721738799699,2.84724389034469,0.00440995623771778,0.0472612480931848
"334","WDTC1",1720.43729168408,0.545606734042977,0.191550156187369,2.84837530233741,0.00439430701951207,0.0472612480931848
"335","UBXN2B",714.718477815213,0.60851189283658,0.213832062757473,2.84574672754643,0.00443074200873608,0.0472612480931848
"336","KLHL2",579.615365274789,0.730507499650388,0.256047875739808,2.85301136570537,0.00433070726184207,0.0472612480931848
"337","YBX1",5725.26704723531,0.880692199853238,0.309581627623236,2.8447818645267,0.00444418463346339,0.0472639695143406
"338","SUGP2",542.601257381143,-0.328621003706242,0.115618726300968,-2.8422818190438,0.00447918778246358,0.0474952929359452
"339","SIAH2",1263.07475451764,1.02752756763453,0.361755382171523,2.8403933107133,0.0045057942060001,0.0474963718656011
"340","RSAD2",574.464943414428,1.84456787115025,0.649346301864554,2.8406535401121,0.00450211945436809,0.0474963718656011
"341","RAB10",1025.54834600396,0.281749549581982,0.0992495206285241,2.83880010500532,0.00452835149152163,0.0475931488915916
"342","CEBPD",2001.01412579136,0.851071771416823,0.299897831303307,2.83787237712992,0.00454153373909719,0.0475931488915916
"343","PXK",525.363306318503,0.452104554429402,0.159386630120596,2.8365274683788,0.00456070550986321,0.0476217384429527
"344","LCP1",11422.5564841086,0.460553065691166,0.162433856043034,2.83532680261651,0.00457788298937676,0.0476217384429527
"345","ITPRIP",1658.13452420295,0.531460527033357,0.187471199330646,2.83489159364693,0.00458412381775075,0.0476217384429527
"346","SOAT1",476.786599191231,0.321732364522703,0.113628545393819,2.83143961235821,0.00463389828272339,0.0479996862580365
"347","INPP5D",2926.87154418534,0.302953281589824,0.107100175927537,2.82869079313931,0.00467388322946032,0.0481373702558297
"348","IL1RN",439.060800148042,0.701662574585108,0.248053076297981,2.82867918857098,0.00467405269225132,0.0481373702558297
"349","TFRC",485.908468461852,0.702890380884291,0.248609543143031,2.82728640259759,0.00469443214519193,0.0482087243792776
"350","CYB5R4",842.937863325566,0.433603315887979,0.153595931512173,2.82301302918049,0.00475746381671939,0.0487164294832066
"351","RNF10",7408.69501412122,1.07787095079594,0.382242531437632,2.81986137634139,0.00480443996025882,0.0490573014745516
"352","SIGIRR",601.101146977481,-0.436103193255608,0.154790553008419,-2.81737602702335,0.00484178026283179,0.0491584715637086
"353","AGFG1",640.43731566734,0.450439767261595,0.159837370094328,2.81811297943508,0.00483068087361251,0.0491584715637086
"354","PIP4K2A",3375.39995462615,0.781281648840619,0.27744574620422,2.81597991509857,0.00486287066934741,0.0492331312964439
"355","VMP1",2708.45640823552,0.554961271316982,0.197187379271996,2.81438534943699,0.00488706067165887,0.0493386632316208
"356","TLR4",1954.67498834245,0.680939210744587,0.242166369836879,2.8118652941086,0.00492551262799915,0.0494482836379522
"357","KCNJ2",1068.9265122986,0.878648811296951,0.312437139991721,2.81224188430425,0.00491974913579788,0.0494482836379522
"358","LGALS3",702.56744484341,1.01740281369812,0.362064952714726,2.81000081910644,0.00495413738906734,0.0495967273810541
"359","TOX4",482.847703039096,0.299412396934527,0.106643110423168,2.8076112535206,0.00499104365986063,0.0497352914000984
"360","CREBBP",3547.57645638974,0.444757410240662,0.158478833866369,2.80641521261877,0.00500960942953,0.0497352914000984
"361","WWC3",1212.93617676055,0.483904821072908,0.172386494152135,2.80709242016286,0.00499908969390607,0.0497352914000984
