"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"56","PEX10",54.4535453663554,0.0455213491409788,0.145468767510594,0.312928678230973,0.754334848926484,0.84919514880735
"57","PLCH2",198.622572923071,-0.591167773566328,0.115387347309749,-5.12333273404216,3.001819416794e-07,0.000103068922168888
"58","PANK4",443.571304246856,-0.123443886297534,0.0629903096902581,-1.95972820112402,0.0500275671254286,0.137880223843362
"59","HES5",1.61859670827835,-0.599455093467484,0.773218850123172,-0.775272218689433,0.438178821787254,NA
"60","TNFRSF14",799.117870491314,-0.0141006948094607,0.0699419766133568,-0.201605609281106,0.840225059702251,0.904557048191641
"61","PRXL2B",82.8247477818323,-0.217807473771565,0.104272001344015,-2.08883948676665,0.0367221745832689,0.11170929587434
"62","MMEL1",3.59349475855532,-1.06224302035692,0.679283756064545,-1.56376920671718,0.117871778319641,NA
"63","TTC34",92.4797130420797,-0.244683034377282,0.123792013524938,-1.97656559102652,0.0480907547982548,0.134261640868187
"64","ACTRT2",0.509309841462957,-0.522897497848465,1.83172856424615,-0.285466694168011,0.775286617470311,NA
"65","PRDM16",5.41187287586866,-0.492628325948945,0.773663678137059,-0.63674738761831,0.524289401224253,NA
"66","ARHGEF16",3.08744364501671,-1.12135136239758,0.934312825781598,-1.20018834319171,0.230066201466536,NA
"67","MEGF6",635.477675793669,-0.301324239693585,0.0952292928997079,-3.16419696627307,0.00155511512515997,0.0143188973980992
"68","TPRG1L",438.926244166535,0.222376366008151,0.101527712394659,2.190302142766,0.0285023315470074,0.0948058803082334
"69","WRAP73",202.297154823883,0.0216447129363505,0.0822828795325205,0.263052448569158,0.792510154038164,0.873418728471963
"70","TP73",17.651296628948,-0.169834630029598,0.252837274924126,-0.671715157824588,0.501765049717201,NA
"71","CCDC27",3.58392320741622,-1.18496028539432,0.675914781132549,-1.7531208348615,0.0795812679341185,NA
"72","SMIM1",193.680967925358,0.452223998477624,0.33852103911105,1.33588151467677,0.181588003862177,0.333369276591382
"73","LRRC47",280.16861652052,0.0494235205400539,0.0811215761848489,0.609252468510157,0.54235710724488,0.692798196159566
"74","CEP104",282.001636143908,-0.222104418303946,0.0737720406824529,-3.01068556934708,0.002606586187023,0.0199457249278741
"75","DFFB",117.631752617503,-0.120034423823349,0.113807116784333,-1.05471808103896,0.291554279874635,0.460186633406442
"76","C1orf174",141.359300001905,-0.238974165715838,0.0995577856680487,-2.40035637707571,0.0163791168792485,0.0653673945978955
"77","AJAP1",15.9778855409838,-0.976569176010641,0.390891044403081,-2.49831555363959,0.0124785060974209,NA
"78","NPHP4",140.074842812293,0.00933789066617228,0.0947557066537041,0.0985470004492574,0.92149795259529,0.956756948375673
"79","KCNAB2",1946.9999489673,0.015364007999002,0.0434388651494357,0.353692665454028,0.72356921988037,0.828185981615942
"80","CHD5",7.76271746516052,-0.614301541054781,0.506525536192276,-1.21277506692494,0.225215830505158,NA
"81","RPL22",517.241123251786,-0.0145372708143648,0.109937590465419,-0.132232030489494,0.894800766893851,0.940667591389447
"82","RNF207",20.5751076566075,-0.0849212012906339,0.249433195628344,-0.34045669453382,0.733512629713005,NA
"83","ICMT",151.58195840334,-0.124626916121386,0.0976080580188342,-1.27680970865478,0.201669437094143,0.357761581405009
"84","HES3",0.3581481838003,-1.26419167805702,1.73919875450223,-0.726881660180831,0.467298452911488,NA
"85","GPR153",28.5363362999536,-0.329903155982171,0.23347380225099,-1.41302001681335,0.157649838654263,NA
"86","ACOT7",37.8013618175514,-0.0732144700344657,0.140427452317117,-0.521368641432952,0.602109992177273,0.73783775693471
"87","HES2",0.644061104133019,-0.812617313986279,1.23818289196833,-0.656298289418672,0.511632217961509,NA
"88","ESPN",359.749430475024,0.0509454950393535,0.326911555482521,0.155838771022205,0.876160109098767,0.929239557716946
"89","TNFRSF25",181.972927581292,-0.531564565324125,0.159507084227235,-3.33254518380421,0.000860554955310532,0.0102785035077161
"90","PLEKHG5",27.061253264981,-0.513502599026526,0.24471753942254,-2.09834816187773,0.0358744009380355,NA
"91","NOL9",291.372729599176,-0.168089832075019,0.0849155691692117,-1.97949367494747,0.0477604510733898,0.133674005055262
"92","TAS1R1",3.27622209407547,-0.0822600506316861,0.65763451064021,-0.125084753462232,0.900456453466373,NA
"93","ZBTB48",424.502849499872,0.177124061476673,0.0747938637301152,2.36816301021437,0.0178766575663586,0.0698272084903932
"94","KLHL21",1599.59490714043,0.301411481396347,0.0913776363848619,3.29852569316709,0.000971939848967092,0.0109780020730202
"95","PHF13",92.7135836961183,0.0779844301584267,0.113517105159989,0.686983957602836,0.492092837815136,0.649103104372538
"96","THAP3",69.5313036207177,-0.110559761476013,0.135792386463218,-0.814182329036251,0.415540507138343,0.580905326763925
"97","DNAJC11",133.974696321888,-0.0941996880731234,0.101769164738884,-0.925621118290774,0.354642914534777,0.521447509266193
"98","CAMTA1",81.2709137044817,-0.391737531956861,0.11621746835729,-3.37072849283322,0.000749697054794022,0.00933733654269341
"99","VAMP3",366.622784696279,0.240205370256419,0.0785084011089452,3.0596135810114,0.00221622734346348,0.0179935345872046
"100","PER3",40.3255256712201,-0.0563018878422392,0.19092006758903,-0.294897694900429,0.768072032887813,0.858715508837105
"101","UTS2",2.6304084408871,-0.787578512322993,0.755553256173571,-1.04238649742787,0.297232524104266,NA
"102","TNFRSF9",81.1790459273053,0.256571276852686,0.178923919069129,1.43396857271809,0.151581231449847,0.296205365807265
"103","PARK7",266.72067882153,0.0826095063322958,0.0871628324484299,0.947760691246145,0.343251296142554,0.511345947675486
"104","ERRFI1",9.14084333931408,-0.424073914892057,0.3536122819164,-1.19926240286053,0.230425929388399,NA
"105","SLC45A1",7.19399083906729,-0.622609426202123,0.418421677002591,-1.48799515040008,0.136752172578535,NA
"106","RERE",2101.06929883592,0.212751553390162,0.0834745186550214,2.54870057136129,0.0108125091390217,0.0495856731045871
"107","ENO1",2148.56165856173,0.222488427871492,0.0773565235040553,2.87614305547002,0.00402567217785949,0.0259378054849494
"108","CA6",72.6285648463956,-0.233707455694898,0.245866446900449,-0.950546358159744,0.341834710187733,0.509581347969115
"109","SLC2A7",1.10479439642061,0.700020933950099,1.19959056733285,0.583549881945567,0.559523187572772,NA
"110","SLC2A5",28.1958563198331,0.678395464687235,0.355997910929544,1.90561642037696,0.0566999901405904,NA
"111","GPR157",76.3869050306106,-0.205170338087544,0.155509187338199,-1.31934544575391,0.187053651107515,0.339934960284855
"112","H6PD",783.71292308633,0.0838175142326598,0.0769006159868228,1.08994594070641,0.275736957967385,0.443097956377957
"113","SPSB1",25.4707819183462,0.0865953332823578,0.213328313220167,0.405925176903201,0.684797578377605,NA
"114","SLC25A33",32.7978861223906,-0.242843241524897,0.223405848764475,-1.08700485178843,0.277034665489025,0.444558567686594
"115","TMEM201",67.4977092893914,-0.231766677788868,0.138485602598785,-1.67357958834416,0.0942132528291182,0.21468761787907
"116","PIK3CD",4456.64410183492,0.117117155307823,0.0822069171595972,1.42466302538083,0.154254632046734,0.299341167457692
"117","CLSTN1",626.848535075933,-0.0919926690144401,0.0857797486044344,-1.07242875516756,0.28352749812001,0.451668615719365
"118","CTNNBIP1",71.7709296082278,-0.11862807180102,0.119955070832911,-0.988937532838949,0.322693705582272,0.49125616527483
"119","LZIC",97.2914824731611,0.0483275137528447,0.0993841303501947,0.486269926421407,0.626775798673531,0.756737931157107
"120","NMNAT1",72.9603699224585,0.377848345488193,0.129573744104883,2.91608726828441,0.00354451343233473,0.0240918269308881
"121","RBP7",37.1505939234545,0.311854167949169,0.194863041028794,1.60037617345348,0.109515157562782,0.237554378866568
"122","UBE4B",712.569456248022,0.122755897844908,0.0662981076108332,1.85157468695003,0.0640869207152037,0.164526172011088
"123","KIF1B",748.923252490118,0.382768760790795,0.115198895419748,3.32267735203631,0.000891579745535526,0.0104188174996256
"124","PGD",1645.43722679205,0.499303918761035,0.126446557353973,3.94873477941587,7.85653378299909e-05,0.00251125962721448
"125","CENPS-CORT",0.909410956557895,-0.439446594829319,1.08999390555154,-0.403164267791898,0.686827384290723,NA
"126","CENPS",0.727700824940875,0.151448078801164,1.2098916602365,0.125174909273744,0.900385080489526,NA
"127","CORT",2.89617653915825,0.558630535203052,0.597088014299092,0.935591607644002,0.349483497185228,NA
"128","DFFA",119.860150914523,-0.00307605704473861,0.116389578050683,-0.0264289732487828,0.978915184906447,0.989701104496981
"129","PEX14",114.871758812381,-0.120759552927219,0.115737672393416,-1.04339019810881,0.296767611366471,0.465364279187802
"130","CASZ1",125.338398058368,-0.00886665752712609,0.0985046153297555,-0.0900126100431328,0.928277194142714,0.959838979449684
"131","C1orf127",5.13579919986609,-0.649021170183818,0.520301135604077,-1.24739525972838,0.212252603811886,NA
"132","TARDBP",202.89368014214,-0.0930104121122032,0.0794298155459083,-1.1709760556909,0.241608401852943,0.403476387001164
"133","MASP2",46.1598411491216,-0.307826474915638,0.165046819533525,-1.86508577254414,0.0621693824873988,0.161279772653149
"134","SRM",124.421850934223,-0.135163825691605,0.109529255872076,-1.23404312953124,0.217186833314198,0.376075590336152
"135","EXOSC10",172.827910550129,-0.151412355536451,0.0955095119739047,-1.58531179153989,0.112895511263982,0.24222129044423
"136","MTOR",623.053351236127,-0.0825603036332975,0.0541650788417384,-1.52423490187331,0.127450042306941,0.262851821413502
"137","ANGPTL7",34.9449392608963,-0.00775753065082258,0.168895899427909,-0.0459308406959507,0.963365372788805,0.981437694100693
"138","UBIAD1",175.89561822946,-0.191004970323497,0.107706840133945,-1.77337827463847,0.0761660464948244,0.185845485927435
"139","DISP3",8.04100373230883,-0.562477178755853,0.526496165954301,-1.06834050298607,0.28536694452774,NA
"140","FBXO2",16.7762658387601,-0.409431010853562,0.273357623760617,-1.4977852280868,0.134189059957402,NA
"141","FBXO44",79.0234576253401,-0.39314335195731,0.127196323160981,-3.09083896599544,0.00199591847073622,0.0168074020589528
"142","FBXO6",122.366144077022,0.719203068812892,0.151488614020898,4.74757177931323,2.05873337383722e-06,0.000326776172795066
"143","MAD2L2",91.1751745113287,0.174339908059619,0.129769370826353,1.34345960799106,0.179123196712856,0.330602966154264
"144","DRAXIN",25.2250435119379,-0.123115697997621,0.213466752291659,-0.576744137791575,0.564112311198303,NA
"145","AGTRAP",856.232752269776,0.447165825000164,0.100291932088783,4.45864204315369,8.24805304976011e-06,0.000670170050852264
"146","C1orf167",3.10939888017109,-0.652537052428595,0.72977203556648,-0.894165603265503,0.371233292954249,NA
"147","MTHFR",415.213981926737,-0.131127030957715,0.0675043058274463,-1.94249876878818,0.0520767488448158,0.141983840856614
"148","CLCN6",187.776337914151,-0.183480276800415,0.0931810689415662,-1.96907246165501,0.0489447706484717,0.135810255157021
"149","NPPA",3.96859846171882,0.259887047464985,0.49984836848017,0.519931771019266,0.60311113051538,NA
"150","NPPB",0.423888121664824,-1.07907748223223,1.47694684469417,-0.730613621003861,0.465015189823506,NA
"151","KIAA2013",783.911293383028,0.298331012277935,0.0889992681127427,3.35206141133671,0.000802122237640271,0.00984750760950755
"152","PLOD1",311.877879966958,0.353104805523295,0.112307813136797,3.14408050215701,0.00166609599209261,0.0149352280674041
"153","MFN2",957.89838180988,0.424585221430851,0.128335122193096,3.30841015440816,0.000938272850911873,0.010761827828778
"154","MIIP",288.808933155541,0.429674713089515,0.107746917818079,3.98781442467785,6.66847927778998e-05,0.00227497735361527
"155","TNFRSF8",126.190669447486,0.195722615332243,0.136994954663548,1.42868484326979,0.153094836079506,0.298001293285096
"156","TNFRSF1B",5288.47774206627,0.350309852463953,0.0825140129873883,4.24545892001999,2.18146474715483e-05,0.00117201145292321
"157","VPS13D",1402.04383233428,-0.0808864305591513,0.0459425191364602,-1.76060068275532,0.0783060130021428,0.18968802967565
"158","DHRS3",152.691531309204,-0.458181523527579,0.127887691126822,-3.58268664865657,0.00034007846040908,0.00604363315186654
"159","AADACL4",0.331038250886953,-0.822493023927858,2.2669461123777,-0.362819839182318,0.716739470776092,NA
"160","AADACL3",0.777607038707247,-1.63854500354574,1.2195485834261,-1.34356681301088,0.179088507185067,NA
"161","C1orf158",0.483899390889867,-0.36398981985573,1.62866358314341,-0.223489874534561,0.823154262807101,NA
"162","PRAMEF12",0.450614385892665,0.624356568247394,1.59225023976652,0.392122137999457,0.694967970962605,NA
"163","PRAMEF1",0.453585530078557,-1.0441795540024,1.7209179465079,-0.606757315839059,0.544011978852828,NA
"164","PRAMEF11",0.270465383238085,0.378690479775262,2.54673162398659,0.14869665739748,0.881792998925891,NA
"165","HNRNPCL1",0.350781407982926,-0.0909958635974269,1.37306620764369,-0.0662720144817959,0.9471612634378,NA
"166","PRAMEF2",0.499709251152871,-1.65160422716061,1.68380393855917,-0.980876804798238,0.326653497115362,NA
"167","PRAMEF4",0.112478278760088,-0.697908322879941,3.27555685653017,-0.213065549904465,0.831275834854999,NA
"168","PRAMEF10",0.473285276195658,-0.915957145060235,1.90955328203395,-0.479670901921422,0.631461421656149,NA
"169","PRAMEF7",0.0638670455811606,0.12877414171472,3.27754076757338,0.0392898672653465,0.968659285130884,NA
"170","PRAMEF6",0.146097714834157,0.268739585961647,3.27679789086833,0.0820128658867126,0.93463648242484,NA
"171","PRAMEF27",0.160556283874936,-1.50503498488641,3.09783782882399,-0.48583401328589,0.627084856492451,NA
"172","PRAMEF26",0.174127869753459,0.172827860372364,3.27592287381745,0.0527569991814145,0.957925523438778,NA
"173","PRAMEF25",0.154884378583765,-0.582820262676865,2.45055004225123,-0.23783242644637,0.812011067492026,NA
"174","HNRNPCL3",0.0389792688412067,0.0400453425096495,3.27755615742657,0.0122180492373598,0.990251649691122,NA
"175","HNRNPCL2",0.263844912846524,-0.54670529189728,1.84745794043214,-0.295922997721615,0.767288887582204,NA
"176","HNRNPCL4",0.00790814127151937,0.411042781935904,3.27793385028508,0.125396911807771,0.900209332839061,NA
"177","PRAMEF9",0.453300599046711,-0.332971059932751,1.95991379698257,-0.169890665826928,0.865096122000448,NA
"178","PRAMEF13",0.11665115287186,-0.993680601178273,3.27512666995051,-0.303402189080304,0.761583377608569,NA
"179","PRAMEF18",0.129228531209562,0.324259067653961,2.36297008176301,0.137225210829598,0.890852784049238,NA
"180","PRAMEF5",0.224371220767008,0.271071419003489,2.84671533766846,0.0952225238036986,0.924138079865721,NA
"181","PRAMEF8",0.395082895262631,-0.145147523025562,1.95430796727751,-0.0742705476597751,0.940795111851241,NA
"182","PRAMEF15",0.643056933625479,-1.23671869652162,1.68736421061466,-0.732929315877286,0.463601541810703,NA
"183","PRAMEF33",0.152949526001523,0.812888089502755,3.27747161699808,0.248022922696521,0.804116671070834,NA
"184","PRAMEF14",0.745082448563266,-1.25256749888113,2.45149651712066,-0.51093994632809,0.609393108572777,NA
"185","PRAMEF19",0.307752741215544,-1.01348569333504,2.02989409609155,-0.499280083274516,0.617582084087749,NA
"186","PRAMEF17",0.591615732637808,-0.388312466144864,1.65278379531998,-0.234944502266061,0.814251808310132,NA
"187","PRAMEF20",0.529742268903974,-0.609886626150119,1.92147285537709,-0.317405798600484,0.750935707880624,NA
"188","LRRC38",0.894640746100916,1.03284581613686,1.49353172147142,0.691545951979715,0.489222513588105,NA
"189","PDPN",0.914220475635429,-1.68673425262316,1.39854448787677,-1.20606406678125,0.227792788583385,NA
"190","PRDM2",1329.01220427285,0.0658953202004419,0.0411113670410341,1.60284916175787,0.10896795994334,0.23685010529649
"191","KAZN",83.0551990646505,0.286181064269932,0.242254823558959,1.18132246064559,0.237474647946372,0.399641596277321
"192","TMEM51",12.1589928025536,0.0523962251713024,0.388797529964859,0.134764809786827,0.892797829686236,NA
"193","FHAD1",19.713266981221,-0.647630435527381,0.357455804747905,-1.81177764334845,0.0700205608897081,NA
"194","EFHD2",4008.7967258078,0.210662514694626,0.0856641085618542,2.45916893587372,0.0139259070975148,0.0584262337981662
"195","CTRC",4.88484587719002,-0.669285410557588,0.49462833275371,-1.35310770984655,0.176021222957591,NA
"196","CELA2A",0.864253960929837,0.871499554020593,1.32539580244336,0.657539093162956,0.510834342791304,NA
"197","CELA2B",9.15298152272692,-0.373729209702269,0.359352008602345,-1.0400086843979,0.298335865960941,NA
"198","CASP9",121.815832430235,-0.0175972225698111,0.102110839601265,-0.172334520394964,0.863174546966651,0.920327544617152
"199","DNAJC16",184.39510143676,-0.0137291008581491,0.0873141447678223,-0.157237992706178,0.875057286847211,0.928406147869078
"200","AGMAT",33.7352247634147,-0.116233305570433,0.210968864050361,-0.550950047030099,0.581667918308738,0.723364098899195
"201","DDI2",364.750184737983,-0.0106840772767539,0.0732368947623217,-0.145883810495069,0.884013112205275,0.933568366535663
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",497.441537337613,0.094572256018632,0.0628236985839433,1.50535957210904,0.132231657024776,0.269579344449668
"204","SLC25A34",10.1460116951426,-0.343776116608519,0.395395635119955,-0.86944843613214,0.384601900034627,NA
"205","TMEM82",0.65567394940417,-1.62829764268385,1.381273614699,-1.17883786771579,0.238462742371876,NA
"206","FBLIM1",2.93689638363419,-0.109891045843952,0.704460996052152,-0.15599308756594,0.876038469844822,NA
"207","UQCRHL",9.50149331503846,-0.285855071123476,0.318775578817456,-0.896728263137021,0.369863935361532,NA
"208","SPEN",1767.7684260391,0.0165010900458899,0.0529172907961277,0.311827945037151,0.755171285148439,0.849732241844878
"209","ZBTB17",312.481378504389,-0.0733647238430177,0.0783864922302168,-0.93593579398284,0.34930624650763,0.516678111148862
"210","SRARP",0.426806968698734,-1.03162774926205,1.83459242824841,-0.562319855558871,0.573898112566978,NA
"211","HSPB7",2.12889929035777,-0.294700120057687,0.775812967431547,-0.379859750260863,0.704049526395127,NA
"212","CLCNKA",1.70530822112226,-0.0912124524816071,0.956698696605269,-0.0953408348994971,0.924044108801459,NA
"213","CLCNKB",1.0284662026842,0.789787207319183,1.69318729362198,0.466449996579946,0.640893431573197,NA
"214","FAM131C",0.903279690017357,-0.681467544484732,1.30774429333132,-0.521101524173946,0.602296049232222,NA
"215","EPHA2",10.8235115129188,-0.86540256474305,0.44760879426196,-1.93339044236155,0.0531881177603657,NA
"216","ARHGEF19",31.5729050022247,-0.318238936149805,0.191236430080008,-1.66411251254096,0.0960899470155652,0.217613062985888
"217","CPLANE2",29.5129671910155,-0.34827702271136,0.188726358935269,-1.8454074177885,0.0649782949107203,NA
"218","FBXO42",330.332135664647,0.00927167099185728,0.0602766101797329,0.153818719470305,0.87775267349216,0.930162942854659
"219","SZRD1",458.441362181733,0.0703261641803542,0.0612670290053417,1.14786313816886,0.251025067587191,0.414862599747633
"220","SPATA21",30.7094749312644,0.14785710501398,0.177379583789839,0.83356326503259,0.404527133394763,NA
"221","NECAP2",724.074342695809,-0.0255716120599866,0.0620616089988368,-0.412035918380169,0.680313096667834,0.795829497849481
"222","NBPF1",158.066240040276,-0.27204483361671,0.132373251060209,-2.05513448856047,0.0398660165660511,0.117968829671684
"223","CROCC",317.874991930522,-0.397268583398313,0.118912901918246,-3.34083667112455,0.000835263435718883,0.010082894479242
"224","MFAP2",1.26727721184047,-0.328175449915766,0.841161058650586,-0.390145794958976,0.696428741128293,NA
"225","ATP13A2",261.635440571068,0.0192098921027042,0.0760818438640922,0.252489833672006,0.800662471169296,0.879307815015062
"226","SDHB",184.750864546571,0.127911122175677,0.078716607326614,1.62495725514367,0.104171667072694,0.229756159204673
"227","PADI2",1846.81450532555,0.666059036531643,0.196235179061322,3.39418772779525,0.000688324906228205,0.00901172238855229
"228","PADI1",1.59957296817175,-1.35815389714731,1.10232523842738,-1.23208092294512,0.217918856859234,NA
"229","PADI3",0.650674642773866,-0.49555343738161,1.11203057032926,-0.445629329448096,0.655865020893375,NA
"230","PADI4",840.488399898136,0.397287358908792,0.169831232918497,2.33930680524148,0.0193195607616775,0.0732848912142891
"231","PADI6",2.89375946401551,-0.757611455536822,0.693640428454181,-1.09222505560295,0.274734192078592,NA
"232","RCC2",481.997340518222,-0.0431523590669113,0.0765297845559678,-0.563863590068689,0.572846970850342,0.716580462772481
"233","ARHGEF10L",324.33504141414,0.0316374593011227,0.137122491453141,0.230724069887063,0.817529172915001,0.890268915867015
"234","ACTL8",0.587286256129938,1.15255796557117,1.80430997766511,0.638780464464676,0.522965758644865,NA
"235","IGSF21",1.66374146029015,0.891155751417929,1.15503529244822,0.771539845790367,0.440387013974856,NA
"236","KLHDC7A",3.37591215591114,-0.442884077767508,0.729788244346668,-0.606866555056656,0.543939475093097,NA
"237","PAX7",2.30777506416059,-1.79066396693993,1.04548728870019,-1.71275536899754,0.0867575540913875,NA
"238","TAS1R2",0.353925980523916,-0.999144835199604,2.09498222226196,-0.476922822820341,0.633417079479377,NA
"239",".1",0.894249609980926,-0.272350200546557,1.23347075080763,-0.220799885500513,0.82524825273806,NA
"240","ALDH4A1",11.9128609892338,0.195338104345708,0.314735690557591,0.620641732749292,0.534835374749676,NA
"241","IFFO2",178.138000353002,-0.380219957783806,0.134427839772006,-2.82843165841742,0.00467766872746382,0.0285609543650224
"242","UBR4",2296.0237421534,-0.0222078731120496,0.0541523866936634,-0.410099618280504,0.681732872720027,0.796610907635343
"243","EMC1",276.898726539319,-0.229625271616707,0.0757766176069679,-3.03029191415891,0.00244317475531049,0.0192269136068095
"244","MRTO4",54.8864118185001,-0.371295017508741,0.147986220230872,-2.50898372111597,0.0121079064137388,0.0533208754107721
"245","AKR7A3",5.05683598009274,-0.861874254906978,0.482842339875724,-1.78500140465894,0.0742610890410627,NA
