"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"57","PLCH2",213.355712419163,6.48029061952358e-05,0.203459328621236,0.000318505455780178,0.999745869418598,0.999902193697148
"58","PANK4",467.550546555251,0.0468139774897741,0.10529140352672,0.444613481459519,0.656599103143321,0.999633654235663
"59","HES5",1.90764277839436,0.637661312519518,1.34468305131329,0.474209377367212,0.63535060699791,0.999633654235663
"60","TNFRSF14",844.747610380688,0.054617767749278,0.124238373444333,0.439620756736247,0.660211804662381,0.999633654235663
"61","PRXL2B",88.7876778846145,0.050861152506511,0.172034797337412,0.295644563156353,0.767501537598771,0.999633654235663
"62","MMEL1",3.85716012714171,0.583787665017475,1.22172158704779,0.477840181598296,0.632763959584575,0.999633654235663
"63","TTC34",95.4308737636535,-0.0297414425094741,0.171001329409604,-0.173925212231734,0.861924238106589,0.999633654235663
"64","ACTRT2",0.609045884809235,0.22318697214054,3.10995218977669,0.0717654029776472,0.942788606224129,0.999633654235663
"65","PRDM16",6.40741681551926,0.670819965155421,1.28782288031499,0.520894585279726,0.602440207634702,0.999633654235663
"66","ARHGEF16",3.69230589105338,0.644416469062466,1.50575236636509,0.427969753498111,0.668673141545311,0.999633654235663
"67","MEGF6",672.954256353336,0.123876000870045,0.161656823461031,0.766289960534249,0.443503790598001,0.999633654235663
"68","TPRG1L",465.618915773216,-0.0287143095700361,0.167377682200638,-0.171553992100427,0.863788180071355,0.999633654235663
"69","WRAP73",214.110765878297,0.194579719283846,0.148773212993338,1.30789485128993,0.190908976112985,0.999633654235663
"70","TP73",18.7081948101287,-0.116552822729804,0.402352465620493,-0.289678410569847,0.772062274356244,0.999633654235663
"71","CCDC27",4.29255239305933,0.739640637995027,1.1477684726797,0.644416235156017,0.519305559510342,0.999633654235663
"72","SMIM1",201.201456679217,-0.565190531634402,0.576392945220153,-0.980564624049186,0.326807486617369,0.999633654235663
"73","LRRC47",297.947142945922,-0.143955043550873,0.139794345778188,-1.0297629904094,0.303121277983174,0.999633654235663
"74","CEP104",300.389809569574,0.0974091450576212,0.128974224709807,0.755260559051953,0.450092658763458,0.999633654235663
"75","DFFB",124.938175414762,0.613204818025637,0.178203147076011,3.4410437081904,0.00057947491854453,0.6177524562195
"76","C1orf174",150.472507357809,0.0912922804705563,0.169219880512633,0.539489096635669,0.589549418377361,0.999633654235663
"77","AJAP1",17.7157554812567,0.156302639186044,0.672718820282931,0.232344680234019,0.816270311975227,0.999633654235663
"78","NPHP4",148.073184602316,-0.307004366676593,0.165390172792458,-1.85624309771925,0.0634189156499875,0.999633654235663
"79","KCNAB2",2048.44390291513,0.123329918427258,0.072624731118943,1.69818072338569,0.0894736576249508,0.999633654235663
"80","CHD5",8.86335783245125,0.672918748019502,0.819642231848813,0.820990819984523,0.41165149721947,0.999633654235663
"81","RPL22",538.024782390744,0.201676173649128,0.18525083271119,1.08866540947508,0.276301460871693,0.999633654235663
"82","RNF207",21.3331923564786,0.338518504688298,0.444410105529604,0.761725488408698,0.446223859622551,0.999633654235663
"83","ICMT",160.509786756194,-0.00439045260233004,0.177076910960562,-0.024794043325659,0.980219242336949,0.999633654235663
"84","HES3",0.4276783417315,-1.4049822971242,2.97565682175962,-0.472158713615833,0.636813506552923,0.999633654235663
"85","GPR153",30.2707244828363,0.736187770985206,0.402985686885837,1.82683354506772,0.0677248005386094,0.999633654235663
"86","ACOT7",40.0106203688391,0.15704190075861,0.239598360853858,0.65543812653375,0.512185710819694,0.999633654235663
"87","HES2",0.772134342140018,-1.28842654681519,2.06659290015618,-0.623454453326449,0.532985923964514,0.999633654235663
"88","ESPN",403.73537413843,-1.35492095620453,0.541394377877976,-2.50265058443203,0.0123267174670773,0.999633654235663
"89","TNFRSF25",194.103296210491,0.0611272581166031,0.266667290017789,0.2292266821046,0.818692735315114,0.999633654235663
"90","PLEKHG5",29.1254576604267,-0.108002275276899,0.412897799454107,-0.261571447994368,0.793651858978131,0.999633654235663
"91","NOL9",313.377778569852,-0.0878079050194896,0.146516736321444,-0.599302900296984,0.548970914177379,0.999633654235663
"92","TAS1R1",3.193682373723,0.163534366544329,1.18111850914848,0.138457204148149,0.889879089931425,0.999633654235663
"93","ZBTB48",442.483012893146,0.034949019415083,0.12948012489514,0.269918023661058,0.787223320775202,0.999633654235663
"94","KLHL21",1693.2502724205,-0.0158934721843927,0.159231984687475,-0.0998133146150688,0.920492537306777,0.999633654235663
"95","PHF13",97.0574469620673,0.0621147982024302,0.20358033281151,0.305111978866547,0.760280868117815,0.999633654235663
"96","THAP3",74.034410386366,0.083070578753246,0.231258763554869,0.359210511533919,0.719437613631178,0.999633654235663
"97","DNAJC11",140.301254170789,-0.112339038034221,0.176162933463257,-0.637699633093657,0.523669224437296,0.999633654235663
"98","CAMTA1",87.088324604904,0.0392041983992228,0.191243607633659,0.204996124494374,0.837575152935317,0.999633654235663
"99","VAMP3",382.862218684451,0.0478983698424872,0.13584823716314,0.352587349256259,0.724397823083415,0.999633654235663
"100","PER3",43.00021603503,0.236798594476961,0.3329255822587,0.71126584166475,0.476919514576507,0.999633654235663
"101","UTS2",3.04731051403955,0.118267191611423,1.2562549384733,0.0941426680122349,0.924995826696565,0.999633654235663
"102","TNFRSF9",86.087993800019,-0.0652042616363008,0.315552369343446,-0.206635309923256,0.836294682018345,0.999633654235663
"103","PARK7",275.086717818961,0.0399873940672214,0.151133099322349,0.264583961068203,0.791329977138281,0.999633654235663
"104","ERRFI1",10.1581552730185,0.123368282681217,0.587738952123421,0.209903192966034,0.833743230120406,0.999633654235663
"105","SLC45A1",7.94804091733814,1.43415856391176,0.750196902218848,1.91170952541921,0.0559134618801966,0.999633654235663
"106","RERE",2242.26107335142,0.0152886899654042,0.145962073040654,0.104744264362057,0.916578737242707,0.999633654235663
"107","ENO1",2254.20678077696,-0.0683131156458933,0.127058720130515,-0.537649958819999,0.59081873271438,0.999633654235663
"108","CA6",77.9830741244059,-0.69058041948174,0.398332987502557,-1.7336761984276,0.0829755519731523,0.999633654235663
"109","SLC2A7",1.52113123062404,-1.09763108761264,1.99426195581861,-0.550394638181861,0.582048725478151,0.999633654235663
"110","SLC2A5",32.1639615894017,-0.944553513382434,0.584463195231421,-1.61610435197452,0.106071753478429,0.999633654235663
"111","GPR157",84.2707828360662,-0.213413620206526,0.265980585480568,-0.802365405057422,0.422341618589545,0.999633654235663
"112","H6PD",840.233099993496,0.0129102247911715,0.128489111290686,0.100477189557053,0.919965491278574,0.999633654235663
"113","SPSB1",26.4942722782986,0.0933443461418344,0.370452226346311,0.251974045513154,0.801061125338669,0.999633654235663
"114","SLC25A33",34.9947628257824,-0.292765083483313,0.386640432203696,-0.757202452456067,0.448928581163686,0.999633654235663
"115","TMEM201",72.3100820360769,0.043091139431677,0.239807366672356,0.179690640990823,0.857395441257787,0.999633654235663
"116","PIK3CD",4767.0962249315,-0.179860964058933,0.139534032422712,-1.28901143997654,0.197394109471674,0.999633654235663
"117","CLSTN1",670.192977546714,0.170831551220768,0.150718049812228,1.13345117876458,0.257024832292033,0.999633654235663
"118","CTNNBIP1",76.3902813372255,0.304310700043613,0.196082668451753,1.55195103395123,0.120673940386023,0.999633654235663
"119","LZIC",101.897964806907,-0.204235644606721,0.165980035095431,-1.23048319931548,0.21851621456669,0.999633654235663
"120","NMNAT1",75.1220896184171,-0.540544396051539,0.214011409724956,-2.5257737274206,0.0115443808822357,0.999633654235663
"121","RBP7",38.4708730262507,0.329560474632132,0.343213339472012,0.960220471439475,0.336944265896079,0.999633654235663
"122","UBE4B",758.608626894107,-0.0459700284401174,0.10807622363445,-0.425348211606686,0.670582852928342,0.999633654235663
"123","KIF1B",790.206883499254,-0.382558375244979,0.19017107485553,-2.01165385185735,0.0442564384297895,0.999633654235663
"124","PGD",1722.71850005833,-0.282349451306473,0.211112387778973,-1.33743668136653,0.181080137691499,0.999633654235663
"125","CENPS-CORT",1.09099235635891,0.368986122568628,1.85459087103435,0.198958232962095,0.842295416636339,0.999633654235663
"126","CENPS",0.584892181142987,-2.9076345627843,2.05109114221203,-1.41760378314955,0.15630647502109,0.999633654235663
"127","CORT",2.97609883607808,1.72509796324975,1.06809162926356,1.61512169554141,0.106284343502513,0.999633654235663
"128","DFFA",127.322809978559,-0.298610942749439,0.177705500277732,-1.68036972565703,0.0928854025635371,0.999633654235663
"129","PEX14",122.236041262229,-0.109439820827174,0.198359144232419,-0.55172561492271,0.581136357578275,0.999633654235663
"130","CASZ1",133.207155522461,0.277967498452332,0.172951497515562,1.60719914221802,0.108010690159112,0.999633654235663
"131","C1orf127",5.69563772626937,-1.24135718644855,0.891239732947527,-1.39284318299309,0.163667216791408,0.999633654235663
"132","TARDBP",215.455361515215,-0.00365278493719098,0.132061198754688,-0.027659789337338,0.97793349488313,0.999633654235663
"133","MASP2",50.1866109064556,-0.20028720463312,0.274016466395423,-0.730931273101278,0.464821132963037,0.999633654235663
"134","SRM",131.153163119475,0.115763872724661,0.191982563550706,0.602991597693119,0.546514278840802,0.999633654235663
"135","EXOSC10",184.31849637052,0.212383181533557,0.159405731093527,1.33234344886224,0.182747355823354,0.999633654235663
"136","MTOR",657.970632679418,0.0320643511946579,0.0924984311856013,0.346647513732635,0.728856145814963,0.999633654235663
"137","ANGPTL7",35.9370249814527,0.0652611521770339,0.289358484971196,0.225537371691486,0.821561255773579,0.999633654235663
"138","UBIAD1",189.705706696813,0.113278651321822,0.189133566573865,0.598934675498661,0.549216446991179,0.999633654235663
"139","DISP3",8.70184267845546,-0.187133876951696,0.833484667332564,-0.224519879352536,0.822352800236493,0.999633654235663
"140","FBXO2",17.788715413293,-0.146447737447266,0.466745482117514,-0.313763588632647,0.753700600868095,0.999633654235663
"141","FBXO44",84.3485221887018,0.208154468431976,0.22843501279153,0.911219632613578,0.362179661674582,0.999633654235663
"142","FBXO6",126.99339008418,0.23026653144258,0.259088366326378,0.88875673851179,0.374133830603608,0.999633654235663
"143","MAD2L2",96.1163046057454,0.399560689816353,0.211581708377437,1.8884462786527,0.0589660634809817,0.999633654235663
"144","DRAXIN",26.22569521518,-0.108133870736734,0.381255917393182,-0.283625422724173,0.776697452322493,0.999633654235663
"145","AGTRAP",900.28025619913,-0.246726812300247,0.170541554928114,-1.44672547640513,0.147973826191141,0.999633654235663
"146","C1orf167",3.13921986994116,1.01159875355546,1.25995983622714,0.802881746282182,0.422043087471184,0.999633654235663
"147","MTHFR",440.513155392769,0.0509437584527565,0.113684835140075,0.448113931730533,0.654070973979334,0.999633654235663
"148","CLCN6",197.31596645304,0.00541842248667993,0.159374095284071,0.0339981380099573,0.972878635497013,0.999633654235663
"149","NPPA",4.44779895531051,0.513159728936653,0.870672660884686,0.589383073559739,0.555604328534711,0.999633654235663
"150","NPPB",0.506900622334589,1.40285808740301,2.50515766619746,0.559987942608174,0.575487661971227,0.999633654235663
"151","KIAA2013",832.744288644329,-0.0474913534834378,0.158114467766049,-0.300360581510526,0.76390212771463,0.999633654235663
"152","PLOD1",328.457259138647,0.0889426636424304,0.196447123711251,0.452756252991331,0.650724268047209,0.999633654235663
"153","MFN2",1016.30443765993,-0.190514588604218,0.216415277241668,-0.880319499771139,0.378686251931933,0.999633654235663
"154","MIIP",292.613430081613,-0.196989485885977,0.158137471838833,-1.24568505867313,0.212880041114184,0.999633654235663
"155","TNFRSF8",137.136859041665,0.34512011581546,0.22022614901631,1.56711688124692,0.117087374019571,0.999633654235663
"156","TNFRSF1B",5546.72306196495,0.0413212552944166,0.133589199999456,0.309315837616999,0.757081284629613,0.999633654235663
"157","VPS13D",1483.96076859836,0.083623424486591,0.0767846914059671,1.08906375679062,0.276125771081317,0.999633654235663
"158","DHRS3",164.003319932866,0.11195914436604,0.227994705336091,0.491060282303482,0.623383811851298,0.999633654235663
"159","AADACL4",0.395729266341751,-1.38240892792108,3.96519653692073,-0.348635664096142,0.727362849592633,0.999633654235663
"160","AADACL3",0.929585793166444,-1.05766356398895,2.05398495977031,-0.514932477454571,0.606600204958825,0.999633654235663
"161","C1orf158",0.580181488401378,0.929071918367256,2.80045350606205,0.331757665805244,0.740072253234282,0.999633654235663
"162","PRAMEF12",0.752806636374036,1.73868198826682,2.49959040900933,0.695586757734409,0.486687661553605,0.999633654235663
"163","PRAMEF1",0.542326762879941,-1.11443061068221,2.93204154393433,-0.380086910087508,0.703880902184791,0.999633654235663
"164","PRAMEF11",0.323255211004801,0.307188781816353,4.45615984607057,0.0689357636232981,0.945040750964219,0.999633654235663
"165","HNRNPCL1",0.351440759506937,0.952689255747914,2.5663891186047,0.371217773969473,0.710475335718379,0.999633654235663
"166","PRAMEF2",0.596489052466063,0.932987436938956,2.9179120478182,0.319744879780244,0.749161735148035,0.999633654235663
"167","PRAMEF4",0.335494878755325,-0.502015971895752,4.40559985924195,-0.113949516055716,0.909277813026213,0.999633654235663
"168","PRAMEF10",0.5662821910415,-1.93918586188248,3.26853460576812,-0.593289071640948,0.55298771117434,0.999633654235663
"169","PRAMEF7",0.0761777032695246,-0.610565290683833,5.290362400441,-0.11541086308812,0.908119468999615,0.999633654235663
"170","PRAMEF6",0.174574500112466,0.931637119627847,5.28840779856869,0.17616590004273,0.860163609605099,0.999633654235663
"171","PRAMEF27",0.191282297923561,-0.356315090525717,5.29038005993347,-0.0673515109480051,0.946301870142586,0.999633654235663
"172","PRAMEF26",0.208507784448603,1.200606562054,5.28729357273733,0.227073935944212,0.820366250798231,0.999633654235663
"173","PRAMEF25",0.185005512523913,-0.35629111253189,4.21137027976932,-0.0846021814428072,0.932577664747654,0.999633654235663
"174","HNRNPCL3",0.0466742167192691,-0.356281877472719,5.29038005993831,-0.0673452329390629,0.94630686792166,0.999633654235663
"175","HNRNPCL2",0.31506138542184,1.18235294371179,3.12773946317833,0.378021557623702,0.705414579515154,0.999633654235663
"176","HNRNPCL4",0.00948927706335774,-0.356273850003306,5.29038005993864,-0.0673437155680339,0.946308075866286,0.999633654235663
"177","PRAMEF9",0.361814839483144,-0.92161651712232,3.69818661495112,-0.249207682867161,0.803200136805689,0.999633654235663
"178","PRAMEF13",0.139243897892402,-0.249441802337043,5.29038005993622,-0.0471500723031324,0.962393619758986,0.999633654235663
"179","PRAMEF18",0.154705201448619,-0.0426437548660865,4.01005766026548,-0.0106341999240139,0.991515295981607,0.999633654235663
"180","PRAMEF5",0.268058285402992,0.355354936633017,5.07482882661085,0.0700230389584068,0.944175322206363,0.999633654235663
"181","PRAMEF8",0.448078106216797,1.36236053248559,3.62929830077693,0.375378494568482,0.70737899637047,0.999633654235663
"182","PRAMEF15",0.768811483502759,0.858159946944408,2.9142402223404,0.294471245151927,0.768397832891999,0.999633654235663
"183","PRAMEF33",0.336886069057664,1.23688298558061,4.86536452281416,0.254222058754435,0.799324009870733,0.999633654235663
"184","PRAMEF14",0.597658617204864,1.41949492989048,4.95068252113921,0.286727117691207,0.77432127209443,0.999633654235663
"185","PRAMEF19",0.367523188413516,1.12778532547384,3.49843278843794,0.322368727277279,0.747173372708224,0.999633654235663
"186","PRAMEF17",0.706897605024852,1.52315847844982,2.76117088079113,0.551634992620742,0.581198456797107,0.999633654235663
"187","PRAMEF20",0.633493268624511,-0.71632279450125,3.27188993033904,-0.218932424302862,0.826702688170157,0.999633654235663
"188","LRRC38",1.33489595830736,-1.77409054569474,2.38590819418321,-0.743570331004324,0.457136457935519,0.999633654235663
"189","PDPN",1.04802866403574,1.44726715442935,2.46416547144834,0.587325474363822,0.556985135409867,0.999633654235663
"190","PRDM2",1394.13970468277,-0.0862206252728795,0.0671976578208131,-1.28308973956789,0.199460638045273,0.999633654235663
"191","KAZN",88.0811152754987,-0.0492035979744594,0.429123813551283,-0.11466060941076,0.908714137078767,0.999633654235663
"192","TMEM51",12.1613401361518,0.543640950310667,0.629343473408646,0.86382233753248,0.387685494984308,0.999633654235663
"193","FHAD1",22.526722782827,0.927631905036544,0.586932457854484,1.58047470815889,0.113998194512955,0.999633654235663
"194","EFHD2",4268.68890479621,0.0404587311715526,0.146919916748531,0.27537948609651,0.783024702771629,0.999633654235663
"195","CTRC",5.465772488555,0.0111300905838945,0.855401624692826,0.0130115378117166,0.989618587797604,0.999633654235663
"196","CELA2A",1.16999938368895,1.68928391819825,2.23702857325386,0.755146330447227,0.450161186890224,0.999633654235663
"197","CELA2B",10.2499178111664,-0.709967683377733,0.601618112665681,-1.18009692266739,0.237961668426807,0.999633654235663
"198","CASP9",129.303307463131,-0.12465938921865,0.176043380489783,-0.70811744736909,0.478872325634419,0.999633654235663
"199","DNAJC16",192.707222020318,-0.174063670302574,0.133700707890977,-1.30189041664993,0.192953848965644,0.999633654235663
"200","AGMAT",34.9831696120859,-0.264384410275532,0.333242038252915,-0.793370523303776,0.427561979292271,0.999633654235663
"201","DDI2",383.570442956399,-0.0419494213652012,0.12634072545444,-0.332034039018786,0.739863556244281,0.999633654235663
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",523.900708986865,-0.161272841975173,0.103049330165234,-1.56500621320469,0.117581452472505,0.999633654235663
"204","SLC25A34",11.2442422631022,0.533386902351581,0.654234815912332,0.815283579195906,0.414910005937916,0.999633654235663
"205","TMEM82",0.783927658928531,1.64253594724692,2.38559328012078,0.688523044114111,0.491123463816159,0.999633654235663
"206","FBLIM1",3.26258266361989,0.473443773623668,1.21079519718191,0.391018873155093,0.695783285502395,0.999633654235663
"207","UQCRHL",10.3323075523974,-0.166457105789635,0.551918955910169,-0.301597008051899,0.762959289080161,0.999633654235663
"208","SPEN",1872.75691211882,-0.0139206547076668,0.090871776055666,-0.153190080703818,0.878248379797228,0.999633654235663
"209","ZBTB17",331.63708278738,0.00845397546936653,0.128879243251722,0.0655960979911602,0.947699395776359,0.999633654235663
"210","SRARP",0.50009713316316,1.47409470030686,3.35491214922214,0.439383994197474,0.660383322139566,0.999633654235663
"211","HSPB7",2.27032620384657,-0.593328512408994,1.26697693717317,-0.468302535745287,0.639568255324656,0.999633654235663
"212","CLCNKA",2.65585885756065,2.1060555593824,1.6496968789503,1.27663183840323,0.20173225593499,0.999633654235663
"213","CLCNKB",1.2334823963056,-0.983444934668662,2.72130943783527,-0.361386662242632,0.717810417244213,0.999633654235663
"214","FAM131C",0.959977685731023,-1.87187941928765,2.20329065415941,-0.84958351534505,0.395556680108533,0.999633654235663
"215","EPHA2",11.3137271994024,0.102291736100205,0.775929577014996,0.131831211401584,0.895117798869859,0.999633654235663
"216","ARHGEF19",34.3672352656677,0.231653482269474,0.326790102089757,0.708875454880967,0.478401768059811,0.999633654235663
"217","CPLANE2",31.0952628614743,-0.070600087807504,0.320268150149684,-0.220440552001526,0.825528066130545,0.999633654235663
"218","FBXO42",347.652042719309,0.0593358042145131,0.100740705084868,0.588995323831873,0.555864410488327,0.999633654235663
"219","SZRD1",479.417023932648,0.00431837740419867,0.103471207501064,0.0417350633909852,0.966709901758239,0.999633654235663
"220","SPATA21",33.1012344694551,0.230520670188868,0.307003235202137,0.750873749057037,0.452728640112923,0.999633654235663
"221","NECAP2",768.239312330458,0.122595766775168,0.103326547528296,1.18648856182479,0.235429415918149,0.999633654235663
"222","NBPF1",171.55647520047,-0.0369155857266122,0.224643104205773,-0.164329930612059,0.869471420742839,0.999633654235663
"223","CROCC",338.627677149155,0.0156861999838472,0.194544386623793,0.0806304425230267,0.935735855386338,0.999633654235663
"224","MFAP2",1.1863952691968,0.0896863162891379,1.480450558563,0.0605804197717972,0.951693367636925,0.999633654235663
"225","ATP13A2",274.486786149557,-0.0258415398099041,0.131568962231213,-0.196410607575451,0.844288794317005,0.999633654235663
"226","SDHB",194.831913398588,-0.0283214438186989,0.137549115220966,-0.205900588842043,0.836868565474816,0.999633654235663
"227","PADI2",1978.76223966327,-0.361598170624427,0.325808538887267,-1.10984866099395,0.267064246411216,0.999633654235663
"228","PADI1",1.76028260938541,0.212111642791672,1.88568179845887,0.11248538484331,0.910438557400307,0.999633654235663
"229","PADI3",1.11145327596182,-1.4868534192626,1.79513942053181,-0.828266262919078,0.407519724595714,0.999633654235663
"230","PADI4",889.570266741021,-0.226569016709699,0.293539045100966,-0.771853082208427,0.440201448243889,0.999633654235663
"231","PADI6",3.24225253397441,0.716246227259648,1.18247758761706,0.605716535146376,0.544703002047803,0.999633654235663
"232","RCC2",510.30434900581,0.0615939838341452,0.123809746011937,0.497488976580298,0.61884427454633,0.999633654235663
"233","ARHGEF10L",331.192878664811,0.0486795145124402,0.241677827594512,0.201423171488098,0.840367698261936,0.999633654235663
"234","ACTL8",0.928931385207237,-0.728168434904663,2.90949932551432,-0.250272762918047,0.802376418380884,0.999633654235663
"235","IGSF21",1.32399213198649,-0.11263906352133,2.14596644753759,-0.0524887346913456,0.958139271376222,0.999633654235663
"236","KLHDC7A",3.38258951213536,1.24534892634965,1.27440354431242,0.977201398966259,0.328469455564592,0.999633654235663
"237","PAX7",2.40764427250784,-0.263745062702399,1.69541747755717,-0.155563491702594,0.876377103925427,0.999633654235663
"238","TAS1R2",0.423742858598223,-1.3795949219066,3.64234691380824,-0.378765382472634,0.704862096104193,0.999633654235663
"239",".1",0.940193887454945,0.0460340875296839,2.16214105952204,0.0212909732817618,0.983013544486118,0.999633654235663
"240","ALDH4A1",12.9773316989122,0.360867892479076,0.494186428496356,0.730226229759236,0.465251911990218,0.999633654235663
