"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"94","KLHL21",1566.22960509116,0.170556175740691,0.135198124052169,1.26152767973969,0.207118793771629,0.299536627958004
"95","PHF13",91.5929657352282,0.240060616197898,0.169269508803405,1.41821535310716,0.15612790081356,NA
"96","THAP3",68.6269808262318,0.0275976671232521,0.201004954501843,0.137298442178444,0.890794901737865,NA
"97","DNAJC11",133.917370706941,-0.0578612278534441,0.147952090251669,-0.391080840797999,0.695737481979278,NA
"98","CAMTA1",80.9080231517081,0.055009985126613,0.174998979498728,0.314344605232472,0.753259323789472,NA
"99","VAMP3",358.222660947039,0.151791887507119,0.116942700778684,1.29800223952744,0.194286565406072,NA
"100","PER3",39.1906747336899,-0.227501117483185,0.282886267489587,-0.804214073387496,0.421273352397911,NA
"101","UTS2",2.67745009778113,1.30136972612609,1.18474545888155,1.09843824795466,0.272013168609016,NA
"102","TNFRSF9",79.293433441658,0.377034502083327,0.26627603190431,1.41595358540876,0.156789094369371,NA
"103","PARK7",264.769584477929,-0.0501710705485781,0.127302147956422,-0.394110165099121,0.693499706458917,NA
"104","ERRFI1",8.83839566574835,-0.434674599722421,0.539109947169803,-0.806281913372881,0.420080316782362,NA
"105","SLC45A1",7.18922613206721,0.22046806427312,0.631758625705676,0.348975154912774,0.727107961923924,NA
"106","RERE",2047.58868278454,0.356745124100113,0.119059292955947,2.99636521638098,0.00273218990808824,0.0335216678065314
"107","ENO1",2115.32411578696,0.103492461354786,0.115171804600553,0.898591992317269,0.368870025557712,0.463957835897054
"108","CA6",72.7067138480847,-0.200555267642603,0.358464642096344,-0.559484099937253,0.575831379606222,NA
"109","SLC2A7",1.13667845932849,2.16519971085272,1.76448766225882,1.22709824339657,0.219785668020048,NA
"110","SLC2A5",26.6056402403443,1.39604941878031,0.511129921735776,2.73130051560938,0.00630849188545925,NA
"111","GPR157",76.0490059117996,0.302227834436689,0.219727414630638,1.37546712113613,0.168986672194884,NA
"112","H6PD",770.9154599422,0.209190804079616,0.111709586761358,1.87263072171688,0.0611193959512379,0.126148989478096
"113","SPSB1",24.8065967192711,-0.429733242916599,0.310640660589215,-1.38337731480963,0.16654920262545,NA
"114","SLC25A33",32.5341115094955,-0.127777300475987,0.33650945061112,-0.379713854228867,0.704157834923377,NA
"115","TMEM201",67.9520153874942,0.00285183182438657,0.200001018645134,0.0142590864971875,0.988623280556082,NA
"116","PIK3CD",4364.12007097902,0.343453912671631,0.118410456702433,2.90053701536458,0.00372523837396632,0.0337974535867027
"117","CLSTN1",614.533565002246,0.0517779795315445,0.127936045591266,0.404717679777021,0.685685044964434,NA
"118","CTNNBIP1",71.6898424588554,-0.282894515831821,0.174373718993895,-1.62234605916575,0.104729271826434,NA
"119","LZIC",96.011339557608,-0.184986873114564,0.146978323959022,-1.25859969097306,0.208174958716931,NA
"120","NMNAT1",71.8560739347242,0.394417464693725,0.192207984078595,2.05203476111817,0.0401662842913749,NA
"121","RBP7",37.0208517672412,0.156378020550113,0.291823513640182,0.535865045963797,0.592051823484362,NA
"122","UBE4B",699.93917383412,0.295209282201472,0.0956219215099458,3.08725528142379,0.00202014029152212,0.0323376655826097
"123","KIF1B",723.293458473806,0.602771159497687,0.16091818772894,3.74582368845112,0.000179802843288932,0.0259196405829217
"124","PGD",1599.8174747382,0.456791842504571,0.184199000206768,2.47988231202021,0.0131425753083922,0.0503771719093971
"125","CENPS-CORT",0.876689241233763,-0.678263069298384,1.69908068139902,-0.39919415053316,0.689750152978682,NA
"126","CENPS",0.748459850193828,2.11373411234851,1.79854856252777,1.17524439227694,0.239896954655043,NA
"127","CORT",2.80889750133512,0.729675390437745,0.932335445040701,0.782631824542389,0.433843347501942,NA
"128","DFFA",119.160889994842,-0.0282544976715458,0.172645938246799,-0.163655733569334,0.870002167091449,NA
"129","PEX14",114.359503658781,-0.308381420671163,0.165394711410557,-1.86451802503933,0.0622489927017695,NA
"130","CASZ1",122.938056927987,-0.0199806276676989,0.147461691112098,-0.135497073965535,0.892218877561275,NA
"131","C1orf127",5.28447979607672,0.815029165068711,0.755600805842442,1.07865047094545,0.280743572882265,NA
"132","TARDBP",200.796602609863,0.0506184682153961,0.114140762140954,0.443474068912268,0.65742287141439,NA
"133","MASP2",45.8212368504479,-0.0491299063898474,0.250485122139756,-0.196139020035033,0.84450135579676,NA
"134","SRM",124.293263541465,-0.417697486082201,0.151366696167337,-2.75950718789841,0.00578886136416946,NA
"135","EXOSC10",171.086490759314,-0.204202127887145,0.141826499217406,-1.43980235720352,0.149923324112437,NA
"136","MTOR",614.710149136274,-0.0451767023196948,0.0815780111804838,-0.553785286818841,0.579725798794037,NA
"137","ANGPTL7",33.8992265172372,-0.243020128588679,0.252183003442643,-0.963665771567162,0.335213520212891,NA
"138","UBIAD1",174.205943767589,-0.224324342199684,0.160583787714459,-1.39693019695466,0.162434562891412,NA
"139","DISP3",8.18202341128821,0.902414846804099,0.800622124604828,1.12714203001761,0.259682435489002,NA
"140","FBXO2",16.4899517818551,-0.342818936621202,0.410639237792775,-0.834842131657673,0.403806600499046,NA
"141","FBXO44",79.2625065721687,-0.0627761316814282,0.188048413211577,-0.333829627218377,0.738508125384871,NA
"142","FBXO6",118.36965535916,0.172118762363987,0.223207324015086,0.771116105277775,0.440638115286737,NA
"143","MAD2L2",89.3235188431299,-0.24124576565914,0.191492887502083,-1.25981580207002,0.207735817943548,NA
"144","DRAXIN",25.0571406405631,0.0293944067699483,0.323365915186785,0.0909013763957443,0.927570956516846,NA
"145","AGTRAP",835.795396086521,0.334308321242379,0.145816711813153,2.29266122576373,0.0218675165004413,0.0659481837690498
"146","C1orf167",3.12280744397271,-1.33999407321061,1.07101515741917,-1.25114389271539,0.210881984109156,NA
"147","MTHFR",408.682809911081,0.0562672084283767,0.102206586868986,0.550524287642079,0.581959822985112,NA
"148","CLCN6",186.050724201148,0.108851923942983,0.13899469040324,0.78313728119535,0.433546500513493,NA
"149","NPPA",3.57971939176108,0.842581398386503,0.776806656778367,1.08467324659771,0.278066401076941,NA
"150","NPPB",0.399589056491221,-0.0325997614187328,2.34640884586756,-0.0138934702177529,0.988914971239534,NA
"151","KIAA2013",767.427602513865,0.220349282505281,0.132054629926973,1.66862216513829,0.0951922833157322,0.169743382749227
"152","PLOD1",304.865318186112,0.372337422201608,0.165155369618,2.25446755417529,0.0241667696135333,NA
"153","MFN2",934.027972473581,0.653694704169438,0.179416163915743,3.6434549145551,0.000269002789328083,0.0259196405829217
"154","MIIP",282.118718426395,0.260299577032976,0.159450973706618,1.63247405131507,0.102579660517713,NA
"155","TNFRSF8",124.964147944481,-0.258793125019491,0.202508504094679,-1.27793707319322,0.201271614878247,NA
"156","TNFRSF1B",5163.40159255731,0.240169579943003,0.120492079212801,1.99323956821128,0.0462352202351648,0.103253734646582
"157","VPS13D",1380.72862988573,0.0029736171024889,0.0679000466424283,0.0437940362272269,0.965068580926422,0.973424153055655
"158","DHRS3",153.128845266445,0.0406603262827111,0.18616148618383,0.218414276315779,0.827106343153086,NA
"159","AADACL4",0.340750344227373,1.06020176871462,3.41795959176829,0.310185577169485,0.756419837754654,NA
"160","AADACL3",0.763761910980744,1.34426548436754,1.92265069865534,0.69917301427019,0.48444391299655,NA
"161","C1orf158",0.497937496850465,1.70784155794085,2.43111654909233,0.702492670941046,0.482371970767524,NA
"162","PRAMEF12",0.57538926584663,-1.35331817612948,2.28513108006771,-0.592227810445509,0.553698048965481,NA
"163","PRAMEF1",0.461531766145853,1.02679257714487,2.73664409837973,0.375201356198563,0.707510721652916,NA
"164","PRAMEF11",0.273076493137636,1.34167099272278,4.1691369699462,0.321810245716176,0.747596451918555,NA
"165","HNRNPCL1",0.360964806260719,1.08183249322153,2.03370743587144,0.531950896249719,0.594760005181734,NA
"166","PRAMEF2",0.477859648713406,1.15795254865658,2.71029068249961,0.427242936019188,0.669202391286878,NA
"167","PRAMEF4",0.290466458393446,0.404795910086113,3.78298471139781,0.107004373786259,0.91478550990017,NA
"168","PRAMEF10",0.487020158382395,1.40284323854597,2.86788697577087,0.489155692116806,0.624731475514415,NA
"169","PRAMEF7",0.0657376745665194,0.349407328477186,4.71848030375098,0.0740508184805652,0.940969948923807,NA
"170","PRAMEF6",0.150495221710966,0.874791403940914,4.71830617850219,0.185403695912463,0.85291240975862,NA
"171","PRAMEF27",0.165218243503456,0.238444946858914,4.71578346268683,0.0505631670210446,0.959673613721075,NA
"172","PRAMEF26",0.179397242736895,1.08953237190081,4.71813552608296,0.230924348373975,0.817373574632996,NA
"173","PRAMEF25",0.159388281605461,0.519047308700151,3.69353510051784,0.140528597826884,0.888242358877541,NA
"174","HNRNPCL3",0.0400998246603309,-0.10551344604284,4.71849611168221,-0.0223616685370591,0.982159456776299,NA
"175","HNRNPCL2",0.271643091597571,0.218829541374295,2.76191510946062,0.0792310888284437,0.936848817003686,NA
"176","HNRNPCL4",0.00814850180827953,0.238480806109042,4.71849064651448,0.0505417566706858,0.95969067489478,NA
"177","PRAMEF9",0.466728560352859,1.63570030217884,2.91149864162734,0.561806994786915,0.574247525845771,NA
"178","PRAMEF13",0.120130653995753,0.293920026564294,4.71848537946707,0.0622911809461813,0.950330951425069,NA
"179","PRAMEF18",0.132987055231654,-0.304500734053216,3.55156738811365,-0.0857370002529914,0.931675488458894,NA
"180","PRAMEF5",0.230843444860311,1.06985201443744,4.31489673291179,0.247943828244409,0.804177868397371,NA
"181","PRAMEF8",0.388134164070733,1.34875432000675,3.12831625708812,0.431143851568953,0.66636377722295,NA
"182","PRAMEF15",0.661996552443435,1.72519981186089,2.52963565751184,0.681995372233885,0.49524187711436,NA
"183","PRAMEF33",0.290964644210713,1.06090310240127,4.13248778489358,0.256722622697019,0.79739290631729,NA
"184","PRAMEF14",0.748617110099256,-2.42314317020798,4.2345730091269,-0.57222845490804,0.567167212389972,NA
"185","PRAMEF19",0.295266410474839,0.873828634497635,3.28199677679142,0.266249083691032,0.790047383454912,NA
"186","PRAMEF17",0.603701335184386,0.744589387802349,2.59119558428206,0.287353603224301,0.773841582972936,NA
"187","PRAMEF20",0.545349771170834,1.69760179419098,2.858103717855,0.593960878181505,0.552538279543104,NA
"188","LRRC38",0.915288111618144,2.85537706842636,2.26168126132494,1.26250197906031,0.206768214613958,NA
"189","PDPN",0.940984886888469,2.02838304524583,2.09688265106543,0.967332646972498,0.333377768300586,NA
"190","PRDM2",1309.0190665637,0.101130781390924,0.0611938483359121,1.65262986625364,0.0984062158701603,0.174037331568707
"191","KAZN",79.1135303953402,0.854277463248822,0.349200715472554,2.44637947574871,0.014429903366038,NA
"192","TMEM51",11.6099816836659,1.16938249708573,0.595062294926079,1.96514298932517,0.0493976902004617,NA
"193","FHAD1",19.6994837111378,-0.0346527018788758,0.537250601323156,-0.0645000709045875,0.948572050657127,NA
"194","EFHD2",3913.51985106738,0.257090908706757,0.125131083927859,2.05457269797947,0.0399202949571428,0.0936385442115531
"195","CTRC",4.64608115134424,-0.261047533385914,0.748462919490203,-0.34877817803415,0.727255847307167,NA
"196","CELA2A",1.08711311572968,2.76785226515194,1.95718970344399,1.41419723406548,0.157303999877443,NA
"197","CELA2B",8.59147510967958,0.490796518939163,0.545177663092579,0.900250601161952,0.367986903187542,NA
"198","CASP9",120.085966106401,0.0353073901274276,0.154004268603786,0.229262412318353,0.818664966079632,NA
"199","DNAJC16",180.864797194071,-0.136640870957599,0.130784440924605,-1.04477925655063,0.296125004191407,NA
"200","AGMAT",33.5463610613447,-0.766531953790472,0.303663310921949,-2.52428240824752,0.0115934751426511,NA
"201","DDI2",360.215666363298,0.0395540896546783,0.109617397185248,0.360837701590687,0.718220777070205,NA
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",491.96308860902,0.165017078385874,0.0921410486576069,1.79091817154233,0.073306427191115,NA
"204","SLC25A34",9.93432221959961,-0.479122825372758,0.596639915377394,-0.80303515239958,0.421954417057555,NA
"205","TMEM82",0.577088712837273,1.21953880815105,2.28583578907198,0.533519867866872,0.593673761627014,NA
"206","FBLIM1",2.97164450475404,3.19192318212354,1.17633458182295,2.71344839422902,0.00665869386400002,NA
"207","UQCRHL",9.1354029827931,0.94750541596001,0.499457036268867,1.89707091332266,0.0578185794975626,NA
"208","SPEN",1740.14045572318,0.208121376012131,0.0760095955627493,2.73809345348137,0.00617965126914136,0.0378014606083933
"209","ZBTB17",305.548683291694,0.0186840806718073,0.117622880139936,0.158847331825057,0.873789156801909,NA
"210","SRARP",0.402583264685106,0.300338000531508,2.95911551447531,0.101495868972442,0.919156836708804,NA
"211","HSPB7",2.11710272340777,3.75221765367312,1.22500833585314,3.06301397619466,0.0021911982574455,NA
"212","CLCNKA",2.41050552963535,1.55682501765567,1.47552252553399,1.05510081392506,0.291379219835234,NA
"213","CLCNKB",1.03170184292525,2.98776406133416,3.19043798487374,0.936474576688065,0.34902889632176,NA
"214","FAM131C",0.923938662844162,2.46997721223038,2.0405126283907,1.21046896640791,0.226098992006542,NA
"215","EPHA2",10.7999679680324,-0.420560427341783,0.671805421629165,-0.626015232687317,0.531304950079819,NA
"216","ARHGEF19",30.5316208219337,-0.272991917585316,0.282653777554775,-0.965817332946889,0.334135593695623,NA
"217","CPLANE2",29.4804073612795,-0.626476816624236,0.266775060145832,-2.34833352218822,0.0188576270352289,NA
"218","FBXO42",327.353548077529,-0.0215977367620499,0.0890702647259497,-0.242479763908882,0.808408435125332,NA
"219","SZRD1",450.673787204639,0.0417170916374054,0.091754107038283,0.45466184549101,0.649352534147024,NA
"220","SPATA21",30.2416171162024,0.364949645519046,0.268546994005161,1.35897870266994,0.17415333750287,NA
"221","NECAP2",716.617805321158,-0.145187294144315,0.0909241623548079,-1.59679550940221,0.11031129727116,0.188798179348156
"222","NBPF1",156.039827266079,0.40033134851127,0.197343512498797,2.02860151540938,0.0424988940967399,NA
"223","CROCC",316.646773927809,0.0999133533109225,0.174817476387744,0.571529548277631,0.567640736577992,NA
"224","MFAP2",1.29830127831105,-0.400578707235044,1.24965368703295,-0.320551774777008,0.748550088531639,NA
"225","ATP13A2",257.733980647001,0.0386096310570722,0.112129465864488,0.344330821157512,0.730597507913716,NA
"226","SDHB",182.628914817394,0.101269868384613,0.117655312006525,0.860733499045047,0.389384838598868,NA
"227","PADI2",1784.58776460477,0.761101994938861,0.288823140293955,2.6351835734638,0.00840917903425828,0.0426393302027689
"228","PADI1",1.64225707736184,1.55116503586127,1.71657389865014,0.903640115395585,0.366186262641285,NA
"229","PADI3",0.627663942730686,0.519599051587153,1.79485518677677,0.289493578877668,0.772203692952613,NA
"230","PADI4",819.483082418867,0.582458474818502,0.248010490624271,2.34852353766321,0.0188480078853533,0.0609942477401016
"231","PADI6",2.90799546780775,2.5127173263921,1.12232217239833,2.23885564073157,0.0251653105680251,NA
"232","RCC2",475.996001112565,-0.0230922176503659,0.11375534466373,-0.202998968695743,0.839135838292484,NA
"233","ARHGEF10L",321.787727700327,-0.00282710030758061,0.203306638773502,-0.0139055975969885,0.988905295925545,NA
"234","ACTL8",0.593765853811147,2.29287682017158,2.81092465087652,0.815701985984076,0.414670602885716,NA
"235","IGSF21",1.66948725958488,3.38377803001192,1.79247273300192,1.88777099239048,0.0590567010031675,NA
"236","KLHDC7A",3.3888710589263,0.72004946747743,1.11199591108498,0.64752888054676,0.517289709169109,NA
"237","PAX7",2.36460688491853,-1.31947069222959,1.55748057111263,-0.84718276214964,0.396893260124432,NA
"238","TAS1R2",0.364161988990891,1.05980818195849,3.15630452397585,0.335775009638011,0.737040536579456,NA
"239",".1",0.915072886475056,2.57546476112603,1.89264033440009,1.36077875670042,0.173583617143611,NA
"240","ALDH4A1",11.3339179325288,0.521297304058214,0.476472312562868,1.09407680218445,0.273921295599586,NA
"241","IFFO2",177.362846976081,-0.0234089954695568,0.197150442763339,-0.11873671264161,0.905483949797683,NA
"242","UBR4",2252.21042232874,0.163276459022324,0.079147725605078,2.06293305049626,0.0391189894733395,0.0924831126556853
"243","EMC1",274.256572003046,-0.145684728617091,0.110048711634834,-1.32382039237775,0.185562701871407,NA
"244","MRTO4",53.9004272759452,0.00887713820716012,0.225081556305261,0.0394396517994604,0.968539866923921,NA
"245","AKR7A3",5.15705717183979,0.1309534037725,0.709802242435821,0.184492800872407,0.853626874295962,NA
"246","AKR7A2",110.456449993539,-0.034277172050159,0.165595947715513,-0.20699281910597,0.836015466580825,NA
"247","PQLC2",93.9745944851613,-0.0704119152044164,0.167578564103762,-0.420172565512726,0.674359394784637,NA
"248","CAPZB",1987.89363133756,0.155081928883762,0.0902428157389858,1.71849612197733,0.0857061611986954,0.157495717193436
"249","MINOS1",69.4295872337795,-0.0586658883301972,0.173160835723869,-0.338794208776798,0.734764764279437,NA
"250","MINOS1-NBL1",0.460074403371641,1.81793899291345,2.46923981053676,0.73623427953653,0.461588134016206,NA
"251","NBL1",6.67190560166389,0.966928232101294,0.72368947239118,1.33610929685963,0.181513551713386,NA
"252","HTR6",15.0369884460599,-0.975412638121079,0.485138946661901,-2.01058407046601,0.0443694080182687,NA
"253","TMCO4",185.091003838324,-0.0115492399581585,0.14541293128557,-0.0794237476409675,0.936695580417825,NA
"254","RNF186",0.451532292784262,1.00176660081618,3.06688048983241,0.326640247031902,0.743939999062787,NA
"255","OTUD3",106.50776837337,-0.269611599310081,0.188628017748699,-1.42932954779429,0.152909537217252,NA
"256","PLA2G2E",0.634081069883272,1.74829174798749,1.87450311071506,0.932669430097971,0.350990673277223,NA
"257","PLA2G2A",0.392497738177467,-0.0270746121203104,2.84101617579665,-0.00952990424727816,0.99239635162806,NA
"258","PLA2G5",1.34786048519806,1.40531685923113,1.90247680014784,0.738677527695436,0.460102834723732,NA
"259","PLA2G2D",2.58289948708191,0.921209787557812,1.20096452458125,0.767058284156245,0.443046862949731,NA
