"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"57","VPS13B",1571.74875254591,0.237193242281537,0.054749521602738,4.33233451796363,1.47536547962135e-05,0.00246464223862857
"58","PIK3AP1",1730.05686192029,0.490571716586936,0.113330307686385,4.32868953241068,1.49999212844131e-05,0.00246464223862857
"59","DDX60L",1690.2174407783,0.702225239218521,0.16258549411367,4.31911372565357,1.56657043928545e-05,0.00253040954006615
"60","HDAC4",1656.17907227249,0.428573731425767,0.0994096036994852,4.31119042302335,1.62377991869175e-05,0.00256110745455992
"61","NMI",351.330638639581,0.508262741253684,0.117951468379225,4.30908362767959,1.6393237641989e-05,0.00256110745455992
"62","VTI1A",365.896963164001,0.251301029077361,0.0584106980586183,4.30231168997786,1.69025308097145e-05,0.00258963750275487
"63","IFITM3",1402.30306376,1.18596511438975,0.275838692966779,4.29948786964628,1.71193245197856e-05,0.00258963750275487
"64","ABHD15",107.712275201621,-0.496793068540824,0.115885502186778,-4.28693028175447,1.81159118263737e-05,0.00269757249539596
"65","RASGRP2",1957.13515248715,-0.287786753968764,0.0672365821381743,-4.28021093305054,1.86716262296e-05,0.00273754766104751
"66","TAP1",2197.6650807628,0.46461711446183,0.108861160537507,4.26797870027991,1.97252156464572e-05,0.00284820159258693
"67","AOAH",1578.50722354657,0.360758553558217,0.0849433844882392,4.24704708591127,2.1660645017839e-05,0.00285675013433351
"68","ANXA5",608.352859887177,0.464920678188069,0.109620232929924,4.24119403655414,2.2233382006192e-05,0.00285675013433351
"69","FAM49A",799.580208622243,0.488359242330949,0.114839941024278,4.25252083878817,2.11377539780774e-05,0.00285675013433351
"70","NAPA",431.030149879342,0.506107518720688,0.118957510727037,4.25452344814121,2.09494706757644e-05,0.00285675013433351
"71","TNFSF13B",416.213282957615,0.564380666200917,0.133149631578997,4.23869491419564,2.24822938168954e-05,0.00285675013433351
"72","PQLC1",772.489100277272,0.577661038280314,0.13591021106147,4.25031374588217,2.13471284533865e-05,0.00285675013433351
"73","ABCA1",1038.67697388247,0.771869566812191,0.181845547617871,4.24464374807897,2.1894097880862e-05,0.00285675013433351
"74","SLC8A1",659.812403234358,0.781403868478862,0.183955239146423,4.24779349642165,2.15886245403709e-05,0.00285675013433351
"75","FCGR1B",235.59264814197,0.993610336491628,0.233690150341342,4.25182805111939,2.12032634060471e-05,0.00285675013433351
"76","MANBA",558.11097716189,0.355112819451135,0.0839155565292237,4.23178769394762,2.318411995025e-05,0.0029071666200774
"77","TMEM259",883.291946245028,-0.294984666737682,0.0697708372512255,-4.2279077958535,2.35874409283509e-05,0.00291932872788551
"78","GBP5",1648.27494003242,0.957474731843098,0.226720091573328,4.22315783836661,2.40902984758306e-05,0.00294334031377777
"79","TBC1D10C",1157.91520965651,-0.263499218190793,0.0624412960562468,-4.21995113543823,2.4435527679124e-05,0.00294772884534242
"80","LPCAT2",775.346301467067,0.570144298906984,0.135200081590238,4.21704108607692,2.47528888473005e-05,0.00294868788393467
"81","SH2D3A",145.136900937046,-0.613036910449349,0.145589228136613,-4.21072986164957,2.54546978740862e-05,0.00299406305200803
"82","ZFAND5",1520.8350782145,0.353419127742478,0.0839870939884254,4.20801710071292,2.57621374884216e-05,0.00299406305200803
"83","CREG1",621.455935356666,0.832545097853874,0.198998239774539,4.18368071394566,2.86826883661321e-05,0.00329332554372577
"84","FRY",1600.35771181712,0.449059693036121,0.107656273106969,4.17123573087031,3.02952259258667e-05,0.00335713375666872
"85","BRI3",589.344044340323,0.468716697261709,0.112339634903245,4.17231814635503,3.01516227608295e-05,0.00335713375666872
"86","NLRC4",294.232753074737,0.701496261755698,0.167989803979426,4.17582642004638,2.96906163240881e-05,0.00335713375666872
"87","TMCC2",721.396385605988,1.21742140295203,0.293378089621726,4.14966708836963,3.32959169114701e-05,0.00364724239271621
"88","ZNF438",247.637170252408,0.605058214364737,0.145980425567704,4.14479004299188,3.40125202424307e-05,0.00368340133989051
"89","VDR",248.795115270876,0.525076895389472,0.12677634688082,4.14175757787915,3.44654523869627e-05,0.00369051417132308
"90","IFIT3",939.092009947766,1.18922452677467,0.287508439428963,4.13631171709831,3.52932685159186e-05,0.00373716498840782
"91","KLRF1",56.4680977078652,-1.21760759170556,0.295230334781921,-4.12426315407249,3.71923480488118e-05,0.00379957856051858
"92","DENND2D",1123.31528300288,-0.390304327999065,0.094676500575459,-4.12250479925571,3.74774800302987e-05,0.00379957856051858
"93","SAMD9L",874.410585871012,0.74255370288863,0.179956620704408,4.12629276979105,3.68657894863611e-05,0.00379957856051858
"94","RAP1GAP",266.680953561238,2.02798617129433,0.491782927734705,4.12374252322224,3.727655737272e-05,0.00379957856051858
"95","MAFB",522.726066412369,0.667628292729917,0.1621366757511,4.11768829993041,3.8269181383336e-05,0.00383900314298097
"96","VSIG4",173.692391479909,0.774089460052077,0.188205599580554,4.11299909129833,3.90551923716161e-05,0.00387704149272397
"97","D2HGDH",147.186371313267,-0.51887345184635,0.126312162179476,-4.10786612225898,3.99331451421081e-05,0.00388329462453357
"98","IFNGR2",830.8110859854,0.440971798026418,0.107346143515524,4.10794261987295,3.99199244350139e-05,0.00388329462453357
"99","HK1",1660.61941878316,0.66999799593603,0.163580981716162,4.09581840692569,4.20679595026113e-05,0.00404957226323117
"100","EVI5",197.288979603946,0.446027980412359,0.109022349613795,4.09116095912799,4.29219090971182e-05,0.00409045793695536
"101","LRRK2",5189.44670462777,0.562944262434098,0.137794995895089,4.08537522554664,4.40056436616556e-05,0.00409589012853988
"102","HMOX1",347.589195057254,0.581906114740378,0.142484585395934,4.08399345882495,4.42682773598748e-05,0.00409589012853988
"103","SHISA7",64.9962784078899,1.66399578803073,0.40704469276732,4.08799283616239,4.35121586796581e-05,0.00409589012853988
"104","LGALS9",594.70256366659,0.554386702372466,0.135962378910889,4.07750075287971,4.55223825630981e-05,0.00417142601756082
"105","DDX39B",746.042135167927,-0.297231588683298,0.0730773821858756,-4.06735408128436,4.75499646164261e-05,0.00427501096975982
"106","LHFPL2",175.277978589804,0.650131927130202,0.159783872182653,4.06882070292439,4.72516899874632e-05,0.00427501096975982
"107","TNFRSF1B",5288.47774206627,0.380170931043447,0.0935503903578252,4.06380913633085,4.82783083217034e-05,0.00429992783463395
"108","CD274",104.833010068611,1.02450915978424,0.252416629774522,4.05880215063251,4.93250816617616e-05,0.00435248174293137
"109","CTSB",4673.38583963613,0.654405806173083,0.162072073066293,4.03774563866663,5.39673230060605e-05,0.00471842741511704
"110","EMILIN2",819.124736042908,0.44723903999705,0.110841346697918,4.03494772772777,5.46144547944558e-05,0.00473159776537422
"111","TRAF5",304.510290167596,-0.497531727826573,0.123576210291385,-4.02611252322292,5.67065608016012e-05,0.00484157489444484
"112","TRIM22",1950.56693122219,0.637767243405248,0.158439225829706,4.0253115354826,5.6899935800401e-05,0.00484157489444484
"113","RHOT2",522.245987099268,-0.280150939835769,0.0697211847982549,-4.01816091689224,5.8654137685567e-05,0.00490724176713927
"114","ATXN1",1161.42168304723,0.327326195313785,0.0814655533416219,4.01797056408809,5.87015279594834e-05,0.00490724176713927
"115","BCAT2",75.5818160861398,-0.581503529843749,0.144987046202529,-4.01072747582884,6.05319482545808e-05,0.00497301264539789
"116","GTPBP1",1185.08929477706,0.382340434349627,0.0953001189049225,4.01196177657526,6.02162515614777e-05,0.00497301264539789
"117","RPS6KB2",236.318638544193,-0.389194028351214,0.0971111997131525,-4.0077151708641,6.13089966624445e-05,0.00499380118113758
"118","ALPK1",1164.80221959985,0.569806893832109,0.142345214505108,4.00299297600667,6.25461598168465e-05,0.00505139748351311
"119","DENND5A",1838.41036880592,0.402801364011377,0.100764236273838,3.997463573452,6.40248396500185e-05,0.00512736741062753
"120","DDX58",690.106335400421,0.62099480393469,0.155433345426851,3.99524826689739,6.46264937765392e-05,0.00513242071408682
"121","SMTNL1",118.684975526831,0.916942449385168,0.230143632738014,3.98421819659455,6.7702644728979e-05,0.00533228267989397
"122","LIPN",69.751215226662,0.961258308465252,0.241554833643079,3.97946211205032,6.90713663420963e-05,0.00539549279705064
"123","PRMT7",225.274781876482,-0.429590996380705,0.108388075640375,-3.96345256470889,7.3873547575212e-05,0.00553639324571786
"124","KIAA1109",1733.16730168223,0.296792929980357,0.0748706888191144,3.96407372045689,7.36814819925588e-05,0.00553639324571786
"125","CMIP",1691.41598742333,0.35540099308364,0.0895188129265644,3.97012629485143,7.18345444444026e-05,0.00553639324571786
"126","TUT7",1904.22912302942,0.438370714622862,0.110768138623191,3.95755241598942,7.5721674765463e-05,0.00553639324571786
"127","CASP4",918.711830703462,0.448293162617731,0.113293047577143,3.95693444747774,7.59177530273356e-05,0.00553639324571786
"128","UBE2S",127.085868793968,0.537885881726855,0.1360175776933,3.95453213363137,7.66845654181278e-05,0.00553639324571786
"129","STX11",1176.64030017936,0.558407980988246,0.141205102778109,3.95458783005692,7.66667046322807e-05,0.00553639324571786
"130","APOL1",301.409926615905,0.621024338001079,0.156528477759035,3.96748468324789,7.26351786544816e-05,0.00553639324571786
"131","WARS",896.860349073111,0.652152349420258,0.16454689990532,3.96332200603903,7.39139773799107e-05,0.00553639324571786
"132","HIST3H2BB",235.713177607957,0.958505663129035,0.241982093513786,3.96106029669682,7.46176856292805e-05,0.00553639324571786
"133","IRF1",4418.58498630633,0.401582802996476,0.10179109652979,3.94516629338943,7.97446175161766e-05,0.00571403161600875
"134","XRN1",1087.66060638762,0.311150501100033,0.0789373136243935,3.94174170381041,8.08920627677523e-05,0.00575299521027373
"135","TJP2",165.751430726983,0.525363204590114,0.133581056163554,3.93291698447773,8.39212265453059e-05,0.00592421695538345
"136","SERPINA1",4896.74474809238,0.523178402047453,0.133172764785131,3.92856905007251,8.54528156976155e-05,0.00598798039410497
"137","ARHGAP26",2996.27843698586,0.475912288402244,0.121240660957761,3.92535214376673,8.66029520500905e-05,0.00602427834333841
"138","CD28",386.708826071463,-0.588919704287104,0.150242913899392,-3.91978356251442,8.86285269110386e-05,0.00604682953871251
"139","CXXC5",222.285544966585,-0.542160807580878,0.138368851673294,-3.91822871278129,8.9202048169913e-05,0.00604682953871251
"140","PSAP",12252.8993608326,0.447242824431471,0.114212287018117,3.91589062882986,9.00710767470843e-05,0.00604682953871251
"141","USP32",1376.67436558814,0.472259205293592,0.120563751500062,3.91709116063254,8.96238640876385e-05,0.00604682953871251
"142","PLSCR1",551.646481689005,0.737418425147547,0.18831803812954,3.91581407958537,9.0099663640837e-05,0.00604682953871251
"143","PSME1",877.061949028106,0.313570447241546,0.0801565344324355,3.91197610353098,9.15439718789618e-05,0.00610079756647906
"144","BST1",391.466667107879,0.49157391836346,0.12607339861314,3.89910896169197,9.6547323088824e-05,0.00638955547942009
"145","PML",1132.5091197558,0.472041180113675,0.121251601601988,3.89307171102915,9.89828770397393e-05,0.00650392826407759
"146","TCN2",61.9686538477005,1.05969508208862,0.272312580582535,3.89146575535255,9.96404539932138e-05,0.00650392826407759
"147","DDX55",105.014029516607,-0.456049847373996,0.117462002608699,-3.88253083759549,0.000103374901640922,0.00652039509856999
"148","ENGASE",307.290057486961,-0.418472499601329,0.107615903730371,-3.88857487690482,0.000100834562914356,0.00652039509856999
"149","MIB2",606.016749356919,-0.386464940394638,0.0994967106818336,-3.88419815837389,0.000102668150268824,0.00652039509856999
"150","SNX20",921.179629408176,0.261613695100088,0.0675392735004439,3.87350472608162,0.000107281325262563,0.00652039509856999
"151","OGFR",1261.90007207851,0.321670204910972,0.0830504036047873,3.87319255474912,0.000107418890920828,0.00652039509856999
"152","NOTCH2",3952.94186639391,0.415185498928283,0.107065647994353,3.87785911453298,0.0001053797093491,0.00652039509856999
"153","ASNA1",255.500469116656,0.540706275689671,0.139323585594558,3.88093856027482,0.000104054127579143,0.00652039509856999
"154","CC2D2A",429.232643463456,0.575505387159478,0.148564636770728,3.87377103777142,0.000107164100148671,0.00652039509856999
"155","UNC5A",155.202727997413,0.61857042894973,0.159299641622668,3.88306227590225,0.000103149136184116,0.00652039509856999
"156","F5",420.375194130498,0.631827370091397,0.162934675140318,3.87779562298369,0.000105407206934376,0.00652039509856999
"157","ECHDC3",83.1711358412082,1.35586653744306,0.349750021241721,3.87667320970935,0.000105894432728585,0.00652039509856999
"158","MARCH9",129.580190084214,-0.452493708400953,0.116963293645116,-3.86868131273635,0.000109425551462662,0.00655865097760482
"159","CHP1",761.042183214681,0.45327224095341,0.117118953853032,3.87018690008284,0.000108751946750353,0.00655865097760482
"160","ZAP70",1242.52658047384,-0.43866275644437,0.113492592049264,-3.86512237075315,0.000111033516886824,0.00661343384957148
"161","ICAM1",213.018817548363,0.559393969482127,0.144796196993782,3.8633194869486,0.000111856558609506,0.00662107455620246
"162","ZNF275",161.740026462922,-0.423574975644955,0.11006324035196,-3.84846906460729,0.000118858303063717,0.00699209647035324
"163","FAM120C",103.308440674644,-0.484510260250357,0.126088278325063,-3.84262729800513,0.00012172424301241,0.00704137630247562
"164","ATG7",668.085250282608,0.342394952595585,0.089152749829452,3.84054281276329,0.000122762559341127,0.00704137630247562
"165","SRBD1",203.167652154737,0.451386019159568,0.117570163207792,3.83929057206287,0.000123390329749573,0.00704137630247562
"166","NFAM1",4207.28983241291,0.496965032605024,0.129405923038774,3.84035769719845,0.000122855171012116,0.00704137630247562
"167","IFIT2",1234.37728821028,0.889675728240476,0.231413850331145,3.84452238691583,0.00012078745853951,0.00704137630247562
"168","PCTP",249.077542158107,0.66676022383231,0.173769330648949,3.83704202198549,0.000124525170298719,0.00704237268460829
"169","GRB10",212.303788885835,1.27719005038662,0.33291961237084,3.83633166364484,0.000124885727565457,0.00704237268460829
"170","CYB5R4",804.296449211876,0.387232911578586,0.10104768045291,3.83218011381315,0.000127012693188143,0.00707181269231144
"171","FCER1G",567.223620362052,0.529640846089379,0.138252058523373,3.83097981864651,0.000127633975139304,0.00707181269231144
"172","DAAM2",237.83733035125,2.33738098132986,0.609743352196607,3.83338493631692,0.000126391935166106,0.00707181269231144
"173","ATP5F1B",1265.30082522508,0.341067106998957,0.0891314038373521,3.8265649626852,0.000129943868174632,0.00711704059600142
"174","MX2",2925.84406980326,0.485717549451761,0.126898788041609,3.82759801687389,0.000129399860641856,0.00711704059600142
"175","MATK",235.474262489126,-0.68667668909124,0.179747579211797,-3.82022774438662,0.000133328505619771,0.00720823847628046
"176","SPPL2B",197.067806563275,-0.380972878941348,0.0999148300780442,-3.81297629835097,0.00013730328425493,0.00720823847628046
"177","TMEM63A",1417.05555688056,-0.273651295457552,0.0717633966379048,-3.81324335633539,0.000137154941353743,0.00720823847628046
"178","MYD88",1748.25704903925,0.415073576718938,0.108628670615854,3.82103154135773,0.000132894652704319,0.00720823847628046
"179","TRANK1",3113.34910932993,0.41792555961709,0.109598956200486,3.81322572865193,0.000137164728360632,0.00720823847628046
"180","IFI16",1159.92360648488,0.486288687975817,0.127601966756096,3.81098113405518,0.00013841633170612,0.00720823847628046
"181","ENTPD1",1086.75448774818,0.503177291531929,0.131982762228695,3.81244704259214,0.000137597717037453,0.00720823847628046
"182","BTF3",964.41368592478,0.541601084484582,0.14205742127154,3.81255044359366,0.000137540146827405,0.00720823847628046
"183","PSTPIP2",360.537825906955,0.652665505978777,0.171198349292965,3.81233527469296,0.000137659971184507,0.00720823847628046
"184","RNF175",189.467512772537,0.842661921535809,0.221456884652944,3.80508342676448,0.000141756403324928,0.00734205719394869
"185","HAUS5",79.8871185557829,-0.594614751318209,0.15633448934165,-3.8034777471192,0.00014267881569764,0.00734988710053249
"186","PAK1",1066.45321226828,0.422781324129963,0.111265275671684,3.79975982243987,0.000144836390064942,0.00742091826515535
"187","SAT1",1305.69193513054,0.466045489061868,0.12282685156877,3.79432903399736,0.000148043247754152,0.00753098948532189
"188","PDK4",171.109557770879,0.73904391690298,0.194820760155624,3.79345566823898,0.00014856516508295,0.00753098948532189
"189","CRISPLD2",1134.06105662856,0.729025994995468,0.192374102615119,3.7896264886237,0.000150873971766894,0.00756752079441313
"190","CMPK2",357.883366388335,1.27659648815579,0.336851652824913,3.7897884052222,0.000150775663900047,0.00756752079441313
"191","BSG",9275.11501693767,0.998076302870005,0.263667143529829,3.78536471973078,0.000153483310569612,0.00765809397763562
"192","MTERF4",275.360652716666,-0.370484103360636,0.0980184759510068,-3.77973743996812,0.000156993820499434,0.00775387837850209
"193","DTX3L",952.871268776145,0.477473582189302,0.126326469262109,3.77967962675039,0.000157030275661165,0.00775387837850209
"194","AIM2",82.4246937213731,0.824687964849052,0.218396520209155,3.77610396016961,0.000159300524418623,0.00782543297788389
"195","WASHC2A",356.610387991224,0.300687272167906,0.0797934882184827,3.76831842900005,0.000164350966211702,0.00799287979185966
"196","ASAP1",1562.13136598717,0.405610907771916,0.107638657410672,3.76826427910928,0.000164386614816841,0.00799287979185966
"197","LRRC25",1917.15983687195,0.447075763010131,0.118687742755211,3.76682336888155,0.000165337888808817,0.00799832528095443
"198","NFATC2IP",317.447978033151,-0.314512183195201,0.0837137504731269,-3.75699549258832,0.000171965592811819,0.00822518672821429
"199","ACSS2",215.572729651214,0.364644119259551,0.0971141203834449,3.75480020639421,0.000173479804026345,0.00822518672821429
"200","TIMP2",641.490335968389,0.491981971202039,0.130954050072768,3.75690534907976,0.000172027524293418,0.00822518672821429
"201","SIRPB1",1165.96653562934,0.519623271499991,0.138386303678738,3.75487499620114,0.000173428011657026,0.00822518672821429
"202","RALGAPA2",1388.00329639579,0.444136734197566,0.118379923908262,3.75179100927407,0.000175575798667952,0.00828335327378999
"203","ADAR",5555.35539557705,0.436416743915086,0.116660368569584,3.74091689633894,0.000183350143457663,0.00856532778015457
"204","APOBEC3A",1521.6262766111,0.584439232757686,0.156211753525215,3.74132688206045,0.000183051249200484,0.00856532778015457
"205","IL2RB",732.139048770175,-0.534894931770958,0.143032958709298,-3.73966207927004,0.000184267803622597,0.00856620570011389
"206","TNIP1",2634.24498632011,0.39241212248943,0.105056555494706,3.73524641695687,0.000187531466579323,0.00867560619660653
"207","ATXN7",1239.37582269941,0.24247330700529,0.0649367889685046,3.73398979002324,0.000188470137501572,0.0086769101951207
"208","ZNF91",259.762750695398,-0.474804819805284,0.127554276296332,-3.72237476932741,0.000197357799541571,0.00902505215331203
"209","SYK",2137.70719153807,0.345251965592061,0.0928167902592988,3.71971455409677,0.000199448058705731,0.00902505215331203
"210","DMXL2",1201.2215429496,0.420609086630212,0.113089949004838,3.7192437553599,0.000199820147360843,0.00902505215331203
"211","IL1R1",211.817231389661,0.888831821406732,0.238922807692172,3.72016313550066,0.000199094134884034,0.00902505215331203
"212","INSYN2B",326.021931518469,0.344086388362889,0.0926878878085935,3.71231232578575,0.000205374336374533,0.00918881420492628
"213","APOL2",871.079942741837,0.438798113719596,0.118187963565577,3.7127140571817,0.000205048508056824,0.00918881420492628
"214","PKIG",51.7515099664453,-0.707285198576413,0.190697015763218,-3.70894738832528,0.00020812266336656,0.00926826627048278
"215","DDX3X",3003.65585670286,0.282981850402966,0.0763476273615623,3.70649174286502,0.000210150084451521,0.00931502467359534
"216","OSCAR",505.741642557344,0.479874096206269,0.129526105653698,3.70484462405798,0.000211520350074781,0.00933235618616973
"217","POLRMT",341.111234716344,-0.363377256860469,0.0981715408208758,-3.70145210946101,0.000214369120653396,0.00937127394415991
"218","CDKN1A",214.957698264824,0.72684887720031,0.196338526844433,3.70201859452792,0.000213890938129891,0.00937127394415991
"219","CARF",79.3967577450858,-0.528456547383542,0.143092924550449,-3.69310047330278,0.000221536443676944,0.0093879993964704
"220","SNRNP70",1340.72422795135,-0.278240966562163,0.0753483668112821,-3.69272723931823,0.000221861943901656,0.0093879993964704
"221","LMF2",445.9861528617,-0.260151074615373,0.0704878366265019,-3.69072292562831,0.000223617614165664,0.0093879993964704
"222","PANK2",688.233015714568,0.245842606577026,0.0666107814195744,3.69073296150797,0.000223608790881211,0.0093879993964704
"223","FAM20A",332.742231396835,0.432872669175403,0.117275167217437,3.69108549956551,0.000223299055879493,0.0093879993964704
"224","PLXDC2",991.120306112505,0.454471737390939,0.123119232662025,3.69131392037271,0.00022309858362054,0.0093879993964704
"225","HIST1H2BE",104.332769690405,0.645716719576765,0.174804409902303,3.69393838483624,0.000220807326878906,0.0093879993964704
"226","SPECC1",1578.65061340213,0.834424329823463,0.226081043496279,3.69081952612801,0.000223532699083437,0.0093879993964704
"227","OSBP2",1776.22283566725,1.24606585326521,0.336916609288495,3.6984399667819,0.000216928641470274,0.0093879993964704
"228","WWP2",1264.80109604975,0.310534988379806,0.0841878227426136,3.68859745107319,0.000225493658054865,0.00942523930378448
"229","ZNF217",2048.51234444395,0.25310128976355,0.0686884760610298,3.68477078365619,0.000228908550564857,0.009526194265865
"230","TMEM140",763.261599376966,0.510105408713057,0.138521206346471,3.6825076980428,0.00023095089172624,0.00952797401796999
"231","MGAM2",148.824621186583,0.887100743045528,0.240893399775636,3.68254482634957,0.00023091724742272,0.00952797401796999
