"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"22","INTS11",457.701421174209,-0.0244963720153382,0.0657093773606433,-0.372798723702567,0.709298252826301,0.999878411519889
"23","CPTP",195.335310257759,0.184248885043815,0.0938938224915485,1.96231104618623,0.0497262819437077,0.895155657656951
"24","TAS1R3",30.5337238234018,-0.0353049384869507,0.190329399534819,-0.185493878366868,0.85284168130766,0.999878411519889
"25","DVL1",189.46708351551,-0.159564968520425,0.0956299170603748,-1.66856746743476,0.0952031307224876,0.97424942272936
"26","MXRA8",55.590793269551,-0.135219517452072,0.159543870683199,-0.847538152816743,0.39669523054145,0.999878411519889
"27","AURKAIP1",280.826446585785,0.0832388320036317,0.0966580760289445,0.861167896397044,0.389145578732984,0.999878411519889
"28","CCNL2",726.106142836163,-0.0925962864718331,0.0597490370660675,-1.54975361978545,0.12120066298328,0.986994069137257
"29","MRPL20",169.783449425443,0.116912977277036,0.0916914070141819,1.27507016288837,0.202284409052765,0.999878411519889
"30","ANKRD65",1.45388168476423,-1.01935422289064,0.924847426580848,-1.10218636457603,0.270380658679512,0.999878411519889
"31","TMEM88B",0.259547631171069,0.116761478215871,2.58030086494374,0.0452511099779895,0.963907156072755,0.999878411519889
"32","VWA1",1.13833194976684,1.32796205022762,1.17305599624996,1.13205341814275,0.257611977090425,0.999878411519889
"33","ATAD3C",4.28556569854363,-0.795276831966095,0.586923814112386,-1.35499158978377,0.175420236579402,0.999878411519889
"34","ATAD3B",175.533830492177,0.158683120472964,0.110619830212486,1.43449072528998,0.151432273932799,0.999878411519889
"35","ATAD3A",77.1732292684954,0.137780465017345,0.135007280287148,1.02054100137636,0.307471954112576,0.999878411519889
"36","TMEM240",5.22037541672647,0.0133639705192681,0.457760914342667,0.0291942149286782,0.976709695086928,0.999878411519889
"37","SSU72",855.731479312962,0.0448970518486354,0.054787261916761,0.819479752736103,0.412512749199131,0.999878411519889
"38","FNDC10",28.5810737090048,-0.157229298822544,0.22542158589658,-0.697489986139473,0.485496204083322,0.999878411519889
"39","MIB2",606.016749356919,-0.0177986176703758,0.0920964786819606,-0.193260566800174,0.846754907235582,0.999878411519889
"40","MMP23B",9.17036111403087,0.0498459616784851,0.440310335007268,0.113206431272303,0.90986689702992,0.999878411519889
"41","CDK11B",310.602066162356,-0.122163449503817,0.0808130679202405,-1.5116793935405,0.130615443297337,0.986994069137257
"42","SLC35E2B",878.730330743075,0.0215578194540163,0.0674159949766983,0.319773066636005,0.749140366143019,0.999878411519889
"43","CDK11A",20.175734399366,-0.304199242605287,0.229863558083092,-1.32339047190474,0.185705558742594,0.999878411519889
"44","SLC35E2A",140.95788016727,0.151812228501038,0.106207173489398,1.42939712557356,0.152890124117301,0.999878411519889
"45","NADK",3434.38550772423,-0.016148847478086,0.110646182590889,-0.145950335564635,0.883960594959131,0.999878411519889
"46","GNB1",2376.9823820669,-0.00826811424359117,0.0697818721897166,-0.118485130652737,0.905683276122583,0.999878411519889
"47","CALML6",1.48500875999664,-2.09875339301381,0.912643385343744,-2.2996423649346,0.0214684898623451,0.782469573002465
"48","TMEM52",0.61931669629077,-0.269874747408382,1.19984065954874,-0.22492548928112,0.822037239734459,0.999878411519889
"49","CFAP74",3.37474137640944,0.303837598543436,0.803906001966345,0.377951648327357,0.705466513341945,0.999878411519889
"50","GABRD",1.84914119004335,-0.0635814932419415,1.04274880207607,-0.0609748897484737,0.951379206913851,0.999878411519889
"51","PRKCZ",174.222538898874,0.0209009459283232,0.106917492988949,0.19548668177698,0.845011962954043,0.999878411519889
"52","FAAP20",190.308014570396,-0.00388475998607326,0.0891040256696819,-0.0435980300202651,0.965224822022362,0.999878411519889
"53","SKI",1307.05094996518,-0.00503202448396945,0.0892674537721451,-0.0563702029276389,0.955046893817862,0.999878411519889
"54","MORN1",104.774396310539,0.0760761829481885,0.126298826711987,0.6023506704593,0.546940738731342,0.999878411519889
"55","RER1",527.30122860247,-0.0359635223047152,0.0521822394028004,-0.689190857201602,0.490703169586173,0.999878411519889
"56","PEX10",54.4535453663554,-0.149449348973369,0.153212082944389,-0.975441010273417,0.329341549381111,0.999878411519889
"57","PLCH2",198.622572923071,-0.0246934162438569,0.122137318570318,-0.202177487871081,0.839777971789028,0.999878411519889
"58","PANK4",443.571304246856,-0.0830596556893454,0.0659617866109949,-1.25920870183799,0.207954959304258,0.999878411519889
"59","HES5",1.61859670827835,-0.302727581609802,0.836587010873331,-0.361860246065473,0.71745646860945,0.999878411519889
"60","TNFRSF14",799.117870491314,0.00707981374142005,0.0734875992083264,0.0963402508408231,0.923250344195718,0.999878411519889
"61","PRXL2B",82.8247477818323,-0.0243631845203041,0.111298008775737,-0.218900452831959,0.826727593713792,0.999878411519889
"62","MMEL1",3.59349475855532,0.0240762518567905,0.730809434182295,0.0329446374535785,0.97371873655828,0.999878411519889
"63","TTC34",92.4797130420797,0.212813144784366,0.129638284487495,1.64159180002798,0.100674628171039,0.97424942272936
"64","ACTRT2",0.509309841462957,-1.22566978187407,1.95443899848245,-0.62712102185116,0.530579908255558,0.999878411519889
"65","PRDM16",5.41187287586866,-0.749282811751307,0.816472183649327,-0.917707702425686,0.358771914100895,0.999878411519889
"66","ARHGEF16",3.08744364501671,-1.1274746870672,0.993938135840045,-1.13435096854825,0.256647357422041,0.999878411519889
"67","MEGF6",635.477675793669,-0.00950568594315985,0.100111989798386,-0.09495052453061,0.924354124994325,0.999878411519889
"68","TPRG1L",438.926244166535,-0.040276392398329,0.10643633454124,-0.378408299871726,0.705127303401655,0.999878411519889
"69","WRAP73",202.297154823883,0.0618456022431956,0.0866210184672072,0.713979162766471,0.475240064399229,0.999878411519889
"70","TP73",17.651296628948,0.202868061212462,0.268227290147405,0.756328936928735,0.449452002828055,0.999878411519889
"71","CCDC27",3.58392320741622,-0.651124400334667,0.727138044235849,-0.895461880307659,0.370540234435462,0.999878411519889
"72","SMIM1",193.680967925358,0.0707626032167628,0.354422899146179,0.199655844436782,0.841749749417126,0.999878411519889
"73","LRRC47",280.16861652052,0.0531227544088757,0.0852869042064469,0.622871177036581,0.533369180157305,0.999878411519889
"74","CEP104",282.001636143908,-0.136578022392326,0.076841310202923,-1.7774036131301,0.0755018567412776,0.945592839893476
"75","DFFB",117.631752617503,-0.0710817438226123,0.120188052339262,-0.591421047592697,0.554238341279168,0.999878411519889
"76","C1orf174",141.359300001905,0.0382326019068866,0.105563128424895,0.362177613313987,0.717219307568759,0.999878411519889
"77","AJAP1",15.9778855409838,-0.309286767224126,0.415403252194566,-0.744545849340782,0.456546314058957,0.999878411519889
"78","NPHP4",140.074842812293,0.0491174509510692,0.100040798988708,0.490974197003498,0.623444697551985,0.999878411519889
"79","KCNAB2",1946.9999489673,-0.0585095533868256,0.0452168296233444,-1.29397735034078,0.195673244449356,0.999878411519889
"80","CHD5",7.76271746516052,-0.780077813027813,0.534106335891162,-1.46052903814789,0.144144732893328,0.992630889921699
"81","RPL22",517.241123251786,0.0717123059399422,0.115188797628701,0.622563195520969,0.53357160325801,0.999878411519889
"82","RNF207",20.5751076566075,0.0986175769745169,0.264223138203018,0.37323596126068,0.708972833583057,0.999878411519889
"83","ICMT",151.58195840334,0.172967847778246,0.101813426648778,1.69887070371304,0.089343548051121,0.970597194966139
"84","HES3",0.3581481838003,-0.226193949433317,1.88615063126651,-0.119923587058067,0.904543679544746,0.999878411519889
"85","GPR153",28.5363362999536,-0.120141166874959,0.247662508504291,-0.48510033916933,0.62760517148743,0.999878411519889
"86","ACOT7",37.8013618175514,0.172435782394948,0.148828994589501,1.15861686004504,0.24661239336546,0.999878411519889
"87","HES2",0.644061104133019,-0.332603128231916,1.34143374640657,-0.247945997424691,0.804176190033129,0.999878411519889
"88","ESPN",359.749430475024,0.735316754622594,0.335575127959469,2.1912135118411,0.0284363452699559,0.835632087822974
"89","TNFRSF25",181.972927581292,0.0992896714876769,0.167837513159402,0.591582117839041,0.554130451281495,0.999878411519889
"90","PLEKHG5",27.061253264981,-0.137861854469559,0.260261924605026,-0.529704276485229,0.596316982449595,0.999878411519889
"91","NOL9",291.372729599176,0.016138943320278,0.0896355528566621,0.180050692007067,0.857112771962345,0.999878411519889
"92","TAS1R1",3.27622209407547,-1.44276082434649,0.687029220050494,-2.0999992172683,0.0357289099803994,0.864726913232228
"93","ZBTB48",424.502849499872,0.0190143379875732,0.0785570818654673,0.242044861342179,0.80874540217405,0.999878411519889
"94","KLHL21",1599.59490714043,0.103697829551903,0.0951819134858907,1.08946989773719,0.275946722388361,0.999878411519889
"95","PHF13",92.7135836961183,0.0523930159787026,0.119783389250536,0.437398009077192,0.661822727742643,0.999878411519889
"96","THAP3",69.5313036207177,0.16847066600084,0.143109355794281,1.17721629774518,0.239109185265434,0.999878411519889
"97","DNAJC11",133.974696321888,0.0121874048215125,0.107700159206602,0.11316050887291,0.909903303860144,0.999878411519889
"98","CAMTA1",81.2709137044817,-0.0584365580061708,0.124083755500883,-0.470944466262183,0.637680392873812,0.999878411519889
"99","VAMP3",366.622784696279,0.0672890636887515,0.082159853435368,0.819001749335948,0.412785415521684,0.999878411519889
"100","PER3",40.3255256712201,-0.159743701893002,0.201399197070726,-0.793169507209626,0.427679070708316,0.999878411519889
"101","UTS2",2.6304084408871,-0.405979495740218,0.811560518026246,-0.500245498299474,0.616902225184613,0.999878411519889
"102","TNFRSF9",81.1790459273053,-0.142964102133996,0.187404078198869,-0.762865480346088,0.445543624919055,0.999878411519889
"103","PARK7",266.72067882153,0.035904094975859,0.0916684837483198,0.391673272075006,0.695299641118444,0.999878411519889
"104","ERRFI1",9.14084333931408,-0.342821320252523,0.376890194595757,-0.909605304590704,0.363030700083517,0.999878411519889
"105","SLC45A1",7.19399083906729,0.53224220918587,0.446043497853286,1.1932518055917,0.232770771076611,0.999878411519889
"106","RERE",2101.06929883592,-0.0967338645406538,0.0869212621661675,-1.11289070280327,0.265755373503786,0.999878411519889
"107","ENO1",2148.56165856173,0.0418315366086457,0.0809545882256664,0.516728421766997,0.605345752756272,0.999878411519889
"108","CA6",72.6285648463956,0.178255579693283,0.258232544160796,0.690290916943012,0.490011258718795,0.999878411519889
"109","SLC2A7",1.10479439642061,-0.858547570912885,1.26062077490623,-0.681051421651168,0.49583895369034,0.999878411519889
"110","SLC2A5",28.1958563198331,1.07906805750669,0.359135053910715,3.00463027976923,0.00265903854673707,0.562564948951095
"111","GPR157",76.3869050306106,0.208335480466288,0.163274717661437,1.27598126305316,0.201962142634809,0.999878411519889
"112","H6PD",783.71292308633,0.0298449941363048,0.0806656606007715,0.369983880551266,0.711394500981792,0.999878411519889
"113","SPSB1",25.4707819183462,0.0804483459007406,0.225209370761154,0.357215801584296,0.720930257298535,0.999878411519889
"114","SLC25A33",32.7978861223906,0.591006813581939,0.229450257159209,2.57575136719876,0.0100022541054378,0.705466070124756
"115","TMEM201",67.4977092893914,-0.0749015528222417,0.146933349333043,-0.50976550362619,0.610215755968175,0.999878411519889
"116","PIK3CD",4456.64410183492,0.0275293652839793,0.0860408467692645,0.31995693112836,0.749000979612492,0.999878411519889
"117","CLSTN1",626.848535075933,-0.210348814290758,0.0875939687211,-2.40140750969409,0.0163321371902375,0.777733754118555
"118","CTNNBIP1",71.7709296082278,0.0822690111364446,0.127174789945325,0.646897165482352,0.517698500459821,0.999878411519889
"119","LZIC",97.2914824731611,0.174535906957903,0.103524252785054,1.68594220448312,0.0918069318796407,0.970597194966139
"120","NMNAT1",72.9603699224585,0.252620398719097,0.133470729773712,1.89270261088249,0.0583974290141335,0.908213829797657
"121","RBP7",37.1505939234545,-0.174766485974877,0.204059671441206,-0.856447943587085,0.39175005520266,0.999878411519889
"122","UBE4B",712.569456248022,-0.0590752995231429,0.0693448713713139,-0.851905820212982,0.39426636622355,0.999878411519889
"123","KIF1B",748.923252490118,-0.0273140056877331,0.120683519923717,-0.226327552469451,0.820946670532154,0.999878411519889
"124","PGD",1645.43722679205,0.123254221228263,0.131920946299045,0.934303646889127,0.350147283672314,0.999878411519889
"125","CENPS-CORT",0.909410956557895,0.150107020844348,1.17589007311052,0.127653957012562,0.898422828866637,0.999878411519889
"126","CENPS",0.727700824940875,0.258832057602012,1.28879229617376,0.200833026679666,0.840829137471701,0.999878411519889
"127","CORT",2.89617653915825,-0.543879723570614,0.623138781815629,-0.872806731729841,0.382768429783927,0.999878411519889
"128","DFFA",119.860150914523,0.246216338056055,0.120104924844928,2.05001034199017,0.0403634216089535,0.890614454724488
"129","PEX14",114.871758812381,0.0548572289668331,0.122293008893419,0.44857207671325,0.653740380782868,0.999878411519889
"130","CASZ1",125.338398058368,-0.10549387274292,0.103582976991253,-1.01844797096176,0.308465114734131,0.999878411519889
"131","C1orf127",5.13579919986609,-0.33264457331036,0.55692747369777,-0.5972852642764,0.550316941019624,0.999878411519889
"132","TARDBP",202.89368014214,-0.144926283506968,0.08280206794944,-1.75027372016194,0.0800710933552862,0.953000987237625
"133","MASP2",46.1598411491216,-0.0607459579769594,0.175616054397219,-0.345902077036535,0.729416307645974,0.999878411519889
"134","SRM",124.421850934223,-0.0871199604496308,0.115682811149618,-0.753093390313229,0.451393796020764,0.999878411519889
"135","EXOSC10",172.827910550129,-0.0196998111107246,0.101062715518089,-0.194926595923484,0.845450413006843,0.999878411519889
"136","MTOR",623.053351236127,0.0216645416070988,0.0571134035266434,0.379324996749534,0.704446539530368,0.999878411519889
"137","ANGPTL7",34.9449392608963,-0.136830642138781,0.178590151769796,-0.766171262988549,0.443574404892582,0.999878411519889
"138","UBIAD1",175.89561822946,0.067643495028098,0.113579745071501,0.595559489814975,0.551469546084547,0.999878411519889
"139","DISP3",8.04100373230883,-0.362544107513621,0.558463574457719,-0.649181296856575,0.51622119926195,0.999878411519889
"140","FBXO2",16.7762658387601,0.656667197240373,0.284266311439156,2.31004227660978,0.0208858136725631,0.782469573002465
"141","FBXO44",79.0234576253401,-0.0178327342158587,0.135543880721305,-0.131564288413175,0.895328933646126,0.999878411519889
"142","FBXO6",122.366144077022,-0.197311849638104,0.157044095620081,-1.25641049323776,0.208967179135911,0.999878411519889
"143","MAD2L2",91.1751745113287,-0.173480823356679,0.135576454484968,-1.27957928989737,0.200693137331881,0.999878411519889
"144","DRAXIN",25.2250435119379,0.0106379250670638,0.226685141441518,0.0469281974081584,0.962570454564055,0.999878411519889
"145","AGTRAP",856.232752269776,0.119283131782471,0.104463241787913,1.14186703132042,0.253509294430598,0.999878411519889
"146","C1orf167",3.10939888017109,-0.433088500701525,0.780538188786829,-0.554858822954792,0.57899122869973,0.999878411519889
"147","MTHFR",415.213981926737,-0.0838973401997376,0.0707118012585953,-1.18646871818358,0.235437247985302,0.999878411519889
"148","CLCN6",187.776337914151,-0.054333767779026,0.0984625675992728,-0.551821561267383,0.581070613426126,0.999878411519889
"149","NPPA",3.96859846171882,-0.495829313172089,0.525048961445112,-0.944348717131826,0.344991478459716,0.999878411519889
"150","NPPB",0.423888121664824,-1.15852599669462,1.59761372129343,-0.725160269502864,0.46835371363334,0.999878411519889
"151","KIAA2013",783.911293383028,0.109726528896747,0.0926348982781866,1.18450530994522,0.236213095594833,0.999878411519889
"152","PLOD1",311.877879966958,-0.0828258450781896,0.117446519106153,-0.705221795490831,0.480672219599799,0.999878411519889
"153","MFN2",957.89838180988,-0.0561079537060695,0.134352483971297,-0.417617538936284,0.676226771305893,0.999878411519889
"154","MIIP",288.808933155541,0.0066301776397358,0.112886030576031,0.0587333756524483,0.953164475287665,0.999878411519889
"155","TNFRSF8",126.190669447486,0.042383229591692,0.143905559315255,0.294521141458077,0.768359710889141,0.999878411519889
"156","TNFRSF1B",5288.47774206627,-0.0594655451840562,0.0862288052102877,-0.689625062518686,0.490430002272311,0.999878411519889
"157","VPS13D",1402.04383233428,-0.154299506653685,0.0453740071899892,-3.40061449736201,0.000672345721492469,0.354383824859802
"158","DHRS3",152.691531309204,0.107174478968781,0.13491174953988,0.794404337163385,0.426960080071408,0.999878411519889
"159","AADACL4",0.331038250886953,-0.459928062614512,2.46570264385717,-0.186530222433892,0.852028980654528,0.999878411519889
"160","AADACL3",0.777607038707247,-0.492223454927723,1.33602276512433,-0.368424451870712,0.712556767769275,0.999878411519889
"161","C1orf158",0.483899390889867,-1.10936434611695,1.74822846415463,-0.634564857433207,0.52571225423035,0.999878411519889
"162","PRAMEF12",0.630209468844663,-1.33549807084206,1.57384332722334,-0.848558460516024,0.396127029560008,0.999878411519889
"163","PRAMEF1",0.453585530078557,-0.464507723626887,1.86889832105469,-0.248546279053185,0.803711767631427,0.999878411519889
"164","PRAMEF11",0.270465383238085,-1.34172229316543,2.77835724873182,-0.482919283968202,0.629153048841885,0.999878411519889
"165","HNRNPCL1",0.350781407982926,-0.660911228853768,1.46612040230594,-0.450789190174472,0.652141492994834,0.999878411519889
"166","PRAMEF2",0.499709251152871,-0.904465706272376,1.84167136176813,-0.491111348663222,0.623347695273941,0.999878411519889
"167","PRAMEF4",0.282095857103642,0.124729665731884,2.73247275833524,0.0456471762989783,0.963591467088145,0.999878411519889
"168","PRAMEF10",0.473285276195658,0.52384083536578,2.06689300861831,0.253443614730673,0.799925427843649,0.999878411519889
"169","PRAMEF7",0.0638670455811606,0.21754208058431,3.4179115932405,0.0636476616348229,0.949250780152978,NA
"170","PRAMEF6",0.146097714834157,-0.856439942749054,3.41606237365283,-0.250709691179688,0.802038567460883,NA
"171","PRAMEF27",0.160556283874936,0.225076912880811,3.40209925926509,0.0661582439923965,0.947251840372191,NA
"172","PRAMEF26",0.174127869753459,-1.08570291533815,3.41516272138842,-0.317906642790001,0.750555753591224,NA
"173","PRAMEF25",0.154884378583765,-0.247354246539133,2.66472761548322,-0.0928253398590899,0.926042319624511,NA
"174","HNRNPCL3",0.0389792688412067,0.399285358584869,3.41799758540343,0.116818502239445,0.907003881472297,NA
"175","HNRNPCL2",0.263844912846524,-0.98653709813122,1.99537958781708,-0.494410739768306,0.621016130734491,0.999878411519889
"176","HNRNPCL4",0.00790814127151937,0.225088026196736,3.41797326206428,0.0658542384444502,0.947493873880981,NA
"177","PRAMEF9",0.303045914887842,0.461468901150184,2.3189804779958,0.198996457938712,0.842265515341193,0.999878411519889
"178","PRAMEF13",0.11665115287186,0.132671889444506,3.41791158874296,0.0388166533860814,0.96903656735852,NA
"179","PRAMEF18",0.129228531209562,-0.288476225704077,2.56330244541177,-0.112540845977984,0.9103945850275,NA
"180","PRAMEF5",0.224371220767008,-0.867256277081953,3.1194552667227,-0.278015295277208,0.781000617498901,0.999878411519889
"181","PRAMEF8",0.395082895262631,-0.103129807720861,2.10888350465007,-0.0489025626562401,0.960996946603255,0.999878411519889
"182","PRAMEF15",0.643056933625479,-0.75129080177805,1.8229554498202,-0.412127900246903,0.680245679860488,0.999878411519889
"183","PRAMEF33",0.282657085911299,-1.1181230460977,2.99209793468017,-0.373691994883591,0.708633481721194,0.999878411519889
"184","PRAMEF14",0.745082448563266,-2.278338654087,2.71170260885674,-0.840187506788422,0.400803262065334,0.999878411519889
"185","PRAMEF19",0.307752741215544,-0.941964052187319,2.20186332404068,-0.427803143774929,0.668794447915482,0.999878411519889
"186","PRAMEF17",0.591615732637808,-1.47731468200855,1.74063446881178,-0.848721950805113,0.396036028865145,0.999878411519889
"187","PRAMEF20",0.529742268903974,-1.18583460865567,2.05245697661712,-0.577763442627761,0.563423839789777,0.999878411519889
"188","LRRC38",0.894640746100916,1.60336411974884,1.56339715362471,1.02556417992157,0.305097058926253,0.999878411519889
"189","PDPN",0.914220475635429,-1.77222766269573,1.47966142983276,-1.19772511938494,0.231024046876756,0.999878411519889
"190","PRDM2",1329.01220427285,-0.0182890483631554,0.0431866290336522,-0.423488676296177,0.671938758629118,0.999878411519889
"191","KAZN",83.0551990646505,0.217256553747064,0.253290559746765,0.857736482418739,0.391037990155978,0.999878411519889
"192","TMEM51",12.1589928025536,-0.93365919835444,0.400415710373951,-2.33172469052847,0.0197151790543561,0.782469573002465
"193","FHAD1",19.713266981221,0.191713286595266,0.378778692793217,0.50613535091301,0.61276163538907,0.999878411519889
"194","EFHD2",4008.7967258078,0.0601419585358153,0.0895493486350406,0.671606878805166,0.501833997937613,0.999878411519889
"195","CTRC",4.88484587719002,0.452231785010643,0.52962377154101,0.853873653923832,0.393174998774782,0.999878411519889
"196","CELA2A",1.07378155770717,0.408282271285735,1.36880970415627,0.298275406761087,0.765492973023935,0.999878411519889
"197","CELA2B",9.15298152272692,0.2500059556611,0.383053089552296,0.652666594996797,0.513971242601309,0.999878411519889
"198","CASP9",121.815832430235,-0.0664834905329617,0.107790867968994,-0.616782217136293,0.537378382914294,0.999878411519889
"199","DNAJC16",184.39510143676,0.139454384965537,0.0911566334869945,1.52983254899856,0.12605818264385,0.986994069137257
"200","AGMAT",33.7352247634147,0.386295631325382,0.219976722066969,1.75607504146634,0.0790755961341088,0.950349574906866
"201","DDI2",364.750184737983,0.0868927030861606,0.0766570338108548,1.13352550661641,0.256993636086378,0.999878411519889
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",497.441537337613,-0.0209651732692978,0.066067259429105,-0.317330754301909,0.750992643772021,0.999878411519889
"204","SLC25A34",10.1460116951426,0.068426919849318,0.420190392409069,0.162847416517563,0.870638573556273,0.999878411519889
"205","TMEM82",0.65567394940417,-0.770019314727229,1.50485100494517,-0.511691398149603,0.608867007225813,0.999878411519889
"206","FBLIM1",2.93689638363419,-0.47306864706857,0.747086519606483,-0.633218020474726,0.526591279418349,0.999878411519889
"207","UQCRHL",9.50149331503846,0.378411623762218,0.33846593441162,1.11801982205399,0.263558527598462,0.999878411519889
"208","SPEN",1767.7684260391,-0.106447683770647,0.054390466585082,-1.95710186828666,0.0503354928290604,0.895155657656951
"209","ZBTB17",312.481378504389,0.0204945497654631,0.0826849209848596,0.247863207962862,0.804240247530839,0.999878411519889
"210","SRARP",0.426806968698734,-1.06590891973296,1.98996606465634,-0.535641757246266,0.592206163555773,0.999878411519889
"211","HSPB7",2.12889929035777,-0.785489991055372,0.826231433199881,-0.950690036099543,0.341761747700573,0.999878411519889
"212","CLCNKA",2.39375603910492,-2.3115636693083,0.993771400342206,-2.3260517142195,0.0200157920266137,0.782469573002465
"213","CLCNKB",0.467306383768249,-1.7734956117035,2.07805637719337,-0.853439604029795,0.393415566900352,0.999878411519889
"214","FAM131C",0.903279690017357,-0.596642535476414,1.41097541071803,-0.422858209253123,0.67239871499828,0.999878411519889
"215","EPHA2",10.8235115129188,-1.07871420802718,0.466036052675036,-2.31465827983776,0.0206316406796828,0.782469573002465
"216","ARHGEF19",31.5729050022247,-0.0987973231380646,0.203573983911035,-0.485314091908919,0.627453560863505,0.999878411519889
"217","CPLANE2",29.5129671910155,-0.0147345709410672,0.201701750911954,-0.0730512792994991,0.94176531150002,0.999878411519889
"218","FBXO42",330.332135664647,-0.082126391225205,0.0631389276976099,-1.30072515039425,0.193352550298903,0.999878411519889
"219","SZRD1",458.441362181733,0.0687653627851474,0.0640960777506184,1.07284821783785,0.283339222581005,0.999878411519889
"220","SPATA21",30.7094749312644,0.0522195083917834,0.18721580542436,0.278926815358447,0.780300989211536,0.999878411519889
"221","NECAP2",724.074342695809,0.0790753333415184,0.0647361691602024,1.22150158662974,0.221896165244389,0.999878411519889
"222","NBPF1",158.066240040276,-0.161909629615352,0.138778878912035,-1.16667342238712,0.243342279866214,0.999878411519889
"223","CROCC",317.874991930522,-0.153534111567669,0.124325198176012,-1.23493960854423,0.216852980881318,0.999878411519889
"224","MFAP2",1.26727721184047,-1.7237172429994,0.899321498084712,-1.9166863537349,0.0552777899459313,0.906307549545445
"225","ATP13A2",261.635440571068,-0.0135052684158574,0.080282095321074,-0.168222669847435,0.866408107121545,0.999878411519889
"226","SDHB",184.750864546571,0.071343560330949,0.0827312364865393,0.862353366887691,0.38849309386216,0.999878411519889
"227","PADI2",1846.81450532555,0.0912789826908429,0.203910519254836,0.447642343437748,0.654411338638826,0.999878411519889
"228","PADI1",1.59957296817175,-1.35147917655291,1.1787048071297,-1.14657984626697,0.251555309820863,0.999878411519889
"229","PADI3",0.650674642773866,0.163647443550769,1.20389987737948,0.135931107416489,0.891875743544778,0.999878411519889
"230","PADI4",840.488399898136,0.0775230527456454,0.177824372344072,0.43595291086222,0.662870894964864,0.999878411519889
"231","PADI6",2.89375946401551,-1.10875731465624,0.739234526801358,-1.49987219814231,0.133647510889666,0.986994069137257
"232","RCC2",481.997340518222,-0.104744253360745,0.0798250116416391,-1.31217335527587,0.189461649802903,0.999878411519889
"233","ARHGEF10L",324.33504141414,-0.110420598464699,0.143580410670513,-0.769050582520556,0.441863282998645,0.999878411519889
"234","ACTL8",0.587286256129938,-1.81211664201134,1.88234128226598,-0.962692928792328,0.335701646372038,0.999878411519889
"235","IGSF21",1.66374146029015,0.901743940969439,1.2083809030355,0.746241469642746,0.455521561298628,0.999878411519889
"236","KLHDC7A",3.37591215591114,0.219281658461091,0.777628572086536,0.281987656231193,0.7779529752916,0.999878411519889
"237","PAX7",2.30777506416059,-0.0736721534746887,1.13217395108976,-0.0650714083324178,0.948117145016226,0.999878411519889
"238","TAS1R2",0.353925980523916,-0.45899290445717,2.27627266811071,-0.201642321189109,0.840196357217181,0.999878411519889
