"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"416","MYL4",278.667699331587,1.00714674882517,0.264485351212384,3.8079490762285,0.000140124118822173,0.00358090649750275
"417","ALAS2",18592.0916912336,1.17929940994637,0.309671641226151,3.80822540054657,0.000139967662793582,0.00358090649750275
"418","EXOC6",249.710612494339,0.470483669383768,0.123593078334477,3.80671535755835,0.000140824667374095,0.00358597550126763
"419","LLGL2",224.019623853143,-0.502386733684312,0.132010169094013,-3.80566692045163,0.000141422598106552,0.00359260652564711
"420","EPB42",1206.80641479528,0.973546351960513,0.256169905935939,3.80039313518728,0.000144466710015462,0.00366119919382043
"421","LGALS9",594.70256366659,0.459733797082795,0.120999867685237,3.79945702319875,0.000145013455952542,0.00366632595049611
"422","PLEKHO2",1177.91078609593,0.424234881196815,0.111706551208496,3.79776187347327,0.000146008488067809,0.00368273541941649
"423","CARNS1",128.009750746143,-0.584930197351805,0.154213409887468,-3.79299178831878,0.00014884308045383,0.00373543416396185
"424","ZNF91",259.762750695398,-0.426501381825099,0.11245977663608,-3.79247936091192,0.000149150650101821,0.00373543416396185
"425","SLC22A4",410.174970703535,0.547734534470828,0.144414078755748,3.7928056543381,0.000148954732837906,0.00373543416396185
"426","TRIM5",246.987091717606,0.417798693560325,0.110224296486454,3.79044100872688,0.000150380045871264,0.00373982525292927
"427","HIST1H2BH",113.277290630814,0.533420556954053,0.140715736169218,3.79076691403288,0.000150182843265426,0.00373982525292927
"428","PHC2",2029.098143679,0.743589589545408,0.196152176783703,3.79088115022737,0.000150113777532734,0.00373982525292927
"429","SIAH2",1265.67306465903,0.828976731122845,0.218807867522617,3.78860568638903,0.000151495143909453,0.00375877461951566
"430","CHST15",3346.00507776289,0.430527347424471,0.113679969957269,3.78718737862353,0.000152362200893487,0.00376274539747163
"431","HIST1H3G",56.8366015670452,1.02506544341213,0.270633746855005,3.787648271231,0.000152079931414351,0.00376274539747163
"432","CREB5",1949.69091103505,0.511496142432079,0.135092380417145,3.78626937250389,0.000152925895460221,0.00376362896943375
"433","ALS2CR12",236.55506263532,0.524510143453251,0.138540194969989,3.78597809514323,0.000153105161947089,0.00376362896943375
"434","NTNG2",817.566568213529,0.580039024817998,0.153366625958025,3.7820420263842,0.0001555470924159,0.00381484620201575
"435","MYBL2",95.3212110005435,0.798145086523974,0.211224079145909,3.77866524380789,0.000157671210705045,0.00385805141780346
"436","CEBPD",1838.94505946022,0.660903129807365,0.175036234345552,3.77580751938839,0.000159490119485884,0.00388469755562414
"437","DHRS9",198.340376941097,0.728714304012369,0.19296944398947,3.77631965427716,0.000159162705949135,0.00388469755562414
"438","SGSM2",310.909759235963,-0.296286116842986,0.0784969759663366,-3.77449084115098,0.000160334798401842,0.0038963552378749
"439","KCTD7",241.602394018902,-0.33205496644009,0.0880191370946591,-3.77253149031654,0.000161599562974916,0.00391808812569831
"440","ACSS1",487.989985439002,-0.257966870852767,0.0683905325662144,-3.77196756880067,0.000161965311471933,0.00391808812569831
"441","ROGDI",413.907702017939,0.585576982319729,0.155323886961122,3.7700381684776,0.000163222582976646,0.00393954914558599
"442","NPIPB4",179.656690484957,-0.333992898956958,0.088715975705379,-3.76474356846539,0.000166720087755847,0.00397701011513676
"443","ABHD17A",1154.41553758017,-0.241035858458689,0.0640375204364918,-3.76397863027398,0.000167231180995809,0.00397701011513676
"444","PPP1R11",278.462743874875,0.259489926148201,0.0689042360433763,3.76595026733695,0.000165916818697132,0.00397701011513676
"445","CEP295NL",200.774784301539,0.503786351730475,0.133853252262467,3.7637214129293,0.000167403371577538,0.00397701011513676
"446","FRAT1",915.56790628966,0.504951738998796,0.134117381903817,3.76499847992056,0.000166550095429344,0.00397701011513676
"447","KLHL2",543.220253510064,0.565560542799781,0.150207198900361,3.76520264634548,0.000166414060961499,0.00397701011513676
"448","SMCO4",95.3688690043669,0.620955684717828,0.165008064396695,3.76318386006269,0.000167763767540061,0.00397701011513676
"449","E2F2",994.300879485486,0.995849105065465,0.264551668548312,3.7642896396384,0.000167023202620621,0.00397701011513676
"450","BIN3",448.348728034,0.285764445082756,0.0759609884105588,3.76198955624746,0.000168567088273595,0.00398717352796476
"451","FES",825.605382828878,0.384157813230825,0.1022106320042,3.75849171165521,0.000170940700070521,0.00403435213204129
"452","ZDHHC3",522.273068744472,0.293749946029219,0.0781900595471304,3.75687072922814,0.000172051314816736,0.00405158007723304
"453","ZNF775",176.733386092218,-0.406585535002345,0.108299053275581,-3.75428521953684,0.000173836830508953,0.00408458989831632
"454","TBC1D1",1245.49068962022,0.378041857297964,0.100716318102525,3.75353134844676,0.000174360715364767,0.00408787545009378
"455","PGLYRP1",275.85484777103,0.951638833442638,0.25359901059401,3.7525336996134,0.000175056290648667,0.00409516298387783
"456","SLPI",37.7975565106575,1.23320813385157,0.328700306616111,3.75177056129685,0.000175590122408807,0.00409864312043715
"457","ATF6",758.802029931451,0.363143344200624,0.0968324277853265,3.75022451162432,0.000176676313373296,0.00411497304058067
"458","TYW3",45.9072493852041,-0.567769593704401,0.151510430708232,-3.74739607728905,0.000178679826665932,0.00415255038216633
"459","ASAP1",1562.13136598717,0.356535321311189,0.0951839996879299,3.74574847117294,0.00017985673023276,0.00415603203485324
"460","CCNDBP1",838.753950406027,0.413415709574953,0.110375250782675,3.74554718239286,0.000180001011656083,0.00415603203485324
"461","TLR5",252.997957309762,0.641556210289878,0.171263088405662,3.74602733293152,0.000179657025078276,0.00415603203485324
"462","TRIM69",276.320409768032,0.342904915249312,0.0916375574042235,3.74196917685967,0.000182583914105393,0.00419752997507078
"463","ARF1",2915.44341411615,0.358973672382351,0.0959457649631384,3.74142279776774,0.000182981389367986,0.00419752997507078
"464","OSCAR",505.741642557344,0.428012098078394,0.114395107521184,3.74152450531272,0.000182907338454383,0.00419752997507078
"465","SEL1L",889.889613031487,0.255220798834136,0.0682273563123787,3.74073997042488,0.000183479270447773,0.00419989968741095
"466","SMARCD3",180.691635039261,0.443218797195889,0.118645187874658,3.73566602350636,0.000187219010185395,0.00425803235985758
"467","UNC5A",155.202727997413,0.528281994992822,0.141388202806999,3.73639373373994,0.00018667828697424,0.00425803235985758
"468","LTF",588.777284845884,1.64911763636827,0.441442731019641,3.73574536511032,0.000187159984184279,0.00425803235985758
"469","NLRC3",730.096569479732,-0.349203109554945,0.0935180574161355,-3.73407146387853,0.000188408995105207,0.00427596022153481
"470","DYSF",4318.4406528019,0.622566369844463,0.166752659392099,3.73347191051731,0.000188858264903408,0.00427703696091888
"471","C7orf26",280.597682373546,-0.227523476736521,0.060986263919457,-3.7307331538952,0.000190923362198039,0.00430548361702527
"472","KIAA0513",2015.93093925944,0.371263772591821,0.0995077411984398,3.73100392110642,0.000190718254869441,0.00430548361702527
"473","IGF2",41.8170864612573,1.89113166290595,0.507083402519577,3.72942922901709,0.000191913997172385,0.00431867354313501
"474","TGFA",224.883114335701,0.618090196468231,0.165813038076115,3.72763326478888,0.000193286361560348,0.00434037981529186
"475","SRPK1",600.406550070345,0.525488436816982,0.141011589716378,3.7265620356023,0.000194109313774747,0.00434968323330192
"476","STX12",219.061433060197,0.264680679302558,0.0710588188195414,3.72481113111002,0.000195461506911598,0.00436161903473175
"477","PYGL",1571.52420532975,0.558034241782175,0.149801249457687,3.72516413449407,0.000195188178183137,0.00436161903473175
"478","DMXL2",1201.2215429496,0.372057761759336,0.0999451011079859,3.72262129543843,0.000197165137789135,0.0043904303904342
"479","PSEN1",1063.63386427318,0.283928338390102,0.0762833220980374,3.72202377375759,0.000197632410084288,0.00439164796020285
"480","PIGU",60.9038573440215,-0.492985014586608,0.1324972263198,-3.72071950696328,0.000198655986140863,0.00440519649267364
"481","ZNFX1",1851.36120764206,0.334598953805326,0.0899616039501152,3.71935291405948,0.00019973381740384,0.00441309406692208
"482","EVI5",197.288979603946,0.362680216117432,0.0975152084027146,3.71921695146924,0.000199841351019959,0.00441309406692208
"483","NFIL3",331.820658710061,0.650005001685564,0.174881680999646,3.71682727413217,0.000201740263063271,0.00444580405806513
"484","ACSS2",215.572729651214,0.319666412274906,0.0860246441467201,3.71598645301799,0.000202412427660698,0.00445140057855469
"485","DNHD1",332.248031420737,-0.377334810636947,0.101599592861044,-3.71394018431767,0.000204057045299277,0.00447831585601134
"486","ZNF345",58.20034599889,-0.491419966790394,0.132355175083559,-3.71288819254819,0.00020490742471237,0.00448772557333019
"487","BRD9",415.0679485031,-0.244312133809458,0.0658435188526541,-3.71049631105204,0.000206853311060223,0.00452104033454827
"488","PTGDR",225.478279270515,-0.671977182138755,0.181189921101088,-3.70868963381163,0.000208334603579844,0.00452609578169277
"489","APLP2",2414.4374720347,0.345129398705543,0.0930519095376355,3.70899856242018,0.000208080609257217,0.00452609578169277
"490","S100A11",1781.84892293395,0.515843396954381,0.139091644418289,3.70865841087543,0.000208360290589013,0.00452609578169277
"491","TET3",1466.51815735558,0.312319722686655,0.0842422222754015,3.70740127991438,0.000209397002632372,0.00453935172305288
"492","TTC39B",231.086042897366,-0.4132007418941,0.111533071499222,-3.70473740514697,0.000211609837520414,0.00456871219182006
"493","STAT3",2814.50536269986,0.40844249934649,0.110243452975076,3.70491388217702,0.000211462564500222,0.00456871219182006
"494","PTEN",3150.99160876708,0.416667285720565,0.112484829810914,3.7042087045958,0.000212051623684405,0.00456898275809069
"495","RAP1GAP",266.680953561238,1.63024689721383,0.440178800459692,3.70360157170521,0.000212560016893948,0.0045706844844832
"496","NIT2",112.803139906911,-0.439232092715206,0.118661562878561,-3.70155324150517,0.000214283679324013,0.00459845863452581
"497","CD163",328.887685950423,0.764572143484441,0.206670423716393,3.69947537599109,0.000216045599647177,0.00462694036749407
"498","HEMK1",337.246807898394,-0.335765831035448,0.0907780285607659,-3.69875658635492,0.000216658255531385,0.00463074391942985
"499","SNX20",921.179629408176,0.221778448240554,0.0599764221834381,3.69776055601056,0.000217509912599887,0.00463963027998638
"500","PAK1",1066.45321226828,0.364138486090036,0.0985569321797004,3.69470191529598,0.000220144895769453,0.00468644454114011
"501","CTSS",7224.04073712938,0.293678868168133,0.0795028901042564,3.69393952575832,0.000220806335632174,0.00469114298696378
"502","KCNJ15",1644.40754811373,0.640842604892507,0.17362644464588,3.69092741718887,0.000223437895001866,0.00473759552669295
"503","TUT4",485.914371208804,-0.289974286628383,0.0785830560957686,-3.6900357536998,0.00022422253576397,0.00473764552117745
"504","IFIT1B",169.206393794962,1.08702838477911,0.294594556256533,3.68991334596329,0.000224330453088447,0.00473764552117745
"505","RTN4",1399.30188336243,0.280230627560942,0.0759646185009137,3.68896248136323,0.000225170417915249,0.0047459681748315
"506","SLC41A1",116.957298698139,-0.398895393834402,0.108168392359024,-3.68772600881799,0.000226267096011554,0.00475604945892642
"507","DDX55",105.014029516607,-0.382881411772078,0.103865899429089,-3.68630526358152,0.000227533402495856,0.00475604945892642
"508","LACTB",203.28928570097,0.366672920993434,0.0994779537643772,3.68597168636915,0.000227831681682623,0.00475604945892642
"509","SIRPA",2492.87165389351,0.472796462871792,0.128220550510588,3.6873688421167,0.000226584813824751,0.00475604945892642
"510","CDKN2D",622.815065483972,0.50190198012784,0.13616755949932,3.68591448633803,0.00022788286584484,0.00475604945892642
"511","GLRX5",1239.88371585906,0.942086393151326,0.2556390375767,3.6852211699814,0.000228504123232218,0.00475968275476268
"512","MAP2K3",4873.04199209911,0.776858932497255,0.210838244242007,3.68462057389147,0.000229043581724538,0.00476160133569528
"513","STOM",929.44746455698,0.540602658240974,0.146755984576382,3.68368390428131,0.000229887289453352,0.00476982516362861
"514","ASH2L",337.791935317258,0.260785862822454,0.070823581961084,3.6821896831729,0.000231239253595536,0.0047885420530562
"515","ULK3",152.552966281484,-0.327221890803418,0.0889717770657436,-3.67781673689203,0.000235238872549153,0.00485248558025811
"516","RRAGD",193.636580032118,0.51898925926607,0.141106623562934,3.67799360626469,0.00023507585103681,0.00485248558025811
"517","CSGALNACT2",533.842027114901,0.436951717431524,0.118845290802286,3.67664309188697,0.000236323318289805,0.00486542630537077
"518","ZC3HAV1",1874.49177411017,0.27834063475345,0.0757278109378165,3.67554048250527,0.00023734639930966,0.00487705612789965
"519","BRF1",403.712503095716,-0.26717497661717,0.0727592657543611,-3.6720405826959,0.000240621459370082,0.00492155382766235
"520","KIAA0930",1018.39185560317,0.338919410801517,0.09230469971684,3.67174598737885,0.000240899055262315,0.00492155382766235
"521","HLA-E",18114.1658502892,0.340946215312957,0.0928415527068606,3.6723450370274,0.000240334888733614,0.00492155382766235
"522","MVP",1709.21029209497,0.279844354389927,0.0762278856426228,3.67115461790341,0.000241457207324326,0.00492350673325696
"523","SMG7",974.052437632425,0.287937782493675,0.0784729196079218,3.669263026434,0.000243250705334317,0.00495059370473895
"524","RBCK1",1000.03547013688,0.277309724561555,0.075720768611668,3.66226769281398,0.00024999242308331,0.00507809036507396
"525","TELO2",204.030307513529,-0.351620253675974,0.0960590231578198,-3.66046043481288,0.000251762429179655,0.00510430342131096
"526","GNAI2",5659.99877957463,0.301633061570738,0.0824197119856454,3.65971991777006,0.000252491071384623,0.00510934403767667
"527","GTPBP3",81.7423402950178,-0.521936276042963,0.142698222412699,-3.65762282962059,0.000254565276228796,0.00511069815580937
"528","RNF146",307.003668895688,0.319602483584805,0.0874238352571174,3.65578200321274,0.000256399174671383,0.00511069815580937
"529","APOL2",871.079942741837,0.382372670669631,0.104558476736933,3.65702220042543,0.000255162288630933,0.00511069815580937
"530","HNRNPH2",248.291709108897,0.394966890589613,0.107953972039931,3.65866010417402,0.000253537331256063,0.00511069815580937
"531","B2M",14268.8623553316,0.422608682084266,0.115579407046726,3.65643580359792,0.000255746420842551,0.00511069815580937
"532","CDYL",456.723602736529,0.533143468286443,0.145755239339279,3.65779968324451,0.000254389737353207,0.00511069815580937
"533","MGAM",2685.23732036579,0.706010715078603,0.193119407595603,3.6558247763322,0.000256356422304041,0.00511069815580937
"534","IFI6",677.739630845446,1.05798108887785,0.28915648303588,3.65885308110686,0.000253346520008595,0.00511069815580937
"535","PDAP1",570.623577083538,0.214652989718836,0.0587237709871362,3.65529982340297,0.000256881583263023,0.00511074312570396
"536","GAB2",1796.5561600444,0.446107416610094,0.122200015961888,3.65063304696479,0.000261594758377408,0.00519480337344987
"537","PRCP",463.125449799023,0.317557371090672,0.0869985601356819,3.65014513568286,0.000262092174716369,0.00519498902733899
"538","ABCB8",174.243109723054,-0.372817823556371,0.102268370997085,-3.64548510865591,0.000266887870130032,0.00528021280606703
"539","MYLIP",553.702759314418,0.36118537032191,0.0991010939000026,3.64461537312961,0.00026779198629838,0.00528827069046373
"540","ZNF383",112.013174484825,-0.430610132816827,0.11827102463829,-3.6408759806873,0.000271712004085239,0.00531636502110897
"541","MARCH9",129.580190084214,-0.377284162882418,0.103617166800757,-3.64113567791221,0.000271438034069404,0.00531636502110897
"542","LAPTM5",7744.34705598866,0.282075490307334,0.0774674271336726,3.64121413017375,0.000271355321060241,0.00531636502110897
"543","RAB7A",1649.92633541174,0.389601552364142,0.106998523780735,3.64118623881697,0.000271384724491671,0.00531636502110897
"544","FCGR2A",4272.88798020765,0.444979294604553,0.12216661232721,3.64239693749324,0.000270111134980032,0.00531636502110897
"545","CEP72",85.0142191659641,-0.50305022125964,0.138226727424332,-3.6393122418023,0.000273367171697474,0.00533893610192278
"546","RAB27A",729.554045682365,0.339262927335435,0.0932699316706838,3.63743085535111,0.000275371083051127,0.00536260069098446
"547","ARL11",471.503464456937,0.442823084281549,0.121747362449622,3.63722938527546,0.000275586487971486,0.00536260069098446
"548","MUM1",121.919909527189,-0.380498229062129,0.104636519997878,-3.63638076906464,0.000276495534013475,0.00537047164970699
"549","IL1B",317.003191743581,0.509437777906866,0.140168715791262,3.63446133490668,0.000278562027333071,0.00540075449714609
"550","HERC5",347.104990389831,1.04090399771702,0.286469204025613,3.63356333975764,0.00027953378471753,0.00540974109915162
"551","VIM",988.079347460024,0.320231702944825,0.0881667601102373,3.63211376423984,0.000281109135220446,0.00543035505496629
"552","COL6A2",131.85098267639,-0.702367341298368,0.193450922504557,-3.63072624418125,0.000282624835107056,0.00544974410304258
"553","SOCS1",97.0984607546685,0.672257506968195,0.185193079365687,3.63003579437619,0.000283381919152995,0.00545446138782004
"554","PRDX2",227.891498677798,0.70956667460127,0.195614805996266,3.62736691114688,0.000286326277464347,0.00550118573525362
"555","UBE2H",1433.83463345248,0.625458881631506,0.172467835292859,3.62652479849038,0.000287261243282228,0.00550920481710997
"556","WWP2",1264.80109604975,0.270143154473978,0.0745180718650301,3.62520322537695,0.00028873430446592,0.00552749628909218
"557","PTPRS",122.39327843784,-0.576179867109523,0.158982305064203,-3.62417607970169,0.000289884073046259,0.00553954411760213
"558","MYO19",165.411942090334,-0.343707063941074,0.0948557346777649,-3.6234716341472,0.000290675094864155,0.00554470557300011
"559","THRA",231.6855771585,-0.273747456303455,0.0755713106612444,-3.62237274844357,0.000291913071874399,0.00555835910023454
"560","TYSND1",261.872374033576,-0.343436594838567,0.0949010531975789,-3.61889129010561,0.000295867884410089,0.00562360314582318
"561","CARF",79.3967577450858,-0.456120410640258,0.126163801775988,-3.61530331378352,0.000299996170402784,0.00569190594967421
"562","FBXL5",2163.63534830808,0.366978269315468,0.101576561268289,3.61282430447894,0.000302879937366438,0.00571778132442724
"563","LAMP2",1445.05007127971,0.383239744932571,0.106079904257601,3.61274595423772,0.000302971501970778,0.00571778132442724
"564","SPATA6",78.3070714878596,0.664177823428319,0.183797146313036,3.6136460045855,0.00030192121107942,0.00571778132442724
"565","HAGHL",41.1318947739732,-0.702109260275487,0.19447088807357,-3.6103566309106,0.000305776283418665,0.00575179171083938
"566","TRAM2",202.008777881886,-0.27647424046544,0.076585001261055,-3.6100311537898,0.000306160231054796,0.00575179171083938
"567","ABHD3",426.352974062485,0.312392483840822,0.0865393288662677,3.60983252277785,0.0003063947670092,0.00575179171083938
"568","MTA1",266.585170925265,-0.299426020579662,0.0829890366081592,-3.60801899645408,0.000308543903651966,0.00577156753569716
"569","LRPAP1",867.125279147097,0.281292154433978,0.0779726913511095,3.60757272270268,0.000309074924403174,0.00577156753569716
"570","TLR1",1650.41251528674,0.411630835947638,0.114099793274192,3.6076387531961,0.000308996300874227,0.00577156753569716
"571","HSPA1A",643.524142181001,0.469058362712614,0.130038571059619,3.60707103200607,0.000309672907373896,0.00577260670067907
"572","PRKCD",1860.80199727462,0.350256226635412,0.0971152900041612,3.60660228291966,0.000310232604800328,0.00577292979981589
"573","SGSH",370.148277089348,-0.27312495531967,0.0757975700168431,-3.60334711599565,0.000314145554495664,0.00582964388547603
"574","ZBP1",502.765139767013,0.525058044901203,0.145721675470833,3.60315679328225,0.000314375760077343,0.00582964388547603
"575","SNX3",885.259384302385,0.626915176832321,0.174033788973057,3.60226126507754,0.000315461071086427,0.00583959589677206
"576","DNAJC21",164.918946282653,-0.299199793893296,0.0830993042432421,-3.60050901289739,0.000317594818789449,0.00585651885851527
"577","PHF23",252.074115448157,0.264552290338059,0.0734722332601109,3.6007111612012,0.000317347971705275,0.00585651885851527
"578","HIST1H3B",147.323688301872,0.849582809720495,0.235986641667598,3.60013093841636,0.000318056975137718,0.00585651885851527
"579","ETV7",71.9433214485046,1.19628831091195,0.332329371165718,3.599706841185,0.000318576138583271,0.00585651885851527
"580","GSN",1045.49905439358,0.4370439756882,0.121431295908283,3.59910492941046,0.000319314337722028,0.0058599686391608
"581","ALDOA",3641.88988924012,0.310198359879791,0.0862388067924691,3.59696952470914,0.000321946186184468,0.00588899170018183
"582","VASP",3179.99506258242,0.385628737711913,0.107210695774302,3.59692412148626,0.000322002364666087,0.00588899170018183
"583","ATP6V1B2",3071.10655336136,0.350413586004213,0.0975053734174971,3.59378743675815,0.000325905747808349,0.00593996708847957
"584","ERLIN1",192.588097711694,0.610927448194749,0.169980079144327,3.59411203518749,0.000325499763121156,0.00593996708847957
"585","JDP2",336.60255233606,0.523114471161631,0.14560878754841,3.59260234199612,0.000327392007375603,0.00595685560086482
"586","DIRC2",304.337506436213,0.390884528237038,0.108882296676311,3.58997321115545,0.000330711947402495,0.00597639722946037
"587","GYG1",315.408586523085,0.496336494820775,0.138235950150148,3.59050228454804,0.000330041337445014,0.00597639722946037
"588","LHFPL2",175.277978589804,0.514165442834915,0.143209500672424,3.59030260157818,0.000330294289522231,0.00597639722946037
"589","CASP5",62.395840584694,0.89379433726834,0.248951024404796,3.59024165257108,0.000330371533929884,0.00597639722946037
"590","UST",58.9005215402945,-0.526220662193495,0.146622011368855,-3.58896087484224,0.000331998657242165,0.00598948086048407
"591","EIF2AK2",737.294641595214,0.623765337639505,0.173825551431661,3.58845596922923,0.000332642156896706,0.0059909359018757
"592","STS",96.2557760722637,0.687182342064488,0.191558187876588,3.58732951946282,0.000334082020326789,0.00600670443303774
"593","LMTK2",792.333642742062,0.354361262117755,0.0988008891688111,3.58662017213523,0.000334991720616479,0.00601290366651232
"594","KCNC4",174.356661822419,-0.458953784033567,0.128031473410301,-3.58469501138023,0.000337472331981739,0.00603645782623038
"595","PIK3C2B",271.064835658993,-0.433732931014268,0.120999469005293,-3.58458540834831,0.000337614073662705,0.00603645782623038
"596","CDKN1A",214.957698264824,0.623158161304104,0.173879752860206,3.58384545097152,0.000338572465450915,0.00603645782623038
"597","RNASE6",172.255094864959,0.731171175969937,0.204017162727533,3.58387091651903,0.000338539440259504,0.00603645782623038
"598","DHRS3",152.691531309204,-0.458181523527579,0.127887691126822,-3.58268664865657,0.00034007846040908,0.00604363315186654
"599","ERCC5",124.077761685363,-0.312754911786673,0.087318011757454,-3.58179149400953,0.000341246103370142,0.00604363315186654
"600","CA4",121.773274547747,0.7862741997502,0.219483467545715,3.58238462578704,0.000340472001669283,0.00604363315186654
"601","MSR1",31.8746551403535,1.1843979396858,0.330659025854249,3.58193137666797,0.000341063393007333,0.00604363315186654
"602","FLI1",2184.79735190908,0.221767920591092,0.0619398881506269,3.58037328145946,0.000343103705901258,0.00604819491391863
"603","PRKCB",2494.60130184948,0.233294591851686,0.0651464665104455,3.58107821264995,0.000342179193995131,0.00604819491391863
"604","USP15",2290.45896752234,0.318109637224942,0.0888501538670027,3.58029359972872,0.000343208354754496,0.00604819491391863
"605","ZDHHC7",896.630866562008,0.232211850444669,0.0648830712240331,3.57892815589557,0.000345006287183384,0.00606982962112386
"606","ZNF506",362.771360024445,-0.310424258938345,0.0868896443310153,-3.57262664991182,0.000353418462166694,0.00620148526055112
"607","GNAS",4724.34409127384,0.46922495667857,0.131345362260284,3.57245165420242,0.000353654787030678,0.00620148526055112
"608","RPAIN",149.189818060913,-0.316451157999978,0.0886315662686881,-3.57041143829785,0.000356420946702407,0.00623971144194147
"609","SLCO3A1",1248.98942489518,0.280760970459328,0.0787079191596981,3.5671248008687,0.000360919614225652,0.00630809256784538
"610","UBE2R2",921.519563094254,0.350414051082335,0.0982493419657974,3.56657911463998,0.000361671655918768,0.00631087394360552
"611","DPY19L4",54.8713831266918,-0.541864112901469,0.152164922662416,-3.5610316978481,0.000369400480712144,0.00641419040244709
"612","DEGS1",292.632615277328,0.306007386352041,0.0859132053420472,3.56182015481474,0.000368292643713573,0.00641419040244709
"613","CDIPT",518.685441231014,0.417135167032412,0.11712688771029,3.56139546765884,0.0003688889722243,0.00641419040244709
"614","ZNF70",78.0414875413776,-0.534173808126553,0.150074039236714,-3.55940181821848,0.000371700459043579,0.00642517078314567
"615","PTK2B",3187.38874275835,0.263304220622725,0.0739638638833185,3.55990353665271,0.000370991044863398,0.00642517078314567
"616","HSPB1",221.808704183078,0.644308229242675,0.181021022912947,3.5593005656173,0.000371843780760779,0.00642517078314567
"617","JMJD7-PLA2G4B",54.7870466700278,-0.482429211030225,0.135650634222222,-3.55640955013829,0.000375957837147208,0.00648572968978101
"618","YIPF3",660.31196923661,0.351456214699308,0.0989039493293843,3.55351042180164,0.000380126135440005,0.0065339270626736
"619","GRN",3318.53948575891,0.425959866440475,0.119876291968984,3.55332868112642,0.000380388871380045,0.0065339270626736
"620","SLC2A1",798.10895556708,0.540549445772962,0.15213085854191,3.55318737403987,0.000380593271219244,0.0065339270626736
"621","STMN3",246.852189700432,-0.392907500561701,0.110601331556185,-3.55246627715422,0.000381637932999592,0.00654131104484325
"622","MANBA",558.11097716189,0.269471878805132,0.0758852802851907,3.55104280820217,0.000383708001208191,0.00654184262463571
"623","FKBP1A",809.881148925463,0.299484218313013,0.0843248832920829,3.55155212341849,0.000382966130992145,0.00654184262463571
"624","RARA",1288.92683219283,0.355785156491973,0.10021083018432,3.55036632106099,0.000384695451476786,0.00654184262463571
"625","MXD1",5983.6037391456,0.493730019123209,0.139043850558613,3.55089431959511,0.000383924542943419,0.00654184262463571
"626","PITHD1",1052.07336627935,0.913271129118913,0.257235235279768,3.55033449490558,0.000384741965710443,0.00654184262463571
"627","RIN3",2900.89654681733,0.262870543758728,0.0741129324390894,3.54689168418441,0.000389804820084767,0.00659631558820709
"628","ST6GALNAC4",840.862705787894,0.827965585453059,0.23338391979467,3.54765480921521,0.000388677258884813,0.00659631558820709
"629","SLC7A5",631.228649779494,0.830655906909916,0.234184706705947,3.54701175236402,0.000389627210032031,0.00659631558820709
"630","FPR2",1329.02291609737,0.546775445567568,0.154192658017896,3.54605370058611,0.000391046509935901,0.00660682389167894
"631","IFIH1",415.624931690221,0.514330967331511,0.145082857871809,3.54508433922606,0.000392487480264405,0.00662066044363602
"632","PSMB9",997.95548945648,0.352355963004527,0.0994189107052071,3.5441543314563,0.000393874613072169,0.00663354648977875
"633","GRB2",2593.04338432181,0.30349512511961,0.085680845656848,3.54215837615689,0.000396867116048388,0.00667338638739185
"634","ARPC5",2303.14757762907,0.317260273392588,0.0895845556237091,3.54146170825703,0.000397916610443467,0.00668048012864394
"635","EIF4EBP2",1721.79071874009,0.259165468209235,0.0732279403578587,3.53916096701226,0.00040140100965917,0.00669672781632008
"636","ST8SIA4",1381.76845530386,0.323090899072864,0.091289971803116,3.5391718574486,0.000401384449504582,0.00669672781632008
"637","DRAM1",122.918513180307,0.416970603692287,0.117780503434891,3.54023451702078,0.000399771620249432,0.00669672781632008
"638","RAB32",172.780875249104,0.443501336309243,0.125309593519041,3.53924487227591,0.000401273438588636,0.00669672781632008
"639","DLG5",66.2918468776895,-0.707152366645905,0.199925192929786,-3.53708482799492,0.000404569702352286,0.00673902959599019
"640","RAD23B",691.436002810952,0.26040806345635,0.0736547719932966,3.53552195477639,0.000406970425955597,0.00674734145462831
"641","ANTXR2",1114.85869459364,0.297385107625559,0.084110252021847,3.53565826373122,0.0004067605137739,0.00674734145462831
"642","ITPRID2",634.851370327576,0.34262220721024,0.0969055766122933,3.53562941564269,0.000406804930627435,0.00674734145462831
"643","SH2B2",410.97711864375,0.400085343410433,0.113192585380675,3.53455433555931,0.00040846344517437,0.00675106352552172
"644","HRH2",1047.7076791086,0.542154988199273,0.153376420798361,3.53480010406572,0.000408083744784827,0.00675106352552172
"645","LILRB4",72.8798278498775,0.569032402292587,0.161172280866779,3.5305847831423,0.000414642102361165,0.00684255897291821
"646","EHD1",2928.81515099401,0.29194730051979,0.0827048922999785,3.52998828002664,0.000415578075766988,0.00684738860443317
"647","SH3BGRL3",1538.93222074593,0.339849772414283,0.0962916745059861,3.52937856941262,0.000416536812012023,0.00685019729106621
"648","ST6GALNAC3",45.1082969270484,0.825781914419337,0.233994742742937,3.52906182736989,0.000417035686265587,0.00685019729106621
"649","YES1",35.1024200559513,-0.620866788481534,0.175964267186332,-3.5283685626019,0.000418129538252855,0.00685737801783635
"650","ZSWIM6",454.185279519366,0.274601725303579,0.0778356421076961,3.5279689081723,0.000418761340811126,0.00685737801783635
"651","SP100",1595.8072227496,0.304503993646502,0.0863362990837313,3.52695212648837,0.000420372764385321,0.00687319155778396
