"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"635","HEMK1",338.821836968982,-0.325746606391253,0.0905401780475027,-3.59781274364567,0.00032090451727202,0.00593723813638342
"636","GNAI2",5660.27509950434,0.29269343362803,0.0813503122265483,3.59793866325827,0.000320749233713783,0.00593723813638342
"637","PIGU",61.3075284708731,-0.475841711102017,0.132293964437797,-3.5968512480836,0.000322092551833247,0.00594053770755771
"638","CR1L",87.0605324058531,0.99086605648514,0.275475692908621,3.59692735871917,0.000321998358857472,0.00594053770755771
"639","DHRS3",152.021489775068,-0.464617563333059,0.129221325922775,-3.59551769040601,0.00032374712613888,0.00595239442699406
"640","HIST1H2BN",141.924075798964,0.449190302361075,0.124920998688246,3.59579499906239,0.000323402409460123,0.00595239442699406
"641","RAB1B",259.326848266862,0.328224855318784,0.0913064316377197,3.59476161132981,0.00032468874032764,0.00596039377134999
"642","PIK3C2B",270.670137633529,-0.435122449717014,0.121137708097015,-3.59196534714474,0.000328193498654129,0.00600599206635012
"643","DPM2",1098.54738010387,0.792757327913962,0.220692942560942,3.59212813384394,0.000327988499716573,0.00600599206635012
"644","OAZ2",1455.16647636763,0.361824453756267,0.100774202877565,3.59044719208409,0.000330111108723415,0.00603170406265283
"645","ALOX5",2552.3568638502,0.407270171365452,0.113463885985168,3.58942555007054,0.000331407460533217,0.0060460024621618
"646","BCL2L1",3895.23721190008,0.955950366230618,0.266442653886609,3.58782782068161,0.000333444358275166,0.00607374576443326
"647","MYLIP",555.370545099724,0.357018776731392,0.0995298491246107,3.58705232522162,0.000334437231724896,0.00608241561933053
"648","ABCB8",174.622139419102,-0.36662690422213,0.102269887029924,-3.58489595392685,0.000337212612105913,0.00610832148061676
"649","KLHDC4",456.887328010332,-0.350115399919633,0.0976659206481826,-3.58482669897555,0.000337302103566212,0.00610832148061676
"650","SLC39A13",141.904236956662,-0.345693506795339,0.0964348501339019,-3.58473628895919,0.00033741896510588,0.00610832148061676
"651","NLRC3",732.709674196591,-0.341366237981083,0.0952739180468142,-3.58299779183373,0.000339673480293137,0.00613027276473826
"652","TRIP12",2253.49750737991,0.309665827925728,0.0864204973734144,3.58324514828574,0.000339351846167477,0.00613027276473826
"653","NRDC",1073.52131405245,0.307788657221769,0.0859347473966767,3.58165546005517,0.000341423874497486,0.00615242684718517
"654","DGKA",910.275617847492,-0.34536438859211,0.0965216951686048,-3.57810115113317,0.000346099516371835,0.00616119971126684
"655","MTA1",266.283347651331,-0.302171556372235,0.0844399532041317,-3.57853770527018,0.00034552202618616,0.00616119971126684
"656","NUCKS1",443.750539718541,-0.298441674224354,0.0833859237161162,-3.57904141279751,0.000344856823028688,0.00616119971126684
"657","FLI1",2190.51431620178,0.21859099199402,0.0610906453060453,3.57814180712851,0.000346045696994311,0.00616119971126684
"658","NADK",3465.19274189871,0.37566450164728,0.104986308514898,3.57822374137455,0.000345937258298836,0.00616119971126684
"659","LHFPL2",178.636924954979,0.53671869223775,0.149935069583874,3.5796741464645,0.000344022923728051,0.00616119971126684
"660","ELOF1",412.244381366161,0.668540493562237,0.186772051451649,3.57944611287469,0.000344323238610636,0.00616119971126684
"661","FOXO4",1605.91866220439,0.821212428934403,0.22943806056478,3.57923365858708,0.000344603256582918,0.00616119971126684
"662","TAPBP",3759.16844763198,0.263716092699448,0.0737157881056762,3.577470979777,0.000346934723150103,0.00616673850046414
"663","FKBP1A",814.908374920355,0.302110828845016,0.0845129595257017,3.57472783512142,0.000350592403210983,0.00620647350502975
"664","ARPC5",2319.46714056723,0.321154921168767,0.089843386531502,3.57460836648405,0.000350752518130771,0.00620647350502975
"665","TCAIM",170.224178488257,0.4136597064668,0.115703309134454,3.57517610828316,0.000349992225373202,0.00620647350502975
"666","ST8SIA4",1387.58804486064,0.321524800872309,0.0899987499405498,3.57254740854399,0.000353525456232412,0.00624163966044824
"667","TSPAN16",176.083117712858,0.511706441456694,0.143241103663743,3.57234361065745,0.00035380076939908,0.00624163966044824
"668","LYST",4793.73104996419,0.289154070181907,0.0809628509799925,3.57144130526435,0.000355022116238623,0.00624996114825956
"669","WSB1",1082.86383743294,0.297313792521117,0.0832529382349685,3.5712108043802,0.000355334750419448,0.00624996114825956
"670","ZNF775",177.919828516128,-0.391182459826649,0.109554968526679,-3.5706501045764,0.00035609631698186,0.00625400800287395
"671","SGSH",369.181662963634,-0.279018285531529,0.0781597285926141,-3.56984716497462,0.000357189562488539,0.00626385928733628
"672","DIRC2",304.129024764217,0.379877371049923,0.106430671652592,3.56924714606619,0.000358008568827339,0.00626887921040372
"673","POLD3",148.681912941818,0.31524029593696,0.0883427547003742,3.56837747482675,0.000359198759612755,0.00627105608955978
"674","HIST1H3G",55.4600684342691,0.967392869842626,0.271095732282393,3.56845481003337,0.000359092772622535,0.00627105608955978
"675","TGM2",235.697722215594,0.905806822827313,0.253878605780361,3.56787378772262,0.000359889772891438,0.00627381178905711
"676","GDE1",420.57493462417,0.43259439699491,0.121296927401442,3.56640853369026,0.000361907043821713,0.00629964524356523
"677","ZNF600",100.512042333274,-0.590760417709187,0.165714553099443,-3.56492780301969,0.000363956359486487,0.00632595935314254
"678","RXRA",3934.88209180882,0.356553928380316,0.10006423993831,3.56325025403812,0.000366291177117001,0.00635715085713238
"679","ZNF566",41.3634783074231,-0.667169457762828,0.187257903337089,-3.56283738028314,0.000366867959623008,0.0063577839188276
"680","SLC24A1",152.874274980321,-0.322075775465556,0.0904224118745914,-3.56190206375217,0.000368177734225319,0.00636174361032207
"681","ABI1",690.39856629116,0.208781650448641,0.0586107170728758,3.56217533030767,0.000367794612853871,0.00636174361032207
"682","B2M",14305.8827965576,0.416809038409109,0.117038135533099,3.56130962365881,0.000369009620517897,0.00636676862849574
"683","NPIPB4",181.303288049709,-0.314681595489943,0.0883882546292723,-3.56021958810947,0.000370544808020422,0.00636883863810807
"684","ANTXR2",1119.39329701927,0.295904454619483,0.0831175512006365,3.56007185420083,0.000370753332803946,0.00636883863810807
"685","FURIN",3235.62561001615,0.538020852156531,0.151112526671306,3.56039875719115,0.000370292059958502,0.00636883863810807
"686","FAM104A",458.402658425067,0.709376058096757,0.199286636655279,3.55957664800082,0.000371453111360881,0.00637155796120041
"687","USB1",541.135263441986,0.354110770091228,0.0994929083870903,3.55915588187967,0.000372048668333438,0.00637248425077084
"688","FAF1",183.552758934911,-0.268999180374849,0.0756011108614482,-3.5581379335528,0.000373493177635323,0.00637865634431762
"689","PGF",21.3154566235902,1.76433380332928,0.495854172690691,3.55817072942098,0.000373446557369245,0.00637865634431762
"690","KDM1B",422.70003652738,0.32402919242181,0.0911028148735929,3.55674182923335,0.000375482832814628,0.00639407596777094
"691","IRF7",668.296359380868,0.451997624694293,0.127072724443747,3.55699955811041,0.000375114786950525,0.00639407596777094
"692","C9orf78",1401.05349523033,0.857356865267381,0.241129126952308,3.55559229241083,0.000377128525833478,0.00641281988942562
"693","ZNF383",112.741877565018,-0.414999735727723,0.116815595178634,-3.55260558398139,0.000381435908887537,0.00643414631750659
"694","AARS2",123.143048149916,-0.392221709186627,0.110364545520893,-3.55387418428117,0.000379600766570736,0.00643414631750659
"695","SMCR8",998.170386579084,0.157170140837995,0.0442405227312285,3.55262847577188,0.000381402720554538,0.00643414631750659
"696","SH3BGRL3",1545.02108559676,0.337744926980988,0.0951040495146974,3.55132014571885,0.000383303864075136,0.00643414631750659
"697","MYL12B",640.107395076296,0.344207056364549,0.0968824929068719,3.552830300263,0.000381110233807107,0.00643414631750659
"698","GRN",3328.03833607927,0.42085990976977,0.118481138522061,3.55212580685497,0.000382132107301263,0.00643414631750659
"699","HSPA1A",643.741215800478,0.458905250913991,0.129133035387117,3.55374013735741,0.000379794286632,0.00643414631750659
"700","ENDOU",88.4763297376038,0.47242590966763,0.133011815457991,3.55175897750854,0.000382665209611053,0.00643414631750659
"701","YBX1",5904.18846512039,0.664314650162655,0.187061180107665,3.55132288687744,0.000383299871636045,0.00643414631750659
"702","SULT1B1",814.489605053556,0.572156465252705,0.161193263548144,3.54950605663381,0.000385954586943731,0.0064694125706081
"703","CAMTA1",80.3388611788298,-0.415763931203706,0.117214122229639,-3.54704640784808,0.000389575960203987,0.00649311660583613
"704","TLR8",1029.44018819698,0.474827014008466,0.13386263805589,3.54712129466789,0.000389465236282468,0.00649311660583613
"705","PRRG4",228.442972492252,0.583491309489342,0.164469412965611,3.54771929301738,0.00038858212014121,0.00649311660583613
"706","RAB20",66.5713570682628,0.654723024492334,0.184552611239946,3.54762265401434,0.000388724708473106,0.00649311660583613
"707","LAMP2",1446.53592964755,0.375153781797009,0.105795713457695,3.5460206234823,0.000391095597978076,0.00650081476052637
"708","CAPNS2",30.4497487274933,0.86410667623264,0.243685672239802,3.54598884821717,0.000391142759450384,0.00650081476052637
"709","POLR1D",556.922014673427,0.511637678673698,0.144325701814457,3.54502124182601,0.000392581447282506,0.00651552311731064
"710","MAP3K5",1220.12604004051,0.27812048511991,0.078497869191519,3.54303228844788,0.000395554268882656,0.006537200957784
"711","JUNB",1567.71842601789,0.358980191237473,0.101315058784403,3.54320666191762,0.000395292799940048,0.006537200957784
"712","UBXN2B",678.909769582618,0.430823901926233,0.121597302303102,3.54303832211944,0.000395545218834786,0.006537200957784
"713","GMPR",1293.48547161421,0.952099762152838,0.268903935268263,3.54066875668074,0.000399114306328437,0.0065867854734456
"714","VIM",988.864240680574,0.31263401285533,0.0883330300507044,3.53926512739203,0.000401242648022186,0.00661129522096464
"715","KIF1B",764.365378183996,0.410322239160871,0.115944653153833,3.53894921412601,0.000401723131043573,0.00661129522096464
"716","DVL1",188.551195964097,-0.325517421952715,0.0919985677513659,-3.53828793109534,0.000402730639179194,0.00661333512779309
"717","PICALM",2690.11072716572,0.298754855004476,0.0844386239736427,3.53813031223403,0.000402971129993001,0.00661333512779309
"718","TK1",51.3361331630045,0.618136941471036,0.174771618715653,3.53682678007762,0.000404965174780908,0.00663680391594283
"719","HACD4",631.821422446448,0.247913837147109,0.0701538837326635,3.53385762778065,0.000409541619300328,0.00669888620357858
"720","HRH2",1047.46090860181,0.530249401293416,0.150057916273527,3.53363164344406,0.000409891906737195,0.00669888620357858
"721","RAB7A",1645.9951015378,0.375229577129489,0.106220338857868,3.53255865274144,0.000411558920088988,0.00671680140455912
"722","SLC6A19",33.8647342936522,2.06405425677908,0.584385778469577,3.53200630957266,0.000412419514946195,0.00672152414455938
"723","PSMF1",3660.07435282031,0.721426765463099,0.20435735138882,3.53022174421549,0.000415211512198914,0.00675766786174912
"724","SIGLEC15",56.8718369404913,0.51101498130408,0.144784886005323,3.52947738816669,0.000416381284847553,0.00676734610331652
"725","E2F6",40.5072045390223,-0.464964463215367,0.131760413468123,-3.52886311583909,0.000417348945183164,0.00677371729375212
"726","UBB",2062.48083922438,0.821959222539616,0.232957563051465,3.52836461616844,0.000418135772705465,0.00677713999645345
"727","ACSL4",733.2288727838,0.444134107852176,0.125897883008227,3.52773293116576,0.00041913480878973,0.00678398802617435
"728","YES1",34.9689119572598,-0.624067145254257,0.176968369616337,-3.52643326379296,0.000421197301918891,0.00678935431736931
"729","ALDOA",3643.87307235548,0.30213845466913,0.0856764399567256,3.52650570940783,0.000421082086158296,0.00678935431736931
"730","HELZ2",2367.96837183916,0.47780928364562,0.135480097107294,3.5267858072704,0.000420636902076942,0.00678935431736931
"731","NFE2L2",598.552563351681,0.24649309722174,0.0699295598227786,3.52487700260696,0.000423679462268456,0.00680141368692077
"732","PSME2",251.628790491649,0.384228162085691,0.108985567598065,3.5254958115437,0.000422690861016777,0.00680141368692077
"733","EMC3",427.141694632786,0.523975872428967,0.148644530362253,3.52502625661379,0.000423440818593491,0.00680141368692077
"734","LAPTM5",7740.93877455249,0.272463128129185,0.077328244343711,3.52346196970582,0.00042594821988918,0.00681922816794011
"735","LIMK2",2337.80539448431,0.436174956792724,0.123790148919295,3.52350296530533,0.000425882331363475,0.00681922816794011
"736","CUX1",1280.8633728231,0.233746960069676,0.0663748358332093,3.52162016124679,0.000428918231038979,0.00684278249956084
"737","CDC42EP3",951.384451509443,0.330612977298744,0.0938761386886798,3.52179991547321,0.000428627518874072,0.00684278249956084
"738","KIAA0040",1060.58220556276,0.423717600243519,0.120324129121862,3.52146824860361,0.000429164059205907,0.00684278249956084
"739","WDR27",194.18611305283,-0.375631334737998,0.106707716627357,-3.5201890417145,0.000431239322007586,0.00685810014303745
"740","TNFRSF1A",2678.60982729511,0.383712024755097,0.109004216565165,3.52015763101887,0.000431290397369568,0.00685810014303745
"741","CD247",678.551129339039,-0.359506545053611,0.1021649404715,-3.51888371289071,0.000433366617732736,0.00688181510237666
"742","DDHD2",168.72100430545,-0.364852438401958,0.103712109624501,-3.51793478816445,0.000434919226704716,0.00688787959708532
"743","RAD23B",693.606398666254,0.25792817286805,0.0733116639345072,3.51824196895148,0.000434416056994876,0.00688787959708532
"744","DNAJC21",165.528998655865,-0.291983191683038,0.0830270185091051,-3.5167250002,0.000436906184923002,0.00691004714783463
"745","COL5A3",28.7917953725378,-1.28926590704228,0.367061554255632,-3.51239701378367,0.000444084076254148,0.00693766234023164
"746","TXK",332.357056263799,-0.440765977775976,0.125492895371458,-3.51227833632583,0.000444282442557038,0.00693766234023164
"747","AKT3",234.903309491451,-0.408922406474323,0.116357733563488,-3.51435520399857,0.000440822924002262,0.00693766234023164
"748","TUT4",489.576417234219,-0.275012133407359,0.0783027790469838,-3.51216312823769,0.000444475089008601,0.00693766234023164
"749","LCP2",2992.86605763941,0.218704326069438,0.0622290080130204,3.51450767178673,0.000440569945852602,0.00693766234023164
"750","MANBA",558.792954805731,0.262874427928298,0.0748831094598245,3.5104635721535,0.000447326094278144,0.00693766234023164
"751","GRB2",2598.21676887193,0.298130741076829,0.0848691108397887,3.51282979315788,0.000443361396904869,0.00693766234023164
"752","BAZ1A",904.288237705926,0.330310961630576,0.093999588787018,3.5139617725242,0.000441476341297229,0.00693766234023164
"753","RAB32",172.891422505713,0.434089765205522,0.123627651480243,3.51126758462199,0.000445975242723516,0.00693766234023164
"754","ANP32B",1049.49248590703,0.434926291475466,0.123897825381593,3.51036259220803,0.000447496024155334,0.00693766234023164
"755","BAIAP2L1",99.5342573272142,0.499852606537209,0.142208100374096,3.51493765279393,0.000439857241019558,0.00693766234023164
"756","QPCT",437.322180940759,0.530336259925193,0.150950379522648,3.51331518080498,0.00044255217535798,0.00693766234023164
"757","ROPN1L",153.35392244897,0.561145928820945,0.159845063633108,3.51056151542435,0.000447161332079676,0.00693766234023164
"758","LAP3",416.658051472523,0.576830661877589,0.164256470653281,3.51176827057964,0.000445135946224089,0.00693766234023164
"759","IFITM2",9286.69384184946,0.583008793645371,0.166032828538562,3.51140674273319,0.000445741824831682,0.00693766234023164
"760","SEMA4A",922.94494137801,0.456196213436217,0.130004927867252,3.50906862470658,0.000449678862386209,0.00696233049170857
"761","YIPF3",661.626619244022,0.345687807519265,0.0985343879568657,3.50829608512505,0.000450986819206479,0.00696425446404546
"762","UBAP1",761.531235361987,0.434493737785752,0.123837653379266,3.5085753478796,0.000450513601057133,0.00696425446404546
"763","STMN3",246.047786148523,-0.398635301399383,0.113670856693033,-3.50692616380901,0.000453314913922474,0.00699103092021724
"764","UST",59.3082973951616,-0.507999100184145,0.144930382449459,-3.50512495446768,0.000456393025047523,0.00699267802829974
"765","ZNF83",237.132620759822,-0.367527698917616,0.104834524637078,-3.50578876748805,0.000455256363536891,0.00699267802829974
"766","ARPC3",407.132349241172,0.292003563934681,0.0832861264176065,3.50602887293065,0.000454845876726955,0.00699267802829974
"767","B4GALT3",280.444424080471,0.443808465503955,0.126615628501809,3.50516338903308,0.000456327140542194,0.00699267802829974
"768","TUBB2A",360.92698806475,1.62869566265026,0.464654033755613,3.50517921793591,0.000456300009228297,0.00699267802829974
"769","LTBP3",429.475374077649,-0.487781493900981,0.139216628143558,-3.50375885700943,0.000458740561294193,0.00701038985032307
"770","ATP6V1B2",3074.43669011665,0.342829569147054,0.0978442636787008,3.50382900598886,0.000458619741608951,0.00701038985032307
"771","NISCH",855.375468423848,-0.187827120480058,0.0536411287729084,-3.501550485174,0.000462559325491302,0.00705145646617684
"772","EIF4EBP2",1727.22567501496,0.256579323025356,0.0732767251643243,3.50151187092454,0.000462626361170096,0.00705145646617684
"773","GMFG",722.194058911568,0.352987930224999,0.100838781605145,3.50051760449861,0.000464355566954744,0.00706865712335895
"774","CFL2",32.0457046866794,-0.697240012775031,0.19934274935504,-3.49769437328874,0.000469298596185321,0.00709799046441218
"775","DLG5",66.4578005831753,-0.692866873144629,0.198077840280656,-3.49795248253366,0.000468844657326688,0.00709799046441218
"776","LRG1",541.320937468846,0.663583526904613,0.189712118671486,3.49784468989934,0.000469034183285494,0.00709799046441218
"777","TSTA3",520.424519931502,0.863284981268448,0.246726816797186,3.49895075239463,0.000467092844950261,0.00709799046441218
"778","SLC38A5",1116.5785752074,0.932224869818302,0.266453552919079,3.49863929231004,0.000467638753711718,0.00709799046441218
"779","GIGYF1",778.789840351564,-0.210838983731294,0.0603088605079757,-3.49598685757644,0.000472311961984742,0.00712524981624931
"780","LYN",4208.97912143876,0.386745803451815,0.110616819824865,3.49626579451602,0.000471818473239741,0.00712524981624931
"781","DIO1",18.2953374679497,-0.756328811882919,0.216404601329573,-3.49497564855874,0.000474105009099313,0.00714314166718517
"782","MAML3",410.687992159018,0.386519525920338,0.110612914144831,3.49434357559958,0.000475229005738098,0.00715092034593376
"783","ITM2B",7622.3714734526,0.364555342546149,0.10434177300649,3.49385804018755,0.000476094106538965,0.00715478844398978
"784","PADI2",1871.15198545281,0.676277188197896,0.193585300600847,3.49343253903514,0.000476853449065685,0.00715705935606621
"785","PIK3CG",1171.33890158702,0.241473242583604,0.0691356695036763,3.49274469050689,0.000478083362125888,0.00716637824475837
"786","USF1",550.336956722479,0.245715443861743,0.0703585395067632,3.49233292197777,0.000478821043299983,0.00716830434670598
"787","MYH10",686.919149776309,0.337409072715051,0.0966645497045418,3.49051512417275,0.000482090325283102,0.00720807732859754
"788","ZSWIM6",456.632637884621,0.27603838382075,0.0791017847638902,3.48966062706035,0.000483634308251963,0.00722198592030564
"789","HNRNPH1",1643.18531044117,-0.238999640006801,0.0684991274441616,-3.48909028369196,0.000484667421531317,0.00722824023974526
"790","CLIC1",1168.45105706919,0.362426176669302,0.103888990681279,3.48859079573878,0.000485573878325419,0.00723259218513317
"791","H2AFY",1920.12235760076,0.296388863209385,0.0849980971380188,3.48700586470909,0.000488460645902599,0.00726639244037406
"792","SLC16A3",4127.93470884399,0.397598557918538,0.114055168738973,3.48601963693977,0.000490265014728932,0.00728402579332745
"793","TRIM38",971.986116650109,0.240244166764114,0.0689295159390101,3.48535984173581,0.00049147562169657,0.0072928040863853
"794","NQO2",605.006128297913,0.437485006613164,0.125587582808574,3.48350527042151,0.000494893376946809,0.00733426998303917
"795","RIMS3",32.0236252901998,-0.609982045684478,0.175199263030306,-3.48164732621601,0.000498339560150141,0.00734152210449951
"796","ZNF331",105.214753628051,-0.405166506673839,0.116353085552897,-3.48221540278482,0.000497283503323155,0.00734152210449951
"797","MAP4K2",429.742275575688,-0.244025841710651,0.0700820615577672,-3.48200147493528,0.000497680950948003,0.00734152210449951
"798","LMO2",425.571038195263,0.347620711366681,0.0998462531305528,3.48155990302564,0.000498502265785256,0.00734152210449951
"799","WAS",1828.34815674455,0.357039840192779,0.102544310252436,3.48181034436572,0.000498036294959324,0.00734152210449951
"800","VMP1",2566.81106489427,0.393480302284746,0.113041043765185,3.48086225302469,0.000499802456729236,0.00735146938541615
"801","MCL1",9746.06790662243,0.348391898188894,0.100105012524003,3.48026426853857,0.000500919419642532,0.00735870013849397
"802","LAS1L",182.099043020595,-0.376932853213516,0.108388738353559,-3.4776016303832,0.000505921217362359,0.00742291142731033
"803","SOX6",269.350926199722,0.741620576110472,0.213277947114309,3.47724922405124,0.000506586695006572,0.00742341922807264
"804","ZNF70",78.4586100178573,-0.517676487364424,0.149017133463319,-3.4739393741717,0.000512876901836831,0.00750578937581029
"805","TOR1B",324.347327256846,0.367305474592413,0.105751485542574,3.47328902953841,0.000514121376468352,0.00750578937581029
"806","CSRNP1",391.538137975436,0.453910942399862,0.130677291996204,3.47352577839652,0.000513668017442082,0.00750578937581029
"807","PRDM11",92.8770652233208,-0.425557594193354,0.122597183573718,-3.47118573027794,0.00051816546802662,0.00755545608707464
"808","ST6GALNAC3",44.7889414304161,0.799222248520198,0.230314360925563,3.47013640533907,0.000520194111543341,0.00757564865164665
"809","UBAP1L",154.47979460367,-0.381146900837605,0.109862799946491,-3.46929898949637,0.000521818382856189,0.0075899096552148
"810","TNRC6C",622.027793889006,-0.235922428300318,0.0680133972332016,-3.46876406557662,0.000522858406492477,0.00759564798666293
"811","CLK3",1321.66949482841,0.246235262814835,0.0709996485097783,3.46811946232273,0.000524114240275146,0.00760450340976281
"812","CDKN1A",212.974941190844,0.594372987322175,0.171403874275827,3.4676753360061,0.000524981134397935,0.00760564041663542
"813","LGALS3",745.791067543257,0.767686440618436,0.221400068969964,3.46741735081656,0.000525485311355877,0.00760564041663542
"814","ZNF480",55.1669289201184,-0.529814805739182,0.152820031432025,-3.46691988461504,0.000526458777012349,0.00761036907752373
"815","SLC25A37",22037.0702728038,0.721297087618955,0.208128494203321,3.4656335278836,0.000528983778285987,0.00763748726268859
"816","KCNC4",175.191349778395,-0.446123870183345,0.128743636278438,-3.46521104327439,0.000529815536023664,0.00764012182890987
"817","ERGIC1",2525.62948946802,0.462716658394027,0.133566653342169,3.46431273686738,0.000531588110082177,0.00765630023419458
"818","TDRD7",258.299476464815,0.385419763055181,0.111276416179232,3.46362487478379,0.00053294916119494,0.00766651929068565
"819","APLP2",2401.06146023787,0.325392416739459,0.0939952547331794,3.4617962115549,0.000536583286783471,0.00769997016534281
"820","CCDC71L",203.418870643517,0.46087663039425,0.133124148707997,3.46200621650673,0.000536164770813502,0.00769997016534281
"821","PRR4",28.0604548385828,-0.576805984780832,0.166670709818572,-3.46075195460984,0.000538668895704932,0.00772048342967105
"822","JDP2",333.846370346616,0.496969468055431,0.14366930930409,3.45912060455129,0.000541942178984829,0.00775794844296166
"823","CPEB4",1050.34062706333,0.373591165860751,0.108012685761747,3.45877119179144,0.000542645676634204,0.00775858040942246
"824","ZNF345",58.878806926359,-0.465616206327199,0.134716860460365,-3.45625784876561,0.00054773109464289,0.00779341208060809
"825","AMER1",68.9588374456232,-0.453049927402154,0.131044888426355,-3.45721174509421,0.000545795806300312,0.00779341208060809
"826","COPB2",476.64640778427,0.198258270964295,0.0573611206123617,3.45631795278366,0.000547608965675406,0.00779341208060809
"827","KIAA1109",1765.09487759818,0.242433365796037,0.07013323208296,3.45675450276219,0.00054672267450323,0.00779341208060809
"828","WDTC1",1661.65205623228,0.385573844226346,0.111584388494966,3.4554461374652,0.000549382946810507,0.00780747480086864
"829","ACSS2",214.749481002994,0.30281707995088,0.0876737302963614,3.4539089294738,0.000552523925233946,0.00781436181277384
"830","SOS2",886.772968409903,0.368668346390024,0.106732803664515,3.45412407181611,0.000552083320217237,0.00781436181277384
"831","NUMB",1913.76629159686,0.369787557367293,0.107058916391144,3.45405660576892,0.000552221453406722,0.00781436181277384
"832","CCDC124",279.527042598424,0.44880415594104,0.129915218180121,3.45459263532003,0.000551124848697451,0.00781436181277384
"833","LILRA2",940.699715006131,0.391220461157958,0.113319246759386,3.4523743525109,0.000555676205707334,0.00784951009910949
"834","FAM120A",1401.41857191515,0.189212793090161,0.0548228033351855,3.45135202104346,0.000557785535878997,0.00786985899363088
"835","VPS52",172.200626099433,-0.261759807046549,0.0758966583483016,-3.44889765561604,0.000562879998601195,0.00791317272578327
"836","NCOA2",1539.22809149855,0.255853768546208,0.0741980088942525,3.44825652816173,0.000564217890450596,0.00791317272578327
"837","GNB2",2750.50163025259,0.354007155705781,0.102660206384819,3.44833863258365,0.00056404639140473,0.00791317272578327
"838","CC2D2A",432.928049935745,0.449062219575525,0.130192273983415,3.4492232590755,0.000562201667706459,0.00791317272578327
"839","CLEC4D",92.2757475808392,0.731118876842008,0.211947578511275,3.44952691593556,0.000561569744400696,0.00791317272578327
"840","MYL6",456.04405764782,0.36559290474558,0.106038458019264,3.44773878812122,0.000565300460736141,0.00791891728747878
"841","PHOSPHO1",6876.81663407039,0.681985666248515,0.197955992578871,3.44513776705594,0.000570768404736266,0.00797652234980004
"842","KANK2",214.420460494618,0.938704289005528,0.272470270042368,3.44516225149835,0.000570716703972953,0.00797652234980004
"843","MAP4K4",2143.79075563569,0.296940385691348,0.0862210976010812,3.44394114611253,0.000573300482572533,0.00800240424487662
"844","RORA",806.28940649466,-0.395695551314911,0.114919756774044,-3.44323345630579,0.000574802888830881,0.00800473457906212
"845","PREX1",8204.6594407555,0.446090687513997,0.129556192416392,3.44322165690288,0.000574827969687048,0.00800473457906212
"846","VCPIP1",1125.35271263724,0.280370468076622,0.0814597877084035,3.44182664801739,0.000577800398262462,0.008025583924392
"847","HIST1H2BC",103.814275660047,0.419673035713996,0.121934657717082,3.44178631056428,0.000577886560189762,0.008025583924392
"848","NINJ2",174.661658494315,0.56316596566389,0.163636854020696,3.44155947652637,0.000578371306865336,0.008025583924392
"849","SIDT1",352.106331433601,-0.364227460163693,0.105849344810655,-3.44099872148694,0.00057957127143501,0.00803276225085485
"850","SFRP2",91.4438718415329,0.991583700955481,0.28821362517082,3.44044699610501,0.000580754175296864,0.00803968750672729
"851","H1F0",308.514368024736,0.639445789376263,0.185899745837636,3.43973460800076,0.000582284866448357,0.00805140543301741
"852","BIN1",732.662543771496,-0.332263370610784,0.096656116264345,-3.43758246712578,0.000586931964030505,0.00810613664406919
"853","IL18R1",284.246398863816,0.894183013377213,0.260192483019774,3.43662123901273,0.000589018668976043,0.00812541931751594
"854","GBA",239.240776116082,0.340783319994387,0.0991966171299509,3.43543287920746,0.000591607995022698,0.00814204827769834
"855","ISG15",377.396166002901,0.980665492642644,0.285454646337744,3.43545114862955,0.000591568107572245,0.00814204827769834
"856","ERO1A",553.511851686731,0.284618528899992,0.0828584419598586,3.43499735413656,0.000592559614194859,0.00814561796755947
"857","NCF4",927.273583578077,0.416714357970943,0.121343008644844,3.43418514692194,0.00059433808858574,0.00816053242519067
"858","ALPL",2030.63094064166,0.780632569096668,0.227356195598013,3.43352230645564,0.000595793178177779,0.00817097707181576
"859","RAB10",989.058777457374,0.206348416485654,0.060130002154468,3.4317047911551,0.000599800078164138,0.00820764995213372
"860","MFN2",968.50984572362,0.434336582168618,0.126566871556871,3.43167668463271,0.000599862238364494,0.00820764995213372
"861","MBD2",393.933537968175,0.220072014212396,0.0641753292038843,3.42923077984111,0.000605294607362382,0.00825318846446483
"862","ZFAND3",1006.80243543796,0.286881927174887,0.0836489245457705,3.42959492584884,0.000604482946467732,0.00825318846446483
"863","DUSP1",2932.40233103979,0.638548698840644,0.186206339619966,3.42925326894818,0.00060524445104093,0.00825318846446483
"864","RNF130",1242.53176686475,0.314165505114994,0.0916329832121296,3.42851988554933,0.000606882074250396,0.00826525621262084
"865","TFE3",916.104102539653,0.361327050769433,0.105461456045772,3.42615268475538,0.000612196141950724,0.00832799075414355
"866","BRF1",404.416833864959,-0.264812452393503,0.077319041887427,-3.42493189166852,0.000614953561585495,0.00834622216338629
"867","FBXO9",925.799656749655,0.586957776605531,0.171377971442317,3.42493128880972,0.000614954926120159,0.00834622216338629
"868","KIFC2",97.9019827363371,-0.49329720713924,0.144045049102643,-3.42460369316635,0.000615696836047376,0.00834666436609386
"869","SMAP2",4579.01633440719,0.606579667155971,0.17715084382619,3.42408567780298,0.000616871691834402,0.00835296800669208
"870","GTPBP10",107.406254670197,-0.322473123820929,0.0942002287180493,-3.4232732575005,0.000618718458226788,0.00836429896316809
